timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 05:29:01,2.160714285714286,18.391891891891895,0.43589743589743585,1.1111111111111107,1.1111111111111114,3.0,7.17741935483871,29.711538461538478,41.250000000000384,4.062068965517241,4.222222222222221,4.222222222222222,4.6,9.435483870967742,47.971153846153854,94.825,4.906206896551724,4.9222222222222225,4.9222222222222225,4.959999999999999,9.943548387096774
2024-03-07 05:29:06,2.3220338983050848,19.19889502762431,0.4302325581395349,0.48684210526315796,1.3414634146341464,3.0,7.338709677419356,33.03030303030304,73.23529411764707,4.04516129032258,4.177777777777778,4.268292682926829,4.6,9.725806451612904,48.30303030303031,233.49999999999997,4.904516129032258,4.917777777777777,4.926829268292684,4.96,629.9999999999995
2024-03-07 05:29:11,2.671875,19.19889502762431,0.4302325581395349,0.4802631578947369,1.3414634146341464,3.0,7.75,34.044117647058826,73.23529411764707,4.04516129032258,4.2588235294117665,4.268292682926829,4.6,185.00000000000057,48.40441176470587,233.49999999999997,4.904516129032258,6.350000000000038,4.926829268292684,4.96,927.0000000000002
2024-03-07 05:29:16,2.671875,19.19889502762431,0.4302325581395349,0.4802631578947369,1.4,3.0,7.75,34.044117647058826,73.23529411764707,4.04516129032258,4.2588235294117665,4.280000000000001,4.6,185.00000000000057,48.40441176470587,233.49999999999997,4.904516129032258,6.350000000000038,4.928,4.96,927.0000000000002
2024-03-07 05:29:21,2.6347826086956525,20.306122448979593,0.44230769230769224,1.117647058823529,1.222222222222222,3.0,9.166666666666666,35.000000000000014,167.50000000000034,4.08,4.317647058823529,4.244444444444445,4.6,716.6666666666667,48.500000000000014,943.8888888888891,4.9079999999999995,6.599999999999962,4.924444444444443,4.96,971.6666666666665
2024-03-07 05:29:26,2.2,20.306122448979593,0.44230769230769224,1.1142857142857139,1.222222222222222,3.0,9.722222222222221,32.750000000000014,167.50000000000034,4.08,4.222857142857142,4.244444444444445,4.6,757.1428571428571,48.275000000000006,943.8888888888891,4.9079999999999995,4.922285714285714,4.924444444444443,4.96,975.7142857142856
2024-03-07 05:29:31,2.2,20.306122448979593,0.44230769230769224,1.1142857142857139,1.166666666666666,3.0,9.722222222222221,32.750000000000014,167.50000000000034,4.08,4.222857142857142,4.233333333333333,4.6,757.1428571428571,48.275000000000006,943.8888888888891,4.9079999999999995,4.922285714285714,4.923333333333333,4.96,975.7142857142856
2024-03-07 05:29:36,2.178571428571429,19.82919254658385,0.4345238095238096,0.4864864864864865,1.2162162162162162,3.0,9.047619047619047,29.807692307692314,90.46875,4.058064516129033,4.177142857142858,4.243243243243243,4.6,677.7777777777778,47.980769230769226,994.5,4.905806451612904,4.917714285714286,4.924324324324324,4.96,1479.9999999999886
2024-03-07 05:29:41,2.413793103448276,19.82919254658385,0.4345238095238096,1.0526315789473681,1.2162162162162162,3.0,9.276315789473685,33.97058823529413,90.46875,4.058064516129033,4.2105263157894735,4.243243243243243,4.6,716.6666666666666,48.39705882352941,994.5,4.905806451612904,4.921052631578948,4.924324324324324,4.96,1967.5000000000005
2024-03-07 05:29:46,2.413793103448276,19.82919254658385,0.4345238095238096,1.0526315789473681,0.49324324324324326,3.0,9.276315789473685,33.97058823529413,90.46875,4.058064516129033,4.2105263157894735,4.18888888888889,4.6,716.6666666666666,48.39705882352941,994.5,4.905806451612904,4.921052631578948,4.918888888888889,4.96,1967.5000000000005
2024-03-07 05:29:51,2.5042735042735043,19.794117647058826,0.4312499999999999,1.2105263157894737,0.5,3.0,9.797297297297298,35.64102564102565,160.00000000000023,4.048275862068966,4.242105263157896,4.2,4.6,720.8333333333333,48.56410256410257,907.5000000000002,4.9048275862068955,4.92421052631579,4.92,4.96,1345.0000000000032
2024-03-07 05:29:56,2.0754716981132075,19.794117647058826,0.4312499999999999,0.4852941176470589,0.5,3.0,9.423076923076923,30.648148148148167,160.00000000000023,4.048275862068966,4.175000000000001,4.2,4.6,605.5555555555551,48.064814814814824,907.5000000000002,4.9048275862068955,4.917499999999999,4.92,4.96,960.5555555555554
