timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 05:29:01,0.3767123287671233,18.416666666666664,0.25,0.2720588235294118,3.0,6.785714285714286,32.81249999999999,47.50000000000027,0.45,0.4897058823529412,4.6,9.357142857142858,48.28125,94.95000000000002,0.49499999999999994,4.506666666666668,4.959999999999999,9.935714285714285
2024-03-07 05:29:06,0.3767123287671233,19.095744680851062,0.25,0.2720588235294118,3.0,6.785714285714286,32.81249999999999,70.62499999999999,0.44999999999999996,0.4897058823529412,4.6000000000000005,9.357142857142858,48.28125,229.00000000000026,0.49500000000000005,4.506666666666668,4.96,9.935714285714285
2024-03-07 05:29:11,0.4681818181818182,19.095744680851062,0.25,0.2720588235294118,3.0,7.65625,34.85294117647059,70.62499999999999,0.44999999999999996,0.4897058823529412,4.6000000000000005,562.4999999999998,48.485294117647044,229.00000000000026,0.49500000000000005,4.506666666666668,4.96,956.2499999999998
2024-03-07 05:29:16,0.4681818181818182,19.095744680851062,0.25,0.265625,3.0,7.65625,34.85294117647059,70.62499999999999,0.44999999999999996,0.478125,4.6000000000000005,562.4999999999998,48.485294117647044,229.00000000000026,0.49500000000000005,4.319999999999995,4.96,956.2499999999998
2024-03-07 05:29:21,0.4681818181818182,20.376712328767127,0.25,0.265625,3.0,7.65625,34.85294117647059,167.50000000000034,0.45000000000000007,0.478125,4.6,562.4999999999998,48.485294117647044,943.8888888888891,0.49499999999999994,4.319999999999995,4.96,956.2499999999998
2024-03-07 05:29:26,0.3680555555555556,20.376712328767127,0.25,0.265625,3.0,8.977272727272727,29.61538461538462,167.50000000000034,0.45000000000000007,0.478125,4.6,708.3333333333334,47.96153846153845,943.8888888888891,0.49499999999999994,4.319999999999995,4.96,970.8333333333333
2024-03-07 05:29:31,0.3680555555555556,20.376712328767127,0.25,0.26515151515151514,3.0,8.977272727272727,29.61538461538462,167.50000000000034,0.45000000000000007,0.47727272727272724,4.6,708.3333333333334,47.96153846153845,943.8888888888891,0.49499999999999994,4.299999999999997,4.96,970.8333333333333
2024-03-07 05:29:36,0.3680555555555556,19.444444444444443,0.25,0.26515151515151514,3.0,8.977272727272727,29.61538461538462,83.84615384615384,0.45,0.47727272727272724,4.6,708.3333333333334,47.96153846153845,997.5000000000002,0.495,4.299999999999997,4.96,970.8333333333333
2024-03-07 05:29:41,0.41911764705882354,19.444444444444443,0.25,0.26515151515151514,3.0,9.444444444444445,36.42857142857143,83.84615384615384,0.45,0.47727272727272724,4.6,766.6666666666663,48.64285714285715,997.5000000000002,0.495,4.299999999999997,4.96,1930.000000000001
2024-03-07 05:29:46,0.41911764705882354,19.444444444444443,0.25,0.25675675675675674,3.0,9.444444444444445,36.42857142857143,83.84615384615384,0.45,0.4621621621621621,4.6,766.6666666666663,48.64285714285715,997.5000000000002,0.495,3.480000000000002,4.96,1930.000000000001
2024-03-07 05:29:51,0.41911764705882354,20.24390243902439,0.25,0.25675675675675674,3.0,9.444444444444445,36.42857142857143,205.00000000000045,0.45,0.4621621621621621,4.6,766.6666666666663,48.64285714285715,920.0000000000002,0.495,3.480000000000002,4.959999999999999,1930.000000000001
2024-03-07 05:29:56,0.3256578947368421,20.24390243902439,0.25,0.25675675675675674,3.0,8.75,4.74285714285714,205.00000000000045,0.45,0.4621621621621621,4.6,449.99999999999966,47.25000000000001,920.0000000000002,0.495,3.480000000000002,4.959999999999999,946.666666666667
