timestamp,vCPU,memory
2024-03-06 02:45:03,0.10074739373333146,7.839192708333334
2024-03-06 02:45:08,0.10074739373333146,7.839192708333334
2024-03-06 02:45:13,0.10074739373333146,7.839192708333334
2024-03-06 02:45:18,0.10545564596665773,1.8821614583333341
2024-03-06 02:45:23,0.11344450163332798,1.9225260416666672
2024-03-06 02:45:28,0.11344450163332796,1.9225260416666667
2024-03-06 02:45:33,0.11344450163332796,1.9225260416666667
2024-03-06 02:45:38,0.11344450163332796,1.9225260416666667
2024-03-06 02:45:43,0.11344450163332796,1.9225260416666667
2024-03-06 02:45:48,0.09486938253334845,0.29739583333333336
2024-03-06 02:45:53,0.08716941363334658,2.7531250000000003
2024-03-06 02:45:58,0.08716941363334657,2.7531250000000003
2024-03-06 02:46:03,0.08716941363334657,2.7531250000000003
2024-03-06 02:46:08,0.08716941363334657,2.7531250000000003
2024-03-06 02:46:13,0.08716941363334657,2.7531250000000003
2024-03-06 02:46:18,0.10194328966664953,5.504166666666667
2024-03-06 02:46:23,0.10440576436665233,17.139453125
2024-03-06 02:46:28,0.10440576436665233,17.139453125
2024-03-06 02:46:33,0.10440576436665233,17.139453125
2024-03-06 02:46:38,0.10440576436665233,17.139453125
2024-03-06 02:46:43,0.10440576436665233,17.139453125
2024-03-06 02:46:48,0.12399551450001657,22.013671875
2024-03-06 02:46:53,0.1237584648666791,7.895833333333336
2024-03-06 02:46:58,0.12375846486667907,7.895833333333333
2024-03-06 02:47:03,0.12375846486667907,7.895833333333333
2024-03-06 02:47:08,0.12375846486667907,7.895833333333333
2024-03-06 02:47:13,0.12375846486667907,7.895833333333333
2024-03-06 02:47:18,0.09967800926665514,2.869140625
2024-03-06 02:47:23,0.10023526533332297,17.0140625
2024-03-06 02:47:28,0.10023526533332296,17.0140625
2024-03-06 02:47:33,0.10023526533332296,17.0140625
2024-03-06 02:47:38,0.10023526533332296,17.0140625
2024-03-06 02:47:43,0.10023526533332296,17.0140625
2024-03-06 02:47:48,0.10820220956666679,19.254427083333333
2024-03-06 02:47:53,0.10544346073333719,24.351953125000005
2024-03-06 02:47:58,0.10544346073333717,24.351953125000005
2024-03-06 02:48:03,0.10544346073333717,24.351953125000005
2024-03-06 02:48:08,0.10544346073333717,24.351953125000005
2024-03-06 02:48:13,0.10544346073333717,24.351953125000005
2024-03-06 02:48:18,0.10164600330000222,22.232421875
2024-03-06 02:48:23,0.105492307766665,2.9819010416666667
2024-03-06 02:48:28,0.10549230776666497,2.9819010416666667
2024-03-06 02:48:33,0.10549230776666497,2.9819010416666667
2024-03-06 02:48:38,0.10549230776666497,2.9819010416666667
2024-03-06 02:48:43,0.10549230776666497,2.9819010416666667
2024-03-06 02:48:48,0.08120112869999606,0.13177083333333336
2024-03-06 02:48:53,0.08073789976666498,0.18059895833333334
2024-03-06 02:48:58,0.08073789976666497,0.18059895833333334
2024-03-06 02:49:03,0.08073789976666497,0.18059895833333334
2024-03-06 02:49:08,0.08073789976666497,0.18059895833333334
2024-03-06 02:49:13,0.08073789976666497,0.18059895833333334
2024-03-06 02:49:18,0.13077061853334568,7.886979166666668
2024-03-06 02:49:23,0.12868509440000872,15.988802083333335
2024-03-06 02:49:28,0.1286850944000087,15.988802083333333
2024-03-06 02:49:33,0.1286850944000087,15.988802083333333
2024-03-06 02:49:38,0.1286850944000087,15.988802083333333
2024-03-06 02:49:43,0.1286850944000087,15.988802083333333
2024-03-06 02:49:48,0.08054456326666173,10.294270833333334
2024-03-06 02:49:53,0.0818983676999995,15.843619791666669
2024-03-06 02:49:58,0.08189836769999949,15.843619791666669
2024-03-06 02:50:03,0.08189836769999949,15.843619791666669
2024-03-06 02:50:08,0.08189836769999949,15.843619791666669
2024-03-06 02:50:13,0.08189836769999949,15.843619791666669
2024-03-06 02:50:18,0.1085106039666662,19.113671875
2024-03-06 02:50:23,0.10931846063332976,10.520182291666666
2024-03-06 02:50:28,0.10931846063332973,10.520182291666666
2024-03-06 02:50:33,0.10931846063332973,10.520182291666666
2024-03-06 02:50:38,0.10931846063332973,10.520182291666666
2024-03-06 02:50:43,0.10931846063332973,10.520182291666666
2024-03-06 02:50:48,0.11186944529999654,8.163020833333334
2024-03-06 02:50:53,0.11097809903332959,8.098177083333333
2024-03-06 02:50:58,0.11097809903332959,8.098177083333333
2024-03-06 02:51:03,0.11097809903332959,8.098177083333333
2024-03-06 02:51:08,0.11097809903332959,8.098177083333333
2024-03-06 02:51:13,0.11097809903332959,8.098177083333333
