timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 02:45:03,2.333333333333333,18.38235294117647,1.117647058823529,1.222222222222222,1.4615384615384612,3.1515151515151514,7.611940298507463,28.800000000000008,52.50000000000003,4.317647058823529,4.244444444444445,4.374358974358973,4.872727272727272,9.701492537313433,47.879999999999995,95.25,6.599999999999962,4.924444444444443,6.449999999999979,9.289999999999997,21.49999999999999
2024-03-06 02:45:08,2.333333333333333,18.466494845360824,0.4864864864864865,1.0000000000000007,1.27027027027027,3.1515151515151514,7.611940298507463,28.800000000000008,56.20000000000006,4.27058823529412,4.200000000000001,4.340540540540539,4.872727272727272,9.701492537313433,47.879999999999995,95.61999999999998,6.400000000000032,4.92,6.449999999999979,9.289999999999997,21.49999999999999
2024-03-06 02:45:13,2.1016949152542375,18.466494845360824,0.4925318165812715,1.0000000000000007,1.27027027027027,3.25,7.611940298507463,27.187500000000036,56.20000000000006,4.187682962962963,4.200000000000001,4.340540540540539,5.500000000000002,9.701492537313433,47.718749999999986,95.61999999999998,4.918768296296296,4.92,6.449999999999979,9.549999999999997,21.49999999999999
2024-03-06 02:45:18,2.045045045045045,18.548387096774192,0.4925318165812715,1.0000000000000007,1.0606060606060603,3.3334635254851137,7.536764705882353,27.91666666666668,55.83333333333336,4.187682962962963,4.200000000000001,4.3090909090909095,6.501171271894801,9.566176470588236,47.79166666666666,95.58333333333331,4.918768296296296,4.92,14.949999999999871,9.650117127189482,14.649999999999904
2024-03-06 02:45:23,2.045045045045045,18.76453488372093,1.1055703703703705,0.4930555555555556,1.0606060606060603,3.3334635254851137,7.536764705882353,27.91666666666668,61.34615384615383,4.221114074074075,4.188571428571429,4.406060606060605,6.501171271894801,9.566176470588236,47.79166666666666,96.13461538461537,4.922111407407408,4.918857142857142,14.649999999999904,9.650117127189482,14.649999999999904
2024-03-06 02:45:28,2.470085470085471,18.76453488372093,1.0058666666666667,0.5,1.0606060606060603,3.344708829054477,7.536231884057971,31.785714285714317,61.34615384615383,4.201173333333333,4.200000000000001,4.406060606060605,6.599000908265213,9.565217391304348,48.178571428571416,96.13461538461537,4.920117333333334,4.92,14.649999999999904,9.65990009082652,14.49999999999992
2024-03-06 02:45:33,2.583333333333333,18.948863636363637,1.0058666666666667,0.5,1.307692307692308,3.4558474230861123,7.571428571428571,34.33823529411764,68.18181818181816,4.201173333333333,4.200000000000001,4.343589743589744,7.498285536159601,9.62857142857143,48.43382352941177,96.81818181818181,4.920117333333334,4.92,6.2999999999999945,14.484995988232104,19.600000000000012
2024-03-06 02:45:38,2.583333333333333,18.863636363636363,0.4935716196079929,1.1111111111111107,1.697674418604651,3.4558474230861123,7.571428571428571,34.33823529411764,67.50000000000003,4.1894431372549015,4.222222222222221,4.33953488372093,7.498285536159601,9.62857142857143,48.43382352941177,96.74999999999999,4.91894431372549,4.9222222222222225,4.933953488372093,14.484995988232104,19.600000000000012
2024-03-06 02:45:43,2.344827586206897,18.863636363636363,1.0555555555555554,1.1621621621621623,1.697674418604651,3.387096774193548,7.570422535211268,32.58064516129034,67.50000000000003,4.300000000000001,4.232432432432432,4.33953488372093,7.299999999999999,9.626760563380282,48.25806451612903,96.74999999999999,6.349999999999989,4.923243243243244,4.933953488372093,19.449999999999992,19.52500000000002
2024-03-06 02:45:48,2.2295081967213113,18.565789473684212,1.0555555555555554,1.1621621621621623,1.6341463414634143,3.3174603174603177,7.608695652173914,25.79545454545452,56.599999999999966,4.300000000000001,4.232432432432432,4.326829268292682,6.687500000000006,9.695652173913045,47.57954545454546,95.65999999999997,6.349999999999989,4.923243243243244,4.932682926829267,19.52500000000002,21.400000000000016
2024-03-06 02:45:53,2.2295081967213113,18.41269841269841,1.1081081081081077,1.1081081081081083,1.1081081081081083,3.3174603174603177,7.608695652173914,25.79545454545452,36.25000000000006,4.308108108108108,4.2216216216216225,4.2216216216216225,6.687500000000006,9.695652173913045,47.57954545454546,94.42105263157893,6.2999999999999945,4.922162162162162,4.922162162162162,19.52500000000002,21.400000000000016
2024-03-06 02:45:58,1.9913043478260866,18.41269841269841,1.1111111111111107,1.0555555555555554,1.1081081081081083,3.3666666666666667,7.610294117647059,4.954782608695652,36.25000000000006,4.311111111111112,4.21111111111111,4.2216216216216225,7.166666666666666,9.698529411764707,47.337500000000006,94.42105263157893,6.399999999999984,4.921111111111111,4.922162162162162,19.675000000000004,21.449999999999996
2024-03-06 02:46:03,2.079646017699115,18.650793650793652,1.1111111111111107,1.0555555555555554,1.2105263157894737,3.2857142857142856,7.605633802816901,29.134615384615365,56.400000000000034,4.311111111111112,4.21111111111111,4.326315789473684,6.2857142857142865,9.690140845070424,47.913461538461526,95.64,6.399999999999984,4.921111111111111,6.2999999999999945,19.599999999999973,31.499999999999975
