details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02563192253333,1.0,192.859375,0.0049479166666666664,4096.0,0.0,2.4166666665973815e-08,0.0,8.859798177083333,20.119205729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236558236666989,1.0,261.96875,6.965104166666666,4096.0,0.044270833333333336,2.520000000061362e-08,0.0,39.35179036458333,131.312890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013021596866667432,1.0,162.26953125,5.191276041666667,4096.0,0.0,2.7633333332666152e-08,0.0,7.486002604166667,26.282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013382457433330804,1.0,334.921875,0.03802083333333333,4096.0,0.0,1.346999999984888e-07,2.2366666666574312e-08,5.703548177083333,36.05553385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021891194400003162,1.0,845.19140625,16.833203125,4096.0,0.0,1.0326666666597243e-07,3.33333360913457e-11,7.200651041666666,40.069010416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013947505533332105,1.0,822.2421875,0.0036458333333333334,4096.0,0.0,1.1073333331760675e-07,1.5566666666684084e-08,7.518912760416667,40.54300130208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:45:03
0.02563192253333,1.0,192.859375,0.0049479166666666664,4096.0,0.0,2.4166666665973815e-08,0.0,8.859798177083333,20.119205729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236558236666989,1.0,261.96875,6.965104166666666,4096.0,0.044270833333333336,2.520000000061362e-08,0.0,39.35179036458333,131.312890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013021596866667432,1.0,162.26953125,5.191276041666667,4096.0,0.0,2.7633333332666152e-08,0.0,7.486002604166667,26.282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013382457433330804,1.0,334.921875,0.03802083333333333,4096.0,0.0,1.346999999984888e-07,2.2366666666574312e-08,5.703548177083333,36.05553385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021891194400003162,1.0,845.19140625,16.833203125,4096.0,0.0,1.0326666666597243e-07,3.33333360913457e-11,7.200651041666666,40.069010416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013947505533332105,1.0,822.2421875,0.0036458333333333334,4096.0,0.0,1.1073333331760675e-07,1.5566666666684084e-08,7.518912760416667,40.54300130208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:45:08
0.02563192253333,1.0,192.859375,0.0049479166666666664,4096.0,0.0,2.4166666665973815e-08,0.0,8.859798177083333,20.119205729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236558236666989,1.0,261.96875,6.965104166666666,4096.0,0.044270833333333336,2.520000000061362e-08,0.0,39.35179036458333,131.312890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013021596866667432,1.0,162.26953125,5.191276041666667,4096.0,0.0,2.7633333332666152e-08,0.0,7.486002604166667,26.282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013382457433330804,1.0,334.921875,0.03802083333333333,4096.0,0.0,1.346999999984888e-07,2.2366666666574312e-08,5.703548177083333,36.05553385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021891194400003162,1.0,845.19140625,16.833203125,4096.0,0.0,1.0326666666597243e-07,3.33333360913457e-11,7.200651041666666,40.069010416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013947505533332105,1.0,822.2421875,0.0036458333333333334,4096.0,0.0,1.1073333331760675e-07,1.5566666666684084e-08,7.518912760416667,40.54300130208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:45:13
0.019595690166670468,1.0,194.484375,0.054166666666666675,4096.0,0.0033854166666666676,2.0133333333838272e-08,0.0,10.476302083333335,21.66725260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357966787999999,1.0,263.1015625,1.807161458333334,4096.0,0.0,2.719999999956091e-08,0.0,19.92770182291667,90.52011718750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012501428633332645,1.0,163.03125,0.025390625000000007,4096.0,0.0009114583333333336,2.1466666668320168e-08,0.0,6.6084309895833355,25.569368489583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013382457433330804,1.0,334.921875,0.03802083333333333,4096.0,0.0,1.346999999984888e-07,2.2366666666574312e-08,5.703548177083333,36.05553385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578507373333006,1.0,846.22265625,0.034375,4096.0,0.0,7.10333333301764e-08,1.666666804567285e-10,6.64541015625,39.12509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013947505533332105,1.0,822.2421875,0.0036458333333333334,4096.0,0.0,1.1073333331760675e-07,1.5566666666684084e-08,7.518912760416667,40.54300130208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:45:18
0.019595690166670468,1.0,194.484375,0.054166666666666675,4096.0,0.0033854166666666676,2.0133333333838272e-08,0.0,10.476302083333335,21.66725260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357966787999999,1.0,263.1015625,1.807161458333334,4096.0,0.0,2.719999999956091e-08,0.0,19.92770182291667,90.52011718750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012501428633332645,1.0,163.03125,0.025390625000000007,4096.0,0.0009114583333333336,2.1466666668320168e-08,0.0,6.6084309895833355,25.569368489583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012725982133333483,1.0,338.109375,0.10625,4096.0,0.0,2.804000000041403e-07,3.6366666666722466e-08,3.3830078125,23.563020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578507373333006,1.0,846.22265625,0.034375,4096.0,0.0,7.10333333301764e-08,1.666666804567285e-10,6.64541015625,39.12509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833211936666847,1.0,822.1796875,13.701953125000001,4096.0,0.0,3.212000000048694e-07,4.306666666666533e-08,6.750423177083333,39.46803385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:45:23
0.019595690166670468,1.0,194.484375,0.05416666666666667,4096.0,0.0033854166666666668,2.0133333333838266e-08,0.0,10.476302083333334,21.667252604166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579667879999988,1.0,263.1015625,1.8071614583333335,4096.0,0.0,2.7199999999560908e-08,0.0,19.927701822916667,90.5201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012501428633332642,1.0,163.03125,0.025390625,4096.0,0.0009114583333333333,2.1466666668320165e-08,0.0,6.608430989583334,25.569368489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012725982133333483,1.0,338.109375,0.10625,4096.0,0.0,2.804000000041403e-07,3.6366666666722466e-08,3.3830078125,23.563020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578507373333006,1.0,846.22265625,0.034375,4096.0,0.0,7.10333333301764e-08,1.666666804567285e-10,6.64541015625,39.12509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833211936666847,1.0,822.1796875,13.701953125000001,4096.0,0.0,3.212000000048694e-07,4.306666666666533e-08,6.750423177083333,39.46803385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:45:28
0.019595690166670468,1.0,194.484375,0.05416666666666667,4096.0,0.0033854166666666668,2.0133333333838266e-08,0.0,10.476302083333334,21.667252604166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579667879999988,1.0,263.1015625,1.8071614583333335,4096.0,0.0,2.7199999999560908e-08,0.0,19.927701822916667,90.5201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012501428633332642,1.0,163.03125,0.025390625,4096.0,0.0009114583333333333,2.1466666668320165e-08,0.0,6.608430989583334,25.569368489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012725982133333483,1.0,338.109375,0.10625,4096.0,0.0,2.804000000041403e-07,3.6366666666722466e-08,3.3830078125,23.563020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578507373333006,1.0,846.22265625,0.034375,4096.0,0.0,7.10333333301764e-08,1.666666804567285e-10,6.64541015625,39.12509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833211936666847,1.0,822.1796875,13.701953125000001,4096.0,0.0,3.212000000048694e-07,4.306666666666533e-08,6.750423177083333,39.46803385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:45:33
0.019595690166670468,1.0,194.484375,0.05416666666666667,4096.0,0.0033854166666666668,2.0133333333838266e-08,0.0,10.476302083333334,21.667252604166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579667879999988,1.0,263.1015625,1.8071614583333335,4096.0,0.0,2.7199999999560908e-08,0.0,19.927701822916667,90.5201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012501428633332642,1.0,163.03125,0.025390625,4096.0,0.0009114583333333333,2.1466666668320165e-08,0.0,6.608430989583334,25.569368489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012725982133333483,1.0,338.109375,0.10625,4096.0,0.0,2.804000000041403e-07,3.6366666666722466e-08,3.3830078125,23.563020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578507373333006,1.0,846.22265625,0.034375,4096.0,0.0,7.10333333301764e-08,1.666666804567285e-10,6.64541015625,39.12509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833211936666847,1.0,822.1796875,13.701953125000001,4096.0,0.0,3.212000000048694e-07,4.306666666666533e-08,6.750423177083333,39.46803385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:45:38
0.019595690166670468,1.0,194.484375,0.05416666666666667,4096.0,0.0033854166666666668,2.0133333333838266e-08,0.0,10.476302083333334,21.667252604166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579667879999988,1.0,263.1015625,1.8071614583333335,4096.0,0.0,2.7199999999560908e-08,0.0,19.927701822916667,90.5201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012501428633332642,1.0,163.03125,0.025390625,4096.0,0.0009114583333333333,2.1466666668320165e-08,0.0,6.608430989583334,25.569368489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012725982133333483,1.0,338.109375,0.10625,4096.0,0.0,2.804000000041403e-07,3.6366666666722466e-08,3.3830078125,23.563020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578507373333006,1.0,846.22265625,0.034375,4096.0,0.0,7.10333333301764e-08,1.666666804567285e-10,6.64541015625,39.12509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833211936666847,1.0,822.1796875,13.701953125000001,4096.0,0.0,3.212000000048694e-07,4.306666666666533e-08,6.750423177083333,39.46803385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:45:43
0.028114062466683746,1.0,194.578125,0.0031250000000000006,4096.0,0.0,4.149999999943552e-08,0.0,15.91783854166667,32.36552734375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385946666666923,1.0,263.2265625,0.0041666666666666675,4096.0,0.04114583333333334,2.8200000000884932e-08,0.0,38.69046223958334,128.9053385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013535530366667225,1.0,162.22265625,2.930598958333334,4096.0,0.0006510416666666667,3.52333333323666e-08,0.0,8.987207031250001,27.43056640625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012725982133333483,1.0,338.109375,0.10625,4096.0,0.0,2.804000000041403e-07,3.6366666666722466e-08,3.3830078125,23.563020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014685290700001966,1.0,846.55859375,0.011197916666666665,4096.0,0.0,5.853333333953141e-08,6.66666721826914e-11,5.720084635416667,38.35934244791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833211936666847,1.0,822.1796875,13.701953125000001,4096.0,0.0,3.212000000048694e-07,4.306666666666533e-08,6.750423177083333,39.46803385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:45:48
