timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 02:45:53,0.3876811594202899,18.377659574468087,0.25357142857142856,0.2642857142857143,3.1714285714285713,7.5,29.423076923076948,31.249999999999957,0.45642857142857135,0.4757142857142857,4.9085714285714275,9.5,47.94230769230769,94.16666666666663,2.1599999999999833,4.260000000000002,19.300000000000008,9.95
2024-03-06 02:45:58,0.34294871794871795,18.377659574468087,0.25357142857142856,0.2642857142857143,3.25,7.5,25.681818181818198,31.249999999999957,0.45642857142857135,0.4757142857142857,5.6666666666666705,9.5,47.56818181818181,94.16666666666663,2.1599999999999833,4.260000000000002,19.599999999999973,9.95
2024-03-06 02:46:03,0.34294871794871795,18.856382978723403,0.25357142857142856,0.2642857142857143,3.25,7.5,25.681818181818198,62.999999999999986,0.45642857142857135,0.4757142857142857,5.6666666666666705,9.5,47.56818181818181,96.30000000000001,2.1599999999999833,4.260000000000002,19.599999999999973,9.95
2024-03-06 02:46:08,0.34294871794871795,18.856382978723403,0.25,0.2833333333333333,3.25,7.5,25.681818181818198,62.999999999999986,0.45,1.6000000000000005,5.6666666666666705,9.5,47.56818181818181,96.30000000000001,0.495,4.6599999999999975,19.599999999999973,9.95
2024-03-06 02:46:13,0.36458333333333337,18.856382978723403,0.25,0.2833333333333333,3.1875,7.578125,26.136363636363633,62.999999999999986,0.45,1.6000000000000005,4.9375,9.640625,47.61363636363636,96.30000000000001,0.495,4.6599999999999975,9.416666666666664,20.04999999999996
2024-03-06 02:46:18,0.36458333333333337,18.235294117647058,0.25,0.2833333333333333,3.1875,7.578125,26.136363636363633,24.82352941176471,0.45,1.6000000000000005,4.9375,9.640625,47.61363636363636,94.40000000000002,0.495,4.6599999999999975,9.416666666666664,20.04999999999996
2024-03-06 02:46:23,0.36458333333333337,18.235294117647058,0.25,0.29032258064516125,3.1875,7.578125,26.136363636363633,24.82352941176471,0.44999999999999996,2.1199999999999974,4.9375,9.640625,47.61363636363636,94.40000000000002,0.495,4.711999999999997,9.416666666666664,20.04999999999996
2024-03-06 02:46:28,0.4104477611940298,18.235294117647058,0.25,0.29032258064516125,3.057142857142857,7.426470588235294,27.083333333333325,24.82352941176471,0.44999999999999996,2.1199999999999974,4.702857142857143,9.485294117647058,47.708333333333336,94.40000000000002,0.495,4.711999999999997,8.199999999999992,9.948529411764707
2024-03-06 02:46:33,0.4104477611940298,18.210526315789473,0.25,0.29032258064516125,3.057142857142857,7.426470588235294,27.083333333333325,24.778947368421054,0.44999999999999996,2.1199999999999974,4.702857142857143,9.485294117647058,47.708333333333336,93.49999999999997,0.495,4.711999999999997,8.199999999999992,9.948529411764707
2024-03-06 02:46:38,0.4104477611940298,18.210526315789473,0.25,0.2890625,3.057142857142857,7.426470588235294,27.083333333333325,24.778947368421054,0.45,2.04,4.702857142857143,9.485294117647058,47.708333333333336,93.49999999999997,0.495,4.703999999999999,8.199999999999992,9.948529411764707
2024-03-06 02:46:43,0.43014705882352944,18.210526315789473,0.25,0.2890625,3.1818181818181817,7.434210526315789,4.729999999999999,24.778947368421054,0.45,2.04,4.927272727272728,9.486842105263158,46.749999999999986,93.49999999999997,0.495,4.703999999999999,9.399999999999999,9.948684210526315
2024-03-06 02:46:48,0.43014705882352944,18.921052631578945,0.25,0.2890625,3.1818181818181817,7.434210526315789,4.729999999999999,68.05555555555557,0.45,2.04,4.927272727272728,9.486842105263158,46.749999999999986,96.80555555555554,0.495,4.703999999999999,9.399999999999999,9.948684210526315
2024-03-06 02:46:53,0.43014705882352944,18.921052631578945,0.25,0.2628205128205128,3.1818181818181817,7.434210526315789,4.729999999999999,68.05555555555557,0.45,0.473076923076923,4.927272727272728,9.486842105263158,46.749999999999986,96.80555555555554,0.49499999999999994,4.179999999999997,9.399999999999999,9.948684210526315
2024-03-06 02:46:58,0.4021739130434783,18.921052631578945,0.25,0.2628205128205128,3.166666666666667,7.5,37.38636363636363,68.05555555555557,0.45,0.473076923076923,4.9,9.5,48.73863636363637,96.80555555555554,0.49499999999999994,4.179999999999997,9.349999999999994,9.95
2024-03-06 02:47:03,0.4021739130434783,19.41860465116279,0.25,0.2628205128205128,3.166666666666667,7.5,37.38636363636363,75.45454545454547,0.45,0.473076923076923,4.9,9.5,48.73863636363637,97.54545454545453,0.49499999999999994,4.179999999999997,9.349999999999994,9.95
2024-03-06 02:47:08,0.4021739130434783,19.41860465116279,0.2535211267605634,0.28703703703703703,3.166666666666667,7.5,37.38636363636363,75.45454545454547,0.4563380281690141,1.9000000000000004,4.9,9.5,48.73863636363637,97.54545454545453,2.1199999999999872,4.690000000000002,9.349999999999994,9.95
2024-03-06 02:47:13,0.41379310344827586,19.41860465116279,0.2535211267605634,0.28703703703703703,3.3333333333333335,7.5,35.000000000000014,75.45454545454547,0.4563380281690141,1.9000000000000004,6.500000000000001,9.5,48.5,97.54545454545453,2.1199999999999872,4.690000000000002,9.649999999999999,9.95
2024-03-06 02:47:18,0.41379310344827586,17.983870967741936,0.2535211267605634,0.28703703703703703,3.3333333333333335,7.5,35.000000000000014,24.37096774193548,0.4563380281690141,1.9000000000000004,6.500000000000001,9.5,48.5,91.75,2.1199999999999872,4.690000000000002,9.649999999999999,9.95
2024-03-06 02:47:23,0.41379310344827586,17.983870967741936,0.25,0.2890625,3.3333333333333335,7.5,35.000000000000014,24.37096774193548,0.45000000000000007,2.0400000000000023,6.500000000000001,9.5,48.5,91.75,0.49499999999999994,4.704000000000001,9.649999999999999,9.95
2024-03-06 02:47:28,0.3585526315789474,17.983870967741936,0.25,0.2890625,3.193548387096774,7.424242424242425,25.227272727272734,24.37096774193548,0.45000000000000007,2.0400000000000023,4.948387096774193,9.484848484848484,47.52272727272727,91.75,0.49499999999999994,4.704000000000001,9.433333333333328,9.94848484848485
2024-03-06 02:47:33,0.3585526315789474,18.916666666666664,0.25,0.2890625,3.193548387096774,7.424242424242425,25.227272727272734,68.52941176470591,0.45000000000000007,2.0400000000000023,4.948387096774193,9.484848484848484,47.52272727272727,96.85294117647058,0.49499999999999994,4.704000000000001,9.433333333333328,9.94848484848485
2024-03-06 02:47:38,0.3585526315789474,18.916666666666664,0.25,0.2833333333333333,3.193548387096774,7.424242424242425,25.227272727272734,68.52941176470591,0.45,1.6000000000000005,4.948387096774193,9.484848484848484,47.52272727272727,96.85294117647058,0.49499999999999994,4.6599999999999975,9.433333333333328,9.94848484848485
2024-03-06 02:47:43,0.35616438356164387,18.916666666666664,0.25,0.2833333333333333,3.125,4.181818181818182,32.666666666666664,68.52941176470591,0.45,1.6000000000000005,4.825,8.653846153846153,48.26666666666666,96.85294117647058,0.49499999999999994,4.6599999999999975,9.149999999999993,9.865384615384615
2024-03-06 02:47:48,0.35616438356164387,18.641304347826086,0.25,0.2833333333333333,3.125,4.181818181818182,32.666666666666664,61.42857142857145,0.45,1.6000000000000005,4.825,8.653846153846153,48.26666666666666,96.14285714285714,0.49499999999999994,4.6599999999999975,9.149999999999993,9.865384615384615
2024-03-06 02:47:53,0.35616438356164387,18.641304347826086,0.2569444444444444,0.2571428571428571,3.125,4.181818181818182,32.666666666666664,61.42857142857145,0.46249999999999997,0.46285714285714286,4.825,8.653846153846153,48.26666666666666,96.14285714285714,3.519999999999998,3.5599999999999934,9.149999999999993,9.865384615384615
2024-03-06 02:47:58,0.35333333333333333,18.641304347826086,0.2569444444444444,0.2571428571428571,3.1142857142857143,4.304347826086956,34.41176470588236,61.42857142857145,0.46249999999999997,0.46285714285714286,4.805714285714286,8.999999999999998,48.44117647058823,96.14285714285714,3.519999999999998,3.5599999999999934,9.075000000000003,19.300000000000008
2024-03-06 02:48:03,0.35333333333333333,19.069767441860463,0.2569444444444444,0.2571428571428571,3.1142857142857143,4.304347826086956,34.41176470588236,67.50000000000001,0.46249999999999997,0.46285714285714286,4.805714285714286,8.999999999999998,48.44117647058823,96.74999999999999,3.519999999999998,3.5599999999999934,9.075000000000003,19.300000000000008
2024-03-06 02:48:08,0.35333333333333333,19.069767441860463,0.25,0.2727272727272727,3.1142857142857143,4.304347826086956,34.41176470588236,67.50000000000001,0.45,0.4909090909090909,4.805714285714286,8.999999999999998,48.44117647058823,96.74999999999999,0.49499999999999994,4.52,9.075000000000003,19.300000000000008
2024-03-06 02:48:13,0.4104477611940298,19.069767441860463,0.25,0.2727272727272727,3.121212121212121,4.777777777777778,36.25,67.50000000000001,0.45,0.4909090909090909,4.818181818181818,8.9375,48.625,96.74999999999999,0.49499999999999994,4.52,9.124999999999996,9.893749999999999
2024-03-06 02:48:18,0.4104477611940298,19.807692307692307,0.25,0.2727272727272727,3.121212121212121,4.777777777777778,36.25,78.75,0.45,0.4909090909090909,4.818181818181818,8.9375,48.625,97.87500000000001,0.49499999999999994,4.52,9.124999999999996,9.893749999999999
2024-03-06 02:48:23,0.4104477611940298,19.807692307692307,0.25,0.25806451612903225,3.121212121212121,4.777777777777778,36.25,78.75,0.45,0.464516129032258,4.818181818181818,8.9375,48.625,97.87500000000001,0.49499999999999994,3.7200000000000033,9.124999999999996,9.893749999999999
2024-03-06 02:48:28,0.4351851851851852,19.807692307692307,0.25,0.25806451612903225,3.2758620689655173,3.909090909090909,37.63157894736842,78.75,0.45,0.464516129032258,5.875000000000003,8.399999999999999,48.763157894736835,97.87500000000001,0.49499999999999994,3.7200000000000033,9.587499999999995,9.84
2024-03-06 02:48:33,0.4351851851851852,18.660714285714285,0.25,0.25806451612903225,3.2758620689655173,3.909090909090909,37.63157894736842,62.69230769230772,0.45,0.464516129032258,5.875000000000003,8.399999999999999,48.763157894736835,96.26923076923077,0.49499999999999994,3.7200000000000033,9.587499999999995,9.84
2024-03-06 02:48:38,0.4351851851851852,18.660714285714285,0.25,0.29310344827586204,3.2758620689655173,3.909090909090909,37.63157894736842,62.69230769230772,0.45,2.2800000000000002,5.875000000000003,8.399999999999999,48.763157894736835,96.26923076923077,0.49499999999999994,4.727999999999998,9.587499999999995,9.84
2024-03-06 02:48:43,0.3527397260273973,18.660714285714285,0.25,0.29310344827586204,3.2857142857142856,4.043478260869565,4.939999999999999,62.69230769230772,0.45,2.2800000000000002,6.3333333333333295,8.541666666666666,47.42499999999998,96.26923076923077,0.49499999999999994,4.727999999999998,20.20000000000001,9.854166666666666
2024-03-06 02:48:48,0.3527397260273973,18.03030303030303,0.25,0.29310344827586204,3.2857142857142856,4.043478260869565,4.939999999999999,24.454545454545457,0.45,2.2800000000000002,6.3333333333333295,8.541666666666666,47.42499999999998,91.16666666666663,0.49499999999999994,4.727999999999998,20.20000000000001,9.854166666666666
2024-03-06 02:48:53,0.3527397260273973,18.03030303030303,0.25,0.25757575757575757,3.2857142857142856,4.043478260869565,4.939999999999999,24.454545454545457,0.45,0.4636363636363636,6.3333333333333295,8.541666666666666,47.42499999999998,91.16666666666663,0.495,3.639999999999985,20.20000000000001,9.854166666666666
2024-03-06 02:48:58,0.3880597014925373,18.03030303030303,0.25,0.25757575757575757,3.32258064516129,4.238095238095238,26.363636363636363,24.454545454545457,0.45,0.4636363636363636,6.4,8.692307692307693,47.636363636363626,91.16666666666663,0.495,3.639999999999985,9.639999999999999,9.869230769230768
2024-03-06 02:49:03,0.3880597014925373,18.605263157894736,0.25,0.25757575757575757,3.32258064516129,4.238095238095238,26.363636363636363,58.076923076923066,0.45,0.4636363636363636,6.4,8.692307692307693,47.636363636363626,95.8076923076923,0.495,3.639999999999985,9.639999999999999,9.869230769230768
2024-03-06 02:49:08,0.3880597014925373,18.605263157894736,0.25724637681159424,0.28125,3.32258064516129,4.238095238095238,26.363636363636363,58.076923076923066,0.46304347826086956,1.4000000000000026,6.4,8.692307692307693,47.636363636363626,95.8076923076923,3.580000000000001,4.64,9.639999999999999,9.869230769230768
2024-03-06 02:49:13,0.3897058823529412,18.605263157894736,0.25724637681159424,0.28125,3.121212121212121,5.625,27.91666666666668,58.076923076923066,0.46304347826086956,1.4000000000000026,4.818181818181818,9.125,47.79166666666666,95.8076923076923,3.580000000000001,4.64,9.124999999999996,9.9125
2024-03-06 02:49:18,0.3897058823529412,18.51123595505618,0.25724637681159424,0.28125,3.121212121212121,5.625,27.91666666666668,54.09090909090912,0.46304347826086956,1.4000000000000026,4.818181818181818,9.125,47.79166666666666,95.40909090909093,3.580000000000001,4.64,9.124999999999996,9.9125
2024-03-06 02:49:23,0.3897058823529412,18.51123595505618,0.2537313432835821,0.2734375,3.121212121212121,5.625,27.91666666666668,54.09090909090912,0.45671641791044776,0.4921875,4.818181818181818,9.125,47.79166666666666,95.40909090909093,2.27999999999997,4.533333333333331,9.124999999999996,9.9125
2024-03-06 02:49:28,0.3970588235294118,18.51123595505618,0.2537313432835821,0.2734375,3.1142857142857143,6.0227272727272725,33.125,54.09090909090912,0.45671641791044776,0.4921875,4.805714285714286,9.204545454545453,48.3125,95.40909090909093,2.27999999999997,4.533333333333331,19.450000000000028,9.920454545454545
2024-03-06 02:49:33,0.3970588235294118,19.375,0.2537313432835821,0.2734375,3.1142857142857143,6.0227272727272725,33.125,69.73684210526315,0.45671641791044776,0.4921875,4.805714285714286,9.204545454545453,48.3125,96.9736842105263,2.27999999999997,4.533333333333331,19.450000000000028,9.920454545454545
2024-03-06 02:49:38,0.3970588235294118,19.375,0.25,0.2727272727272727,3.1142857142857143,6.0227272727272725,33.125,69.73684210526315,0.45000000000000007,0.4909090909090909,4.805714285714286,9.204545454545453,48.3125,96.9736842105263,0.49500000000000005,4.52,19.450000000000028,9.920454545454545
2024-03-06 02:49:43,0.3821428571428571,19.375,0.25,0.2727272727272727,3.2666666666666666,7.5,33.28125000000002,69.73684210526315,0.45000000000000007,0.4909090909090909,6.500000000000002,9.5,48.328125,96.9736842105263,0.49500000000000005,4.52,22.44999999999998,9.95
2024-03-06 02:49:48,0.3821428571428571,18.8953488372093,0.25,0.2727272727272727,3.2666666666666666,7.5,33.28125000000002,68.125,0.45000000000000007,0.4909090909090909,6.500000000000002,9.5,48.328125,96.81250000000003,0.49500000000000005,4.52,22.44999999999998,9.95
2024-03-06 02:49:53,0.3821428571428571,18.8953488372093,0.25,0.27419354838709675,3.2666666666666666,7.5,33.28125000000002,68.125,0.45,0.4935483870967742,6.500000000000002,9.5,48.328125,96.81250000000003,0.495,4.546666666666663,22.44999999999998,9.95
2024-03-06 02:49:58,0.4139344262295082,18.8953488372093,0.25,0.27419354838709675,3.1764705882352944,7.5735294117647065,31.96428571428573,68.125,0.45,0.4935483870967742,4.91764705882353,9.632352941176471,48.196428571428584,96.81250000000003,0.495,4.546666666666663,9.383333333333336,19.749999999999993
2024-03-06 02:50:03,0.4139344262295082,18.69318181818182,0.25,0.27419354838709675,3.1764705882352944,7.5735294117647065,31.96428571428573,57.50000000000001,0.45,0.4935483870967742,4.91764705882353,9.632352941176471,48.196428571428584,95.75000000000003,0.495,4.546666666666663,9.383333333333336,19.749999999999993
2024-03-06 02:50:08,0.4139344262295082,18.69318181818182,0.2536231884057971,0.2638888888888889,3.1764705882352944,7.5735294117647065,31.96428571428573,57.50000000000001,0.4565217391304348,0.475,4.91764705882353,9.632352941176471,48.196428571428584,95.75000000000003,2.200000000000016,4.240000000000004,9.383333333333336,19.749999999999993
2024-03-06 02:50:13,0.4426229508196722,18.69318181818182,0.2536231884057971,0.2638888888888889,3.1764705882352944,7.5,38.2608695652174,57.50000000000001,0.4565217391304348,0.475,4.91764705882353,9.5,48.826086956521735,95.75000000000003,2.200000000000016,4.240000000000004,9.383333333333336,9.95
2024-03-06 02:50:18,0.4426229508196722,19.50581395348837,0.2536231884057971,0.2638888888888889,3.1764705882352944,7.5,38.2608695652174,76.30434782608697,0.4565217391304348,0.475,4.91764705882353,9.5,48.826086956521735,97.63043478260869,2.200000000000016,4.240000000000004,9.383333333333336,9.95
2024-03-06 02:50:23,0.4426229508196722,19.50581395348837,0.25,0.3055555555555556,3.1764705882352944,7.5,38.2608695652174,76.30434782608697,0.44999999999999996,2.8000000000000007,4.91764705882353,9.5,48.826086956521735,97.63043478260869,0.495,4.779999999999998,9.383333333333336,9.95
2024-03-06 02:50:28,0.3715277777777778,19.50581395348837,0.25,0.3055555555555556,3.3703703703703702,7.5,34.264705882352956,76.30434782608697,0.44999999999999996,2.8000000000000007,6.799999999999999,9.5,48.42647058823529,97.63043478260869,0.495,4.779999999999998,9.680000000000001,9.95
2024-03-06 02:50:33,0.3715277777777778,19.11392405063291,0.25,0.3055555555555556,3.3703703703703702,7.5,34.264705882352956,70.00000000000003,0.44999999999999996,2.8000000000000007,6.799999999999999,9.5,48.42647058823529,97.0,0.495,4.779999999999998,9.680000000000001,9.95
2024-03-06 02:50:38,0.3715277777777778,19.11392405063291,0.25,0.2578125,3.3703703703703702,7.5,34.264705882352956,70.00000000000003,0.45,0.4640625,6.799999999999999,9.5,48.42647058823529,97.0,0.49500000000000005,3.6800000000000037,9.680000000000001,9.95
2024-03-06 02:50:43,0.4583333333333333,19.11392405063291,0.25,0.2578125,3.125,7.5,35.441176470588225,70.00000000000003,0.45,0.4640625,4.825,9.5,48.544117647058826,97.0,0.49500000000000005,3.6800000000000037,19.89999999999994,9.95
2024-03-06 02:50:48,0.4583333333333333,18.684210526315788,0.25,0.2578125,3.125,7.5,35.441176470588225,63.33333333333333,0.45,0.4640625,4.825,9.5,48.544117647058826,96.33333333333334,0.49500000000000005,3.6800000000000037,19.89999999999994,9.95
2024-03-06 02:50:53,0.4583333333333333,18.684210526315788,0.2535211267605634,0.28125,3.125,7.5,35.441176470588225,63.33333333333333,0.4563380281690141,1.4000000000000008,4.825,9.5,48.544117647058826,96.33333333333334,2.1199999999999872,4.639999999999998,19.89999999999994,9.95
2024-03-06 02:50:58,0.3566666666666667,18.684210526315788,0.2535211267605634,0.28125,3.1764705882352944,7.272727272727273,25.681818181818198,63.33333333333333,0.4563380281690141,1.4000000000000008,4.91764705882353,9.454545454545455,47.56818181818181,96.33333333333334,2.1199999999999872,4.639999999999998,19.450000000000028,9.945454545454545
2024-03-06 02:51:03,0.3566666666666667,19.088235294117645,0.2535211267605634,0.28125,3.1764705882352944,7.272727272727273,25.681818181818198,67.8125,0.4563380281690141,1.4000000000000008,4.91764705882353,9.454545454545455,47.56818181818181,96.78124999999997,2.1199999999999872,4.639999999999998,19.450000000000028,9.945454545454545
2024-03-06 02:51:08,0.3566666666666667,19.088235294117645,0.25,0.2647058823529412,3.1764705882352944,7.272727272727273,25.681818181818198,67.8125,0.44999999999999996,0.47647058823529415,4.91764705882353,9.454545454545455,47.56818181818181,96.78124999999997,0.495,4.279999999999999,19.450000000000028,9.945454545454545
2024-03-06 02:51:13,0.44672131147540983,19.088235294117645,0.25,0.2647058823529412,3.2,5.909090909090909,38.152173913043484,67.8125,0.44999999999999996,0.47647058823529415,4.960000000000001,9.181818181818183,48.815217391304344,96.78124999999997,0.495,4.279999999999999,9.449999999999996,9.918181818181818
2024-03-06 02:51:18,0.44672131147540983,19.478021978021978,0.25,0.2647058823529412,3.2,5.909090909090909,38.152173913043484,73.86363636363637,0.44999999999999996,0.47647058823529415,4.960000000000001,9.181818181818183,48.815217391304344,97.38636363636363,0.495,4.279999999999999,9.449999999999996,9.918181818181818
2024-03-06 02:51:23,0.44672131147540983,19.478021978021978,0.25,0.2642857142857143,3.2,5.909090909090909,38.152173913043484,73.86363636363637,0.44999999999999996,0.4757142857142857,4.960000000000001,9.181818181818183,48.815217391304344,97.38636363636363,0.49500000000000005,4.260000000000002,9.449999999999996,9.918181818181818
2024-03-06 02:51:28,0.4703389830508475,19.478021978021978,0.25,0.2642857142857143,3.2857142857142856,4.25,39.72222222222222,73.86363636363637,0.44999999999999996,0.4757142857142857,6.249999999999996,8.700000000000001,48.97222222222223,97.38636363636363,0.49500000000000005,4.260000000000002,18.99999999999994,9.87
2024-03-06 02:51:33,0.4703389830508475,19.910714285714285,0.25,0.2642857142857143,3.2857142857142856,4.25,39.72222222222222,77.8,0.44999999999999996,0.4757142857142857,6.249999999999996,8.700000000000001,48.97222222222223,97.78,0.49500000000000005,4.260000000000002,18.99999999999994,9.87
2024-03-06 02:51:38,0.4703389830508475,19.910714285714285,0.25,0.296875,3.2857142857142856,4.25,39.72222222222222,77.8,0.45,2.759999999999997,6.249999999999996,8.700000000000001,48.97222222222223,97.78,0.495,19.300000000000008,18.99999999999994,9.87
2024-03-06 02:51:43,0.43939393939393934,19.910714285714285,0.25,0.296875,3.242424242424242,4.217391304347826,39.642857142857146,77.8,0.45,2.759999999999997,5.375,8.678571428571429,48.96428571428571,97.78,0.495,19.300000000000008,9.537500000000001,9.867857142857144
2024-03-06 02:51:48,0.43939393939393934,19.0,0.25,0.296875,3.242424242424242,4.217391304347826,39.642857142857146,68.23529411764707,0.45,2.759999999999997,5.375,8.678571428571429,48.96428571428571,96.8235294117647,0.495,19.300000000000008,9.537500000000001,9.867857142857144
2024-03-06 02:51:53,0.43939393939393934,19.0,0.25347222222222227,0.3,3.242424242424242,4.217391304347826,39.642857142857146,68.23529411764707,0.4562500000000001,2.600000000000002,5.375,8.678571428571429,48.96428571428571,96.8235294117647,2.0800000000000303,4.76,9.537500000000001,9.867857142857144
2024-03-06 02:51:58,0.45535714285714285,19.0,0.25347222222222227,0.3,3.2666666666666666,6.195652173913043,4.977777777777778,68.23529411764707,0.4562500000000001,2.600000000000002,6.0,9.23913043478261,47.45000000000001,96.8235294117647,2.0800000000000303,4.76,19.89999999999994,9.923913043478262
2024-03-06 02:52:03,0.45535714285714285,18.583333333333332,0.25347222222222227,0.3,3.2666666666666666,6.195652173913043,4.977777777777778,60.38461538461537,0.4562500000000001,2.600000000000002,6.0,9.23913043478261,47.45000000000001,96.03846153846152,2.0800000000000303,4.76,19.89999999999994,9.923913043478262
2024-03-06 02:52:08,0.45535714285714285,18.583333333333332,0.2537878787878788,0.2727272727272727,3.2666666666666666,6.195652173913043,4.977777777777778,60.38461538461537,0.45681818181818185,0.4909090909090909,6.0,9.23913043478261,47.45000000000001,96.03846153846152,2.3199999999999656,4.52,19.89999999999994,9.923913043478262
2024-03-06 02:52:13,0.45416666666666666,18.583333333333332,0.2537878787878788,0.2727272727272727,3.193548387096774,7.5,25.227272727272734,60.38461538461537,0.45681818181818185,0.4909090909090909,4.948387096774193,9.5,47.52272727272727,96.03846153846152,2.3199999999999656,4.52,9.433333333333328,9.95
2024-03-06 02:52:18,0.45416666666666666,18.684210526315788,0.2537878787878788,0.2727272727272727,3.193548387096774,7.5,25.227272727272734,60.71428571428568,0.45681818181818185,0.4909090909090909,4.948387096774193,9.5,47.52272727272727,96.07142857142858,2.3199999999999656,4.52,9.433333333333328,9.95
2024-03-06 02:52:23,0.45416666666666666,18.684210526315788,0.2608695652173913,0.3017241379310345,3.193548387096774,7.5,25.227272727272734,60.71428571428568,0.4695652173913044,2.666666666666667,4.948387096774193,9.5,47.52272727272727,96.07142857142858,4.04,4.766666666666666,9.433333333333328,9.95
2024-03-06 02:52:28,1.2926829268292686,18.684210526315788,0.2608695652173913,0.3017241379310345,3.1818181818181817,7.5,33.125,60.71428571428568,0.4695652173913044,2.666666666666667,4.927272727272728,9.5,48.3125,96.07142857142858,4.04,4.766666666666666,19.599999999999973,9.95
2024-03-06 02:52:33,1.2926829268292686,19.878048780487806,0.2608695652173913,0.3017241379310345,3.1818181818181817,7.5,33.125,79.23076923076924,0.4695652173913044,2.666666666666667,4.927272727272728,9.5,48.3125,97.92307692307693,4.04,4.766666666666666,19.599999999999973,9.95
2024-03-06 02:52:38,1.2926829268292686,19.878048780487806,0.25,0.26515151515151514,3.1818181818181817,7.5,33.125,79.23076923076924,0.45,0.47727272727272724,4.927272727272728,9.5,48.3125,97.92307692307693,0.495,4.299999999999997,19.599999999999973,9.95
2024-03-06 02:52:43,1.2962962962962963,19.878048780487806,0.25,0.26515151515151514,3.3030303030303028,7.5,40.689655172413794,79.23076923076924,0.45,0.47727272727272724,6.199999999999996,9.5,49.06896551724138,97.92307692307693,0.495,4.299999999999997,9.620000000000001,9.95
2024-03-06 02:52:48,1.2962962962962963,19.859550561797754,0.25,0.26515151515151514,3.3030303030303028,7.5,40.689655172413794,78.33333333333333,0.45,0.47727272727272724,6.199999999999996,9.5,49.06896551724138,97.83333333333333,0.495,4.299999999999997,9.620000000000001,9.95
