timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 02:45:03,6.8,7.466666666666667,4.533333333333333,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 02:45:08,6.8,7.466666666666667,5.0,2.466666666666667,2.1333333333333333,2.2666666666666666
2024-03-06 02:45:13,7.066666666666666,7.466666666666667,5.0,2.466666666666667,2.525923956394576,2.4
2024-03-06 02:45:18,7.066666666666666,7.0,5.0,2.466666666666667,2.525923956394576,2.4
2024-03-06 02:45:23,7.066666666666666,7.0,4.533333333333333,2.4,2.525923956394576,2.4
2024-03-06 02:45:28,6.666666666666667,7.0,4.533333333333333,2.4,2.407060711420166,2.2
2024-03-06 02:45:33,6.666666666666667,6.866666666666666,4.533333333333333,2.4,2.407060711420166,2.2
2024-03-06 02:45:38,6.666666666666667,6.866666666666666,4.866666666666667,2.2666666666666666,2.407060711420166,2.2
2024-03-06 02:45:43,7.666666666666667,6.866666666666666,4.866666666666667,2.2666666666666666,2.2,2.466666666666667
2024-03-06 02:45:48,7.666666666666667,7.133333333333334,4.866666666666667,2.2666666666666666,2.2,2.466666666666667
2024-03-06 02:45:53,7.666666666666667,7.133333333333334,4.733333333333333,2.4,2.2,2.466666666666667
2024-03-06 02:45:58,6.933333333333334,7.133333333333334,4.733333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-06 02:46:03,6.933333333333334,7.4,4.733333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-06 02:46:08,6.933333333333334,7.4,4.733333333333333,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 02:46:13,7.6,7.4,4.733333333333333,2.3333333333333335,2.4,2.533333333333333
2024-03-06 02:46:18,7.6,7.133333333333334,4.733333333333333,2.3333333333333335,2.4,2.533333333333333
2024-03-06 02:46:23,7.6,7.133333333333334,4.866666666666667,2.4660090642495334,2.4,2.533333333333333
2024-03-06 02:46:28,6.8,7.133333333333334,4.866666666666667,2.4660090642495334,2.2666666666666666,2.4
2024-03-06 02:46:33,6.8,7.066666666666666,4.866666666666667,2.4660090642495334,2.2666666666666666,2.4
