timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 11:34:53,2.564516129032258,,20.198170731707318,1.1052631578947372,0.45,1.153846153846154,7.394366197183098,7.465277777777777,34.51388888888889,,69.02777777777779,4.221052631578948,4.100000000000001,4.230769230769231,9.47887323943662,9.493055555555555,48.451388888888886,,96.90277777777777,4.922105263157895,4.91,4.923076923076923,9.947887323943661,9.949305555555554
2024-03-11 11:34:58,2.5438596491228065,,20.198170731707318,0.5,0.3775510204081633,1.153846153846154,7.049180327868853,7.359154929577464,36.25,,69.02777777777779,4.200000000000001,3.8160000000000007,4.230769230769231,9.40983606557377,9.471830985915492,48.625,,96.90277777777777,4.92,4.881600000000001,4.923076923076923,9.940983606557378,9.947183098591548
2024-03-11 11:35:03,2.5438596491228065,,20.198170731707318,0.5,0.3775510204081633,1.1621621621621623,7.049180327868853,7.359154929577464,36.25,,69.02777777777779,4.200000000000001,3.8160000000000007,4.232432432432432,9.40983606557377,9.471830985915492,48.625,,96.90277777777777,4.92,4.881600000000001,4.923243243243244,9.940983606557378,9.947183098591548
2024-03-11 11:35:08,2.5555555555555554,,21.25,1.0555555555555554,0.38020833333333337,0.5,7.049180327868853,7.355072463768115,37.14285714285714,,73.74999999999999,4.21111111111111,3.8320000000000007,4.2,9.40983606557377,9.471014492753625,48.71428571428571,,97.37499999999999,4.921111111111111,4.8832,4.92,9.940983606557378,9.947101449275362
2024-03-11 11:35:13,2.776,,21.25,0.5,0.42073170731707316,0.5,6.939655172413794,7.425373134328359,35.347222222222214,,73.74999999999999,4.199999999999999,4.014285714285714,4.2,9.387931034482758,9.485074626865671,48.53472222222223,,97.37499999999999,4.92,4.901428571428571,4.92,9.938793103448276,9.948507462686567
2024-03-11 11:35:18,2.776,,21.25,0.5,0.42073170731707316,1.0555555555555554,6.939655172413794,7.425373134328359,35.347222222222214,,73.74999999999999,4.199999999999999,4.014285714285714,4.21111111111111,9.387931034482758,9.485074626865671,48.53472222222223,,97.37499999999999,4.92,4.901428571428571,4.921111111111111,9.938793103448276,9.948507462686567
2024-03-11 11:35:23,2.702127659574468,,19.53038674033149,0.4864864864864865,0.4127906976744186,1.2926829268292679,6.967213114754099,7.428571428571429,31.03448275862069,,53.999999999999986,4.177142857142858,3.9857142857142853,4.258536585365853,9.39344262295082,9.485714285714286,48.10344827586207,,95.39999999999998,4.917714285714286,4.898571428571428,4.925853658536585,9.939344262295082,9.948571428571428
2024-03-11 11:35:28,2.07563025210084,,19.53038674033149,0.5,0.4204545454545454,1.2926829268292679,6.724137931034483,7.395833333333333,28.26923076923079,,53.999999999999986,4.2,4.013333333333334,4.258536585365853,9.344827586206897,9.479166666666668,47.82692307692309,,95.39999999999998,4.92,4.9013333333333335,4.925853658536585,9.934482758620689,9.947916666666668
2024-03-11 11:35:33,2.07563025210084,,19.53038674033149,0.5,0.4204545454545454,1.6046511627906979,6.724137931034483,7.395833333333333,28.26923076923079,,53.999999999999986,4.2,4.013333333333334,4.3209302325581405,9.344827586206897,9.479166666666668,47.82692307692309,,95.39999999999998,4.92,4.9013333333333335,4.932093023255814,9.934482758620689,9.947916666666668
2024-03-11 11:35:38,1.9811320754716977,,20.953237410071942,1.1081081081081083,0.4285714285714286,1.4210526315789473,6.650943396226415,7.426470588235294,30.185185185185183,,64.99999999999997,4.2216216216216225,4.040000000000001,4.28421052631579,9.330188679245282,9.544117647058824,48.01851851851851,,96.5,4.922162162162162,4.904,4.928421052631578,9.933018867924527,14.200000000000095
2024-03-11 11:35:43,2.391304347826087,,20.953237410071942,0.5,0.44871794871794873,1.4210526315789473,7.125,7.46268656716418,31.111111111111107,,64.99999999999997,4.199999999999999,4.096774193548387,4.28421052631579,9.425,9.552238805970148,48.11111111111112,,96.5,4.92,4.909677419354838,4.928421052631578,9.942499999999999,14.50000000000006
2024-03-11 11:35:48,2.391304347826087,,20.953237410071942,0.5,0.44871794871794873,0.4999999999999999,7.125,7.46268656716418,31.111111111111107,,64.99999999999997,4.199999999999999,4.096774193548387,4.199999999999999,9.425,9.552238805970148,48.11111111111112,,96.5,4.92,4.909677419354838,4.92,9.942499999999999,14.50000000000006
2024-03-11 11:35:53,2.413793103448276,,20.480132450331126,0.4930555555555556,0.4390243902439025,1.0555555555555554,7.131147540983607,7.426470588235294,31.607142857142865,,62.32142857142859,4.188571428571429,4.070967741935485,4.21111111111111,9.42622950819672,9.485294117647058,48.16071428571428,,96.23214285714286,4.918857142857142,4.9070967741935485,4.921111111111111,9.942622950819672,9.948529411764707
2024-03-11 11:35:58,2.321739130434783,,20.480132450331126,0.4930555555555556,0.4000000000000001,1.0555555555555554,7.17741935483871,7.388059701492537,31.724137931034498,,62.32142857142859,4.188571428571429,3.933333333333335,4.21111111111111,9.435483870967742,9.477611940298509,48.172413793103445,,96.23214285714286,4.918857142857142,4.893333333333333,4.921111111111111,9.943548387096774,9.947761194029852
2024-03-11 11:36:03,2.321739130434783,,20.480132450331126,0.4930555555555556,0.4000000000000001,0.5,7.17741935483871,7.388059701492537,31.724137931034498,,62.32142857142859,4.188571428571429,3.933333333333335,4.199999999999999,9.435483870967742,9.477611940298509,48.172413793103445,,96.23214285714286,4.918857142857142,4.893333333333333,4.92,9.943548387096774,9.947761194029852
2024-03-11 11:36:08,2.2542372881355934,,19.983766233766232,0.4930555555555556,0.4069767441860465,0.5,7.166666666666667,7.386363636363637,27.173913043478255,,49.59677419354837,4.188571428571429,3.962962962962963,4.199999999999999,9.433333333333334,9.477272727272727,47.717391304347814,,94.875,4.918857142857142,4.8962962962962955,4.92,9.943333333333333,9.947727272727272
2024-03-11 11:36:13,2.210084033613445,,19.983766233766232,0.48611111111111105,0.4312499999999999,0.5,7.341269841269842,7.424242424242425,4.979831932773109,,49.59677419354837,4.1764705882352935,4.048275862068966,4.199999999999999,9.468253968253968,9.484848484848484,47.289473684210506,,94.875,4.91764705882353,4.9048275862068955,4.92,9.946825396825396,9.94848484848485
2024-03-11 11:36:18,2.210084033613445,,19.983766233766232,0.48611111111111105,0.4312499999999999,1.307692307692308,7.341269841269842,7.424242424242425,4.979831932773109,,49.59677419354837,4.1764705882352935,4.048275862068966,4.261538461538462,9.468253968253968,9.484848484848484,47.289473684210506,,94.875,4.91764705882353,4.9048275862068955,4.926153846153846,9.946825396825396,9.94848484848485
2024-03-11 11:36:23,2.2857142857142856,,20.25602409638554,0.49285714285714277,0.42682926829268286,1.3902439024390243,7.355072463768115,7.463235294117648,25.568181818181788,,52.708333333333314,4.188235294117646,4.034482758620689,4.278048780487805,9.471014492753625,9.551470588235293,47.55681818181819,,95.27083333333333,4.918823529411764,4.903448275862068,4.92780487804878,9.947101449275362,14.350000000000078
2024-03-11 11:36:28,1.831858407079646,,20.25602409638554,1.1578947368421053,0.46794871794871795,1.3902439024390243,7.038461538461538,7.464788732394366,25.543478260869563,,52.708333333333314,4.231578947368422,4.141176470588237,4.278048780487805,9.407692307692308,9.549295774647888,47.55434782608695,,95.27083333333333,4.923157894736843,4.9141176470588235,4.92780487804878,9.94076923076923,13.899999999999984
2024-03-11 11:36:33,1.831858407079646,,20.25602409638554,1.1578947368421053,0.46794871794871795,1.1025641025641022,7.038461538461538,7.464788732394366,25.543478260869563,,52.708333333333314,4.231578947368422,4.141176470588237,4.22051282051282,9.407692307692308,9.549295774647888,47.55434782608695,,95.27083333333333,4.923157894736843,4.9141176470588235,4.9220512820512825,9.94076923076923,13.899999999999984
2024-03-11 11:36:38,1.8775510204081636,,20.87748344370861,0.4935897435897435,0.4573170731707317,1.0526315789473681,7.049180327868852,7.429577464788733,33.25757575757577,,76.19565217391307,4.189473684210527,4.117647058823529,4.2105263157894735,9.475409836065573,9.485915492957748,48.32575757575757,,97.61956521739128,4.918947368421053,4.911764705882353,4.921052631578948,13.899999999999984,9.948591549295774
2024-03-11 11:36:43,2.706422018348624,,20.87748344370861,0.47435897435897434,0.41111111111111115,1.0526315789473681,7.112068965517242,7.313432835820896,37.616279069767444,,76.19565217391307,4.247058823529412,3.979310344827587,4.2105263157894735,9.560344827586206,9.46268656716418,48.76162790697675,,97.61956521739128,6.2999999999999945,4.897931034482759,4.921052631578948,19.675000000000004,9.946268656716418
2024-03-11 11:36:48,2.706422018348624,,20.87748344370861,0.47435897435897434,0.41111111111111115,1.1621621621621623,7.112068965517242,7.313432835820896,37.616279069767444,,76.19565217391307,4.247058823529412,3.979310344827587,4.232432432432432,9.560344827586206,9.46268656716418,48.76162790697675,,97.61956521739128,6.2999999999999945,4.897931034482759,4.923243243243244,19.675000000000004,9.946268656716418
2024-03-11 11:36:53,2.6160000000000005,,20.490797546012267,0.4864864864864865,0.4147727272727273,1.3000000000000003,7.090163934426229,7.321428571428571,34.6527777777778,,62.000000000000014,4.27058823529412,3.9931034482758627,4.26,9.483606557377051,9.464285714285715,48.46527777777777,,96.20000000000002,6.400000000000032,4.899310344827587,4.926,14.050000000000114,9.946428571428571
2024-03-11 11:36:58,2.2459016393442623,,20.490797546012267,1.0526315789473681,0.4166666666666667,1.3000000000000003,6.984126984126984,7.326388888888889,31.875000000000007,,62.000000000000014,4.2105263157894735,4.0,4.26,9.396825396825397,9.465277777777779,48.18749999999999,,96.20000000000002,4.921052631578948,4.9,4.926,9.93968253968254,9.946527777777778
2024-03-11 11:37:03,2.2459016393442623,,20.490797546012267,1.0526315789473681,0.4166666666666667,1.2499999999999998,6.984126984126984,7.326388888888889,31.875000000000007,,62.000000000000014,4.2105263157894735,4.0,4.25,9.396825396825397,9.465277777777779,48.18749999999999,,96.20000000000002,4.921052631578948,4.9,4.925000000000001,9.93968253968254,9.946527777777778
2024-03-11 11:37:08,2.121495327102804,,19.95,1.2105263157894737,0.4329268292682927,0.49285714285714277,6.9491525423728815,7.3106060606060606,32.58064516129034,,63.14814814814814,4.242105263157896,4.053333333333333,4.188235294117646,9.389830508474578,9.462121212121211,48.25806451612903,,96.3148148148148,4.92421052631579,4.905333333333333,4.918823529411764,9.938983050847458,9.94621212121212
2024-03-11 11:37:13,2.375,,19.95,1.1621621621621623,0.41071428571428564,0.49285714285714277,7.2265625,7.346153846153847,32.32758620689655,,63.14814814814814,4.232432432432432,3.9777777777777774,4.188235294117646,9.4453125,9.46923076923077,48.23275862068965,,96.3148148148148,4.923243243243244,4.897777777777778,4.918823529411764,9.94453125,9.946923076923078
2024-03-11 11:37:18,2.375,,19.95,1.1621621621621623,0.41071428571428564,0.49285714285714277,7.2265625,7.346153846153847,32.32758620689655,,63.14814814814814,4.232432432432432,3.9777777777777774,4.188235294117646,9.4453125,9.46923076923077,48.23275862068965,,96.3148148148148,4.923243243243244,4.897777777777778,4.918823529411764,9.94453125,9.946923076923078
2024-03-11 11:37:23,2.6111111111111107,,22.077205882352942,1.1081081081081083,0.3967391304347826,1.1111111111111107,7.234848484848484,7.357142857142858,37.49999999999999,,80.78947368421053,4.2216216216216225,3.9185185185185194,4.311111111111112,9.446969696969697,9.471428571428572,48.75,,98.07894736842104,4.922162162162162,4.891851851851852,6.399999999999984,9.94469696969697,9.947142857142858
2024-03-11 11:37:28,3.0380952380952375,,22.077205882352942,0.49285714285714277,0.4451219512195122,1.1111111111111107,7.033898305084746,7.357142857142858,40.48245614035087,,80.78947368421053,4.188235294117646,4.0875,4.311111111111112,9.406779661016948,9.471428571428572,49.04824561403508,,98.07894736842104,4.918823529411764,4.9087499999999995,6.399999999999984,9.940677966101696,9.947142857142858
2024-03-11 11:37:33,3.0380952380952375,,22.077205882352942,0.49285714285714277,0.4451219512195122,1.324324324324324,7.033898305084746,7.357142857142858,40.48245614035087,,80.78947368421053,4.188235294117646,4.0875,4.351351351351351,9.406779661016948,9.471428571428572,49.04824561403508,,98.07894736842104,4.918823529411764,4.9087499999999995,6.499999999999973,9.940677966101696,9.947142857142858
2024-03-11 11:37:38,2.8545454545454545,,20.913793103448274,0.48611111111111105,0.46710526315789475,1.3157894736842102,7.025862068965517,7.348484848484849,38.72340425531915,,69.85714285714285,4.1764705882352935,4.139393939393939,4.263157894736842,9.405172413793103,9.469696969696969,48.87234042553192,,96.9857142857143,4.91764705882353,4.913939393939394,4.9263157894736835,9.940517241379311,9.946969696969697
2024-03-11 11:37:43,2.4054054054054053,,20.913793103448274,0.4930555555555556,0.43750000000000006,1.3157894736842102,7.131147540983607,7.425373134328359,34.41176470588236,,69.85714285714285,4.188571428571429,4.066666666666666,4.263157894736842,9.42622950819672,9.485074626865671,48.44117647058823,,96.9857142857143,4.918857142857142,4.906666666666666,4.9263157894736835,9.942622950819672,9.948507462686567
2024-03-11 11:37:48,2.4054054054054053,,20.913793103448274,0.4930555555555556,0.43750000000000006,1.3076923076923073,7.131147540983607,7.425373134328359,34.41176470588236,,69.85714285714285,4.188571428571429,4.066666666666666,4.261538461538462,9.42622950819672,9.485074626865671,48.44117647058823,,96.9857142857143,4.918857142857142,4.906666666666666,4.926153846153846,9.942622950819672,9.948507462686567
2024-03-11 11:37:53,2.4576271186440684,,20.133928571428573,0.4864864864864865,0.4186046511627908,1.35,7.1484375,7.429577464788733,34.2857142857143,,68.4722222222222,4.177142857142858,4.0068965517241395,4.2700000000000005,9.4296875,9.485915492957748,48.42857142857143,,96.84722222222221,4.917714285714286,4.900689655172414,4.927,9.94296875,9.948591549295774
2024-03-11 11:37:58,2.548387096774194,,20.133928571428573,0.5,0.37,1.35,6.926229508196721,7.431506849315069,34.44444444444446,,68.4722222222222,4.2,3.766666666666667,4.2700000000000005,9.385245901639344,9.486301369863014,48.44444444444445,,96.84722222222221,4.92,4.876666666666667,4.927,9.938524590163935,9.948630136986303
2024-03-11 11:38:03,2.548387096774194,,20.133928571428573,0.5,0.37,1.1621621621621623,6.926229508196721,7.431506849315069,34.44444444444446,,68.4722222222222,4.2,3.766666666666667,4.232432432432432,9.385245901639344,9.486301369863014,48.44444444444445,,96.84722222222221,4.92,4.876666666666667,4.923243243243244,9.938524590163935,9.948630136986303
2024-03-11 11:38:08,2.4205607476635516,,21.59090909090909,1.2702702702702702,0.3833333333333333,0.4852941176470589,6.839622641509434,7.424242424242425,34.54545454545456,,73.2857142857143,4.254054054054054,3.8499999999999996,4.175000000000001,9.367924528301888,9.484848484848484,48.454545454545446,,97.32857142857144,4.925405405405405,4.885,4.917499999999999,9.936792452830188,9.94848484848485
2024-03-11 11:38:13,2.425531914893617,,21.59090909090909,0.4921875,0.4144736842105263,0.4852941176470589,7.122641509433962,7.5,35.833333333333336,,73.2857142857143,4.187096774193549,3.9920000000000004,4.175000000000001,9.424528301886792,9.5,48.583333333333336,,97.32857142857144,4.918709677419355,4.8992,4.917499999999999,9.94245283018868,9.95
2024-03-11 11:38:18,2.425531914893617,,21.59090909090909,0.4921875,0.4144736842105263,0.48571428571428565,7.122641509433962,7.5,35.833333333333336,,73.2857142857143,4.187096774193549,3.9920000000000004,4.175757575757576,9.424528301886792,9.5,48.583333333333336,,97.32857142857144,4.918709677419355,4.8992,4.917575757575757,9.94245283018868,9.95
2024-03-11 11:38:23,2.46788990825688,,20.33653846153846,0.4848484848484849,0.40625000000000006,1.0555555555555554,7.161016949152542,7.578125,33.87096774193548,,61.607142857142826,4.174193548387096,3.960000000000001,4.21111111111111,9.432203389830509,9.640625,48.38709677419355,,96.1607142857143,4.91741935483871,4.896000000000001,4.921111111111111,9.94322033898305,20.049999999999926
2024-03-11 11:38:28,2.560975609756098,,20.33653846153846,1.1142857142857139,0.425,1.0555555555555554,7.137096774193548,7.420634920634921,32.06896551724138,,61.607142857142826,4.222857142857142,4.0285714285714285,4.21111111111111,9.427419354838708,9.61111111111111,48.20689655172413,,96.1607142857143,4.922285714285714,4.902857142857142,4.921111111111111,9.94274193548387,19.824999999999953
2024-03-11 11:38:33,2.560975609756098,,20.33653846153846,1.1142857142857139,0.425,1.1142857142857139,7.137096774193548,7.420634920634921,32.06896551724138,,61.607142857142826,4.222857142857142,4.0285714285714285,4.222857142857142,9.427419354838708,9.61111111111111,48.20689655172413,,96.1607142857143,4.922285714285714,4.902857142857142,4.922285714285714,9.94274193548387,19.824999999999953
2024-03-11 11:38:38,2.6724137931034484,,20.79391891891892,0.4864864864864865,0.41666666666666663,1.1142857142857139,7.137096774193548,7.348484848484849,35.878378378378386,,75.79545454545455,4.177142857142858,3.9999999999999996,4.222857142857142,9.427419354838708,9.469696969696969,48.58783783783784,,97.57954545454547,4.917714285714286,4.8999999999999995,4.922285714285714,9.94274193548387,9.946969696969697
2024-03-11 11:38:43,2.7739130434782613,,20.79391891891892,1.0526315789473681,0.4302325581395349,1.1142857142857139,6.967213114754099,7.5,37.8888888888889,,75.79545454545455,4.2105263157894735,4.04516129032258,4.222857142857142,9.39344262295082,9.5,48.78888888888889,,97.57954545454547,4.921052631578948,4.904516129032258,4.922285714285714,9.939344262295082,9.95
2024-03-11 11:38:48,2.7739130434782613,,20.79391891891892,1.0526315789473681,0.4302325581395349,0.4864864864864865,6.967213114754099,7.5,37.8888888888889,,75.79545454545455,4.2105263157894735,4.04516129032258,4.177142857142858,9.39344262295082,9.5,48.78888888888889,,97.57954545454547,4.921052631578948,4.904516129032258,4.917714285714286,9.939344262295082,9.95
2024-03-11 11:38:53,2.7118644067796613,,20.52013422818792,1.1052631578947372,0.4302325581395349,0.49324324324324326,6.958333333333334,7.5,36.76829268292683,,70.14285714285717,4.221052631578948,4.04516129032258,4.18888888888889,9.391666666666667,9.5,48.67682926829268,,97.01428571428572,4.922105263157895,4.904516129032258,4.918888888888889,9.939166666666667,9.95
2024-03-11 11:38:58,2.8425196850393704,,20.52013422818792,0.4930555555555556,0.4329268292682927,0.49324324324324326,7.131147540983607,7.426470588235294,36.217948717948715,,70.14285714285717,4.188571428571429,4.053333333333333,4.18888888888889,9.42622950819672,9.485294117647058,48.621794871794876,,97.01428571428572,4.918857142857142,4.905333333333333,4.918888888888889,9.942622950819672,9.948529411764707
2024-03-11 11:39:03,2.8425196850393704,,20.52013422818792,0.4930555555555556,0.4329268292682927,1.205128205128205,7.131147540983607,7.426470588235294,36.217948717948715,,70.14285714285717,4.188571428571429,4.053333333333333,4.241025641025642,9.42622950819672,9.485294117647058,48.621794871794876,,97.01428571428572,4.918857142857142,4.905333333333333,4.924102564102564,9.942622950819672,9.948529411764707
2024-03-11 11:39:08,2.911111111111111,,20.85889570552147,0.4802631578947369,0.4244186046511628,1.3333333333333328,7.109375,7.431506849315069,36.48809523809524,,71.90476190476191,4.165714285714286,4.026666666666667,4.2666666666666675,9.421875,9.486301369863014,48.64880952380952,,97.19047619047618,4.916571428571428,4.902666666666667,4.926666666666668,9.9421875,9.948630136986303
2024-03-11 11:39:13,2.8439716312056733,,20.85889570552147,0.5,0.4476744186046511,1.3333333333333328,7.25,7.366666666666667,35.12820512820511,,71.90476190476191,4.199999999999999,4.094117647058825,4.2666666666666675,9.450000000000001,9.473333333333333,48.512820512820504,,97.19047619047618,4.92,4.909411764705883,4.926666666666668,9.945,9.947333333333333
2024-03-11 11:39:18,2.8439716312056733,,20.85889570552147,0.5,0.4476744186046511,1.1025641025641022,7.25,7.366666666666667,35.12820512820511,,71.90476190476191,4.199999999999999,4.094117647058825,4.22051282051282,9.450000000000001,9.473333333333333,48.512820512820504,,97.19047619047618,4.92,4.909411764705883,4.9220512820512825,9.945,9.947333333333333
2024-03-11 11:39:23,2.885245901639344,,21.386861313868614,1.2631578947368418,0.46794871794871795,0.4864864864864865,7.272727272727273,7.355072463768115,37.67045454545455,,80.37735849056604,4.252631578947367,4.141176470588237,4.177142857142858,9.454545454545455,9.471014492753625,48.767045454545446,,98.03773584905659,4.925263157894737,4.9141176470588235,4.917714285714286,9.945454545454545,9.947101449275362
2024-03-11 11:39:28,3.074074074074074,,21.386861313868614,0.5,0.49264705882352944,0.4864864864864865,7.254098360655738,7.5,39.693877551020414,,80.37735849056604,4.2,4.187878787878788,4.177142857142858,9.450819672131148,9.5,48.96938775510205,,98.03773584905659,4.919999999999999,4.918787878787878,4.917714285714286,9.945081967213113,9.95
2024-03-11 11:39:33,3.074074074074074,,21.386861313868614,0.5,0.49264705882352944,1.2781125892187633,7.254098360655738,7.5,39.693877551020414,,80.37735849056604,4.2,4.187878787878788,4.255622517843753,9.450819672131148,9.5,48.96938775510205,,98.03773584905659,4.919999999999999,4.918787878787878,4.925562251784375,9.945081967213113,9.95
2024-03-11 11:39:38,3.10909090909091,,25.62449724680127,0.47916666666666663,0.48571428571428565,1.2781125892187633,7.336065573770492,7.613636363636363,37.12500000000001,,77.81243142799212,4.163636363636364,4.175757575757576,4.255622517843753,9.598360655737704,9.704545454545453,48.71249999999999,,97.78124314279921,4.916363636363636,4.917575757575757,4.925562251784375,19.824999999999953,21.54999999999997
2024-03-11 11:39:43,2.897435897435898,,25.62449724680127,0.5,0.3920454545454545,1.2781125892187633,7.538461538461538,7.575757575757575,34.33823529411764,,77.81243142799212,4.388235294117648,3.896,4.255622517843753,9.753846153846155,9.696969696969695,48.43382352941177,,97.78124314279921,14.199999999999953,4.8896,4.925562251784375,22.299999999999997,21.49999999999997
2024-03-11 11:39:48,2.897435897435898,,25.62449724680127,0.5,0.3920454545454545,1.4612622778447415,7.538461538461538,7.575757575757575,34.33823529411764,,77.81243142799212,4.388235294117648,3.896,4.292252455568948,9.753846153846155,9.696969696969695,48.43382352941177,,97.78124314279921,14.199999999999953,4.8896,4.929225245556895,22.299999999999997,21.49999999999997
2024-03-11 11:39:53,3.1010101010101017,,37.500227286502216,0.49324324324324326,0.3858695652173913,1.3996936600197747,7.711864406779661,7.5390625,35.961538461538474,,85.20019841164017,4.3764705882352954,3.8639999999999994,4.462791694528745,12.142857142857135,9.6328125,82.83333333333331,,190.60083204437558,14.049999999999969,4.8864,14.948979795959225,32.499999999999865,19.974999999999937
2024-03-11 11:39:58,2.953488372093023,,37.500227286502216,0.4864864864864865,0.4204545454545454,1.3996936600197747,7.598039215686274,7.5,37.4137931034483,,85.20019841164017,4.475000000000003,4.013333333333334,4.462791694528745,15.166666666666655,9.621212121212121,82.83333333333331,,190.60083204437558,8.800000000000006,4.9013333333333335,14.948979795959225,32.749999999999844,19.749999999999993
2024-03-11 11:40:03,2.953488372093023,,37.500227286502216,0.4864864864864865,0.4204545454545454,1.2777777777777777,7.598039215686274,7.5,37.4137931034483,,85.20019841164017,4.475000000000003,4.013333333333334,4.433333333333334,15.166666666666655,9.621212121212121,82.83333333333331,,190.60083204437558,8.800000000000006,4.9013333333333335,14.350000000000078,32.749999999999844,19.749999999999993
