timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 11:34:03,0.35135135135135137,19.119318181818183,0.25,0.25757575757575757,7.5,7.1875,28.33333333333333,61.78571428571432,0.45,0.4636363636363636,9.5,9.4375,47.83333333333332,96.17857142857142,0.495,3.639999999999985,9.95,9.94375
2024-03-11 11:34:08,0.35135135135135137,19.420731707317074,0.25357142857142856,0.25757575757575757,7.5,7.1875,28.33333333333333,69.70588235294117,0.45642857142857135,0.4636363636363636,9.5,9.4375,47.83333333333332,96.97058823529409,2.1599999999999833,3.639999999999985,9.95,9.94375
2024-03-11 11:34:13,0.40909090909090906,19.420731707317074,0.25357142857142856,0.25757575757575757,7.1875,7.348484848484849,35.789473684210535,69.70588235294117,0.45642857142857135,0.4636363636363636,9.4375,9.469696969696969,48.578947368421055,96.97058823529409,2.1599999999999833,3.639999999999985,9.94375,9.946969696969697
2024-03-11 11:34:18,0.40909090909090906,19.420731707317074,0.25357142857142856,0.2734375,7.1875,7.348484848484849,35.789473684210535,69.70588235294117,0.45642857142857135,0.4921875,9.4375,9.469696969696969,48.578947368421055,96.97058823529409,2.1599999999999833,4.533333333333331,9.94375,9.946969696969697
2024-03-11 11:34:23,0.40909090909090906,19.695121951219512,0.25,0.2734375,7.1875,7.348484848484849,35.789473684210535,64.6666666666667,0.45,0.4921875,9.4375,9.469696969696969,48.578947368421055,96.46666666666665,0.49499999999999994,4.533333333333331,9.94375,9.946969696969697
2024-03-11 11:34:28,0.3767605633802817,19.695121951219512,0.25,0.2734375,7.5,7.196969696969697,33.28125000000002,64.6666666666667,0.45,0.4921875,9.5,9.43939393939394,48.328125,96.46666666666665,0.49499999999999994,4.533333333333331,9.95,9.943939393939393
2024-03-11 11:34:33,0.3767605633802817,19.695121951219512,0.25,0.25,7.5,7.196969696969697,33.28125000000002,64.6666666666667,0.45,0.45,9.5,9.43939393939394,48.328125,96.46666666666665,0.49499999999999994,0.495,9.95,9.943939393939393
2024-03-11 11:34:38,0.3767605633802817,19.375,0.25,0.25,7.5,7.196969696969697,33.28125000000002,69.44444444444443,0.45000000000000007,0.45,9.5,9.43939393939394,48.328125,96.94444444444444,0.49500000000000005,0.495,9.95,9.943939393939393
2024-03-11 11:34:43,0.4484126984126984,19.375,0.25,0.25,7.2857142857142865,7.428571428571429,34.305555555555564,69.44444444444443,0.45000000000000007,0.45,9.457142857142856,9.485714285714286,48.430555555555564,96.94444444444444,0.49500000000000005,0.495,9.945714285714285,9.948571428571428
2024-03-11 11:34:48,0.4484126984126984,19.375,0.25,0.2638888888888889,7.2857142857142865,7.428571428571429,34.305555555555564,69.44444444444443,0.45000000000000007,0.475,9.457142857142856,9.485714285714286,48.430555555555564,96.94444444444444,0.49500000000000005,4.240000000000004,9.945714285714285,9.948571428571428
2024-03-11 11:34:53,0.4484126984126984,19.482758620689655,0.25,0.2638888888888889,7.2857142857142865,7.428571428571429,34.305555555555564,69.44444444444443,0.45000000000000007,0.475,9.457142857142856,9.485714285714286,48.430555555555564,96.94444444444444,0.495,4.240000000000004,9.945714285714285,9.948571428571428
2024-03-11 11:34:58,0.41666666666666663,19.482758620689655,0.25,0.2638888888888889,6.4,7.205882352941177,37.5,69.44444444444443,0.45000000000000007,0.475,9.280000000000001,9.441176470588236,48.75,96.94444444444444,0.495,4.240000000000004,9.928,9.944117647058825
2024-03-11 11:35:03,0.41666666666666663,19.482758620689655,0.25,0.25,6.4,7.205882352941177,37.5,69.44444444444443,0.45000000000000007,0.45,9.280000000000001,9.441176470588236,48.75,96.94444444444444,0.495,0.49499999999999994,9.928,9.944117647058825
2024-03-11 11:35:08,0.41666666666666663,19.72222222222222,0.25,0.25,6.4,7.205882352941177,37.5,73.74999999999999,0.45,0.45,9.280000000000001,9.441176470588236,48.75,97.37499999999999,0.495,0.49499999999999994,9.928,9.944117647058825
2024-03-11 11:35:13,1.2564102564102562,19.72222222222222,0.25,0.25,6.0227272727272725,7.34375,33.59374999999999,73.74999999999999,0.45,0.45,9.204545454545453,9.46875,48.35937499999999,97.37499999999999,0.495,0.49499999999999994,9.920454545454545,9.946874999999999
2024-03-11 11:35:18,1.2564102564102562,19.72222222222222,0.25,0.2642857142857143,6.0227272727272725,7.34375,33.59374999999999,73.74999999999999,0.45,0.4757142857142857,9.204545454545453,9.46875,48.35937499999999,97.37499999999999,0.495,4.260000000000002,9.920454545454545,9.946874999999999
2024-03-11 11:35:23,1.2564102564102562,18.613861386138613,0.25,0.2642857142857143,6.0227272727272725,7.34375,33.59374999999999,55.3846153846154,0.45,0.4757142857142857,9.204545454545453,9.46875,48.35937499999999,95.53846153846152,0.495,4.260000000000002,9.920454545454545,9.946874999999999
