details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.028252460866663873,1.0,201.9609375,0.03828125,4096.0,0.0,2.420000000021479e-08,0.0,11.231673177083334,25.959635416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13381304950000866,1.0,265.6171875,4.428515624999999,4096.0,0.0,1.3963333334032768e-07,2.110000000277168e-08,31.680794270833335,94.34807942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011323622833341082,1.0,184.3046875,0.10781249999999999,4096.0,0.0,2.2733333333394927e-08,0.0,7.651790364583333,30.4087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010327781633335083,1.0,361.453125,0.0140625,4096.0,0.0,1.0646666665318586e-07,2.110000000277168e-08,4.282779947916667,16.330501302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023623220499998373,1.0,444.70703125,2.520703125,4096.0,0.0,1.4029999998813972e-07,2.110000000277168e-08,6.818196614583333,27.931770833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867154416666722,1.0,335.66796875,5.661979166666667,4096.0,0.0,2.2666666667688537e-08,0.0,6.349186197916667,27.689029947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:34:03
0.028252460866663873,1.0,201.9609375,0.03828125,4096.0,0.0,2.420000000021479e-08,0.0,11.231673177083334,25.959635416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13381304950000866,1.0,265.6171875,4.428515624999999,4096.0,0.0,1.3963333334032768e-07,2.110000000277168e-08,31.680794270833335,94.34807942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011323622833341082,1.0,184.3046875,0.10781249999999999,4096.0,0.0,2.2733333333394927e-08,0.0,7.651790364583333,30.4087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010327781633335083,1.0,361.453125,0.0140625,4096.0,0.0,1.0646666665318586e-07,2.110000000277168e-08,4.282779947916667,16.330501302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023623220499998373,1.0,444.70703125,2.520703125,4096.0,0.0,1.4029999998813972e-07,2.110000000277168e-08,6.818196614583333,27.931770833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867154416666722,1.0,335.66796875,5.661979166666667,4096.0,0.0,2.2666666667688537e-08,0.0,6.349186197916667,27.689029947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:34:08
0.028252460866663873,1.0,201.9609375,0.03828125,4096.0,0.0,2.420000000021479e-08,0.0,11.231673177083334,25.959635416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13381304950000866,1.0,265.6171875,4.428515624999999,4096.0,0.0,1.3963333334032768e-07,2.110000000277168e-08,31.680794270833335,94.34807942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011323622833341082,1.0,184.3046875,0.10781249999999999,4096.0,0.0,2.2733333333394927e-08,0.0,7.651790364583333,30.4087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010327781633335083,1.0,361.453125,0.0140625,4096.0,0.0,1.0646666665318586e-07,2.110000000277168e-08,4.282779947916667,16.330501302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023623220499998373,1.0,444.70703125,2.520703125,4096.0,0.0,1.4029999998813972e-07,2.110000000277168e-08,6.818196614583333,27.931770833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867154416666722,1.0,335.66796875,5.661979166666667,4096.0,0.0,2.2666666667688537e-08,0.0,6.349186197916667,27.689029947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:34:13
0.026493972366642998,1.0,204.5703125,0.08697916666666669,4096.0,0.0032552083333333343,2.6033333333508327e-08,0.0,48.76520182291667,27.01328125000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13381304950000866,1.0,265.6171875,4.428515624999999,4096.0,0.0,1.3963333334032768e-07,2.110000000277168e-08,31.680794270833335,94.34807942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015196887499989016,1.0,180.625,6.019661458333334,4096.0,0.0007812500000000003,2.806666666669659e-08,0.0,7.028125000000002,29.947330729166673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010327781633335083,1.0,361.453125,0.0140625,4096.0,0.0,1.0646666665318586e-07,2.110000000277168e-08,4.282779947916667,16.330501302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023623220499998373,1.0,444.70703125,2.520703125,4096.0,0.0,1.4029999998813972e-07,2.110000000277168e-08,6.818196614583333,27.931770833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025652249333331892,1.0,337.83203125,0.07213541666666669,4096.0,0.0,2.633333333242524e-08,0.0,7.259570312500002,28.50218098958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:34:18
0.026493972366642998,1.0,204.5703125,0.08697916666666669,4096.0,0.0032552083333333343,2.6033333333508327e-08,0.0,48.76520182291667,27.01328125000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16391663060000305,1.0,265.9140625,0.009895833333333333,4096.0,0.04088541666666667,1.0249999999878412e-07,0.0,31.495703125,94.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015196887499989016,1.0,180.625,6.019661458333334,4096.0,0.0007812500000000003,2.806666666669659e-08,0.0,7.028125000000002,29.947330729166673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011565817333334394,1.0,361.453125,0.0,4096.0,0.0,1.358333333367767e-07,0.0,4.913053385416666,23.0572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018933729200000235,1.0,444.30859375,14.808984375,4096.0,0.0,5.703333334494687e-08,0.0,4.148079427083333,24.876171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025652249333331892,1.0,337.83203125,0.07213541666666669,4096.0,0.0,2.633333333242524e-08,0.0,7.259570312500002,28.50218098958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:34:23
0.02649397236664299,1.0,204.5703125,0.08697916666666666,4096.0,0.0032552083333333335,2.6033333333508323e-08,0.0,48.765201822916666,27.01328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16391663060000305,1.0,265.9140625,0.009895833333333333,4096.0,0.04088541666666667,1.0249999999878412e-07,0.0,31.495703125,94.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015196887499989015,1.0,180.625,6.019661458333333,4096.0,0.00078125,2.8066666666696584e-08,0.0,7.028125,29.947330729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011565817333334394,1.0,361.453125,0.0,4096.0,0.0,1.358333333367767e-07,0.0,4.913053385416666,23.0572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018933729200000235,1.0,444.30859375,14.808984375,4096.0,0.0,5.703333334494687e-08,0.0,4.148079427083333,24.876171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025652249333331885,1.0,337.83203125,0.07213541666666666,4096.0,0.0,2.6333333332425232e-08,0.0,7.2595703125,28.502180989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:34:28
0.02649397236664299,1.0,204.5703125,0.08697916666666666,4096.0,0.0032552083333333335,2.6033333333508323e-08,0.0,48.765201822916666,27.01328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16391663060000305,1.0,265.9140625,0.009895833333333333,4096.0,0.04088541666666667,1.0249999999878412e-07,0.0,31.495703125,94.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015196887499989015,1.0,180.625,6.019661458333333,4096.0,0.00078125,2.8066666666696584e-08,0.0,7.028125,29.947330729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011565817333334394,1.0,361.453125,0.0,4096.0,0.0,1.358333333367767e-07,0.0,4.913053385416666,23.0572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018933729200000235,1.0,444.30859375,14.808984375,4096.0,0.0,5.703333334494687e-08,0.0,4.148079427083333,24.876171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025652249333331885,1.0,337.83203125,0.07213541666666666,4096.0,0.0,2.6333333332425232e-08,0.0,7.2595703125,28.502180989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:34:33
0.02649397236664299,1.0,204.5703125,0.08697916666666666,4096.0,0.0032552083333333335,2.6033333333508323e-08,0.0,48.765201822916666,27.01328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16391663060000305,1.0,265.9140625,0.009895833333333333,4096.0,0.04088541666666667,1.0249999999878412e-07,0.0,31.495703125,94.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015196887499989015,1.0,180.625,6.019661458333333,4096.0,0.00078125,2.8066666666696584e-08,0.0,7.028125,29.947330729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011565817333334394,1.0,361.453125,0.0,4096.0,0.0,1.358333333367767e-07,0.0,4.913053385416666,23.0572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018933729200000235,1.0,444.30859375,14.808984375,4096.0,0.0,5.703333334494687e-08,0.0,4.148079427083333,24.876171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025652249333331885,1.0,337.83203125,0.07213541666666666,4096.0,0.0,2.6333333332425232e-08,0.0,7.2595703125,28.502180989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:34:38
0.02649397236664299,1.0,204.5703125,0.08697916666666666,4096.0,0.0032552083333333335,2.6033333333508323e-08,0.0,48.765201822916666,27.01328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16391663060000305,1.0,265.9140625,0.009895833333333333,4096.0,0.04088541666666667,1.0249999999878412e-07,0.0,31.495703125,94.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015196887499989015,1.0,180.625,6.019661458333333,4096.0,0.00078125,2.8066666666696584e-08,0.0,7.028125,29.947330729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011565817333334394,1.0,361.453125,0.0,4096.0,0.0,1.358333333367767e-07,0.0,4.913053385416666,23.0572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018933729200000235,1.0,444.30859375,14.808984375,4096.0,0.0,5.703333334494687e-08,0.0,4.148079427083333,24.876171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025652249333331885,1.0,337.83203125,0.07213541666666666,4096.0,0.0,2.6333333332425232e-08,0.0,7.2595703125,28.502180989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:34:43
0.020623925633329543,1.0,203.484375,2.5703125000000004,4096.0,0.0,2.9399999999328116e-08,0.0,11.488378906250002,26.094368489583342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16391663060000305,1.0,265.9140625,0.009895833333333333,4096.0,0.04088541666666667,1.0249999999878412e-07,0.0,31.495703125,94.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012590722866654386,1.0,181.43359375,0.4967447916666668,4096.0,0.0,3.1366666665884805e-08,0.0,7.328352864583335,30.31448567708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011565817333334394,1.0,361.453125,0.0,4096.0,0.0,1.358333333367767e-07,0.0,4.913053385416666,23.0572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018933729200000235,1.0,444.30859375,14.808984375,4096.0,0.0,5.703333334494687e-08,0.0,4.148079427083333,24.876171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363721976000015,1.0,339.66015625,0.06093750000000001,4096.0,0.0,3.176666666752463e-08,0.0,6.379752604166668,27.318977864583342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:34:48
