timestamp,vCPU,memory
2024-03-11 11:34:03,0.10695861700000174,2.6520833333333336
2024-03-11 11:34:08,0.10695861700000174,2.6520833333333336
2024-03-11 11:34:13,0.10695861700000174,2.6520833333333336
2024-03-11 11:34:18,0.11295100409999773,5.651822916666666
2024-03-11 11:34:23,0.1377822422333414,10.482161458333334
2024-03-11 11:34:28,0.1377822422333414,10.482161458333334
2024-03-11 11:34:33,0.1377822422333414,10.482161458333334
2024-03-11 11:34:38,0.1377822422333414,10.482161458333334
2024-03-11 11:34:43,0.1377822422333414,10.482161458333334
2024-03-11 11:34:48,0.14057393996664777,10.402864583333333
2024-03-11 11:34:53,0.1319391107332981,7.534895833333335
2024-03-11 11:34:58,0.1319391107332981,7.534895833333334
2024-03-11 11:35:03,0.1319391107332981,7.534895833333334
2024-03-11 11:35:08,0.1319391107332981,7.534895833333334
2024-03-11 11:35:13,0.1319391107332981,7.534895833333334
2024-03-11 11:35:18,0.127208700166662,9.526302083333334
2024-03-11 11:35:23,0.10855514546667544,7.689062500000002
2024-03-11 11:35:28,0.10855514546667541,7.6890625
2024-03-11 11:35:33,0.10855514546667541,7.6890625
2024-03-11 11:35:38,0.10855514546667541,7.6890625
2024-03-11 11:35:43,0.10855514546667541,7.6890625
2024-03-11 11:35:48,0.10651156596669417,3.1342447916666663
2024-03-11 11:35:53,0.1411357780666762,2.323828125
2024-03-11 11:35:58,0.1411357780666762,2.323828125
2024-03-11 11:36:03,0.1411357780666762,2.323828125
2024-03-11 11:36:08,0.1411357780666762,2.323828125
2024-03-11 11:36:13,0.1411357780666762,2.323828125
2024-03-11 11:36:18,0.14081405629998828,1.8932291666666667
2024-03-11 11:36:23,0.12449569943333644,2.7039062499999997
2024-03-11 11:36:28,0.12449569943333642,2.7039062499999997
2024-03-11 11:36:33,0.12449569943333642,2.7039062499999997
2024-03-11 11:36:38,0.12449569943333642,2.7039062499999997
2024-03-11 11:36:43,0.12449569943333642,2.7039062499999997
2024-03-11 11:36:48,0.12836679216668,3.988151041666667
2024-03-11 11:36:53,0.13350849103334733,10.804557291666667
2024-03-11 11:36:58,0.13350849103334733,10.804557291666667
2024-03-11 11:37:03,0.13350849103334733,10.804557291666667
2024-03-11 11:37:08,0.13350849103334733,10.804557291666667
2024-03-11 11:37:13,0.13350849103334733,10.804557291666667
2024-03-11 11:37:18,0.1285925671666694,9.509244791666667
2024-03-11 11:37:23,0.12082803749999681,0.134375
2024-03-11 11:37:28,0.12082803749999678,0.134375
2024-03-11 11:37:33,0.12082803749999678,0.134375
2024-03-11 11:37:38,0.12082803749999678,0.134375
2024-03-11 11:37:43,0.12082803749999678,0.134375
2024-03-11 11:37:48,0.122883339733306,1.4701822916666671
2024-03-11 11:37:53,0.13733416166664772,4.0537760416666675
2024-03-11 11:37:58,0.13733416166664772,4.0537760416666675
2024-03-11 11:38:03,0.13733416166664772,4.0537760416666675
2024-03-11 11:38:08,0.13733416166664772,4.0537760416666675
2024-03-11 11:38:13,0.13733416166664772,4.0537760416666675
2024-03-11 11:38:18,0.13868590363334501,7.677213541666668
2024-03-11 11:38:23,0.09752880036666507,5.013802083333335
2024-03-11 11:38:28,0.09752880036666507,5.013802083333334
2024-03-11 11:38:33,0.09752880036666507,5.013802083333334
2024-03-11 11:38:38,0.09752880036666507,5.013802083333334
2024-03-11 11:38:43,0.09752880036666507,5.013802083333334
2024-03-11 11:38:48,0.09338573052293098,2.4800150705897055
2024-03-11 11:38:53,0.14126459212293385,11.945640070589704
2024-03-11 11:38:58,0.14126459212293385,11.945640070589704
2024-03-11 11:39:03,0.14126459212293385,11.945640070589704
2024-03-11 11:39:08,0.14126459212293385,11.945640070589704
2024-03-11 11:39:13,0.14126459212293385,11.945640070589704
2024-03-11 11:39:18,0.14654355355777088,12.494999192304483
2024-03-11 11:39:23,0.1382236847911154,4.867134608971153
2024-03-11 11:39:28,0.1382236847911154,4.867134608971153
2024-03-11 11:39:33,0.1382236847911154,4.867134608971153
2024-03-11 11:39:38,0.1382236847911154,4.867134608971153
2024-03-11 11:39:43,0.1382236847911154,4.867134608971153
2024-03-11 11:39:48,0.13655828660002053,5.691796875
2024-03-11 11:39:53,0.11561780483333996,6.534505208333334
2024-03-11 11:39:58,0.11561780483333996,6.534505208333333
2024-03-11 11:40:03,0.11561780483333996,6.534505208333333
2024-03-11 11:40:08,0.11561780483333996,6.534505208333333
2024-03-11 11:40:13,0.11561780483333996,6.534505208333333
2024-03-11 11:40:18,0.1157657012333201,8.926692708333334
2024-03-11 11:40:23,0.12093141193332405,17.162109375000004
2024-03-11 11:40:28,0.12093141193332405,17.162109375
2024-03-11 11:40:33,0.12093141193332405,17.162109375
2024-03-11 11:40:38,0.12093141193332405,17.162109375
2024-03-11 11:40:43,0.12093141193332405,17.162109375
2024-03-11 11:40:48,0.13200375312966756,27.683067157502
2024-03-11 11:40:53,0.15088876582966773,20.89825171811463
2024-03-11 11:40:58,0.15088876582966773,22.459269612060588
2024-03-11 11:41:03,0.15088876582966773,24.020287506006547
2024-03-11 11:41:08,0.15088876582966773,25.581305399952505
2024-03-11 11:41:13,0.15088876582966773,26.262093082683375
2024-03-11 11:41:18,0.44382887614435973,6.6787888637020245
2024-03-11 11:41:23,0.4384457363776996,5.890898238702024
2024-03-11 11:41:28,0.4384457363776996,5.890898238702024
2024-03-11 11:41:33,0.4384457363776996,5.890898238702024
2024-03-11 11:41:38,0.4384457363776996,5.890898238702024
2024-03-11 11:41:43,0.4384457363776996,5.890898238702024
2024-03-11 11:41:48,0.5066803282999921,2.3520833333333333
