timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 11:34:03,6.8,7.0,4.6,2.266666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 11:34:08,6.8,7.066666666666666,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 11:34:13,6.933333333333334,7.066666666666666,4.6,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 11:34:18,6.933333333333334,7.066666666666666,4.6,2.266666666666666,2.4,2.3333333333333335
2024-03-11 11:34:23,6.933333333333334,6.933333333333334,4.666666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 11:34:28,7.0,6.933333333333334,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 11:34:33,7.0,6.933333333333334,4.666666666666667,2.4666666666666663,2.2666666666666666,2.2666666666666666
2024-03-11 11:34:38,7.0,7.6,4.866666666666667,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-11 11:34:43,8.0,7.6,4.866666666666667,2.466666666666667,2.6,2.6
2024-03-11 11:34:48,8.0,7.6,4.866666666666667,2.4666666666666663,2.6,2.6
2024-03-11 11:34:53,8.0,7.333333333333333,5.066666666666666,2.466666666666667,2.6,2.6
2024-03-11 11:34:58,6.666666666666667,7.333333333333333,5.066666666666666,2.466666666666667,2.4,2.4
2024-03-11 11:35:03,6.666666666666667,7.333333333333333,5.066666666666666,2.333333333333333,2.4,2.4
2024-03-11 11:35:08,6.666666666666667,7.066666666666666,4.666666666666667,2.3333333333333335,2.4,2.4
2024-03-11 11:35:13,7.533333333333333,7.066666666666666,4.666666666666667,2.3333333333333335,2.466666666666667,2.533333333333333
2024-03-11 11:35:18,7.533333333333333,7.066666666666666,4.666666666666667,2.5333333333333328,2.466666666666667,2.533333333333333
2024-03-11 11:35:23,7.533333333333333,7.533333333333333,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 11:35:28,7.2,7.533333333333333,5.066666666666666,2.533333333333333,2.4,2.4
2024-03-11 11:35:33,7.2,7.533333333333333,5.066666666666666,2.333333333333333,2.4,2.4
2024-03-11 11:35:38,7.2,6.666666666666667,4.533333333333333,2.3333333333333335,2.4,2.4
2024-03-11 11:35:43,7.066666666666666,6.666666666666667,4.533333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 11:35:48,7.066666666666666,6.666666666666667,4.533333333333333,2.333333333333333,2.3333333333333335,2.2666666666666666
2024-03-11 11:35:53,7.066666666666666,7.0,4.666666666666666,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 11:35:58,7.333333333333333,7.0,4.666666666666666,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 11:36:03,7.333333333333333,7.0,4.666666666666666,2.333333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 11:36:08,7.333333333333333,7.133333333333334,4.6,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 11:36:13,6.866666666666666,7.133333333333334,4.6,2.3333333333333335,2.4,2.4
2024-03-11 11:36:18,6.866666666666666,7.133333333333334,4.6,2.5333333333333328,2.4,2.4
2024-03-11 11:36:23,6.866666666666666,7.4,5.0,2.533333333333333,2.4,2.4
2024-03-11 11:36:28,7.733333333333333,7.4,5.0,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 11:36:33,7.733333333333333,7.4,5.0,2.4666666666666663,2.533333333333333,2.533333333333333
2024-03-11 11:36:38,7.733333333333333,7.066666666666666,5.0,2.466666666666667,2.533333333333333,2.533333333333333
