timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 01:45:58,0.2628666666666667,0.1575272727272727,0.19826048171267385,0.4820581385105273,0.7258,0.24509090909090905,0.10996631662416356,0.9546403735954483,0.01708888888888889,1.4349090909090907,0.18036026879055067,0.5801155699795314,0.21668888888888888,0.029175757575757574,0.236401555720398,0.5242264360835402,0.2513555555555555,0.0004303030303030303,0.08036719981984963,0.2475132876057104,0.0052,0.047272727272727265,0.01776536312845678,0.2019201515998115,0.0707793506522367,0.046782101709707334,0.03848313029798689,0.5005177917622412,0.014933333333333333,0.20558787878787876,0.04569983136594302,0.24496572933536176
2024-03-06 01:46:03,0.26484444444444444,0.15587878787878787,0.19666207204830854,0.4822214600550146,0.7228888888888888,0.24489696969696967,0.10900500749966668,0.9545136835450782,0.01708888888888889,1.4349090909090907,0.18036026879055067,0.5801155699795314,0.21668888888888888,0.029175757575757574,0.236401555720398,0.5242264360835402,0.2451111111111111,0.00043636363636363626,0.07919621749423,0.24781707164589672,0.0052,0.047272727272727265,0.01776536312845678,0.2019201515998115,0.0707793506522367,0.046782101709707334,0.03848313029798689,0.5005177917622412,0.014933333333333333,0.20558787878787876,0.04569983136594302,0.24496572933536176
2024-03-06 01:46:08,0.26484444444444444,0.15587878787878787,0.19666207204830854,0.4822214600550146,0.7228888888888888,0.24489696969696967,0.10900500749966668,0.9545136835450782,0.020577777777777775,1.4450181818181818,0.17523852537385476,0.5799748706937354,0.21668888888888888,0.029175757575757574,0.236401555720398,0.5242264360835402,0.2451111111111111,0.00043636363636363626,0.07919621749423,0.24781707164589672,0.005244444444444444,0.04741818181818182,0.01846921330682738,0.20158161713093778,0.07184444444444443,0.04696969696969697,0.03877339168970284,0.5000447228969306,0.014933333333333333,0.20558787878787876,0.04569983136594302,0.24496572933536176
2024-03-06 01:46:13,0.26484444444444444,0.15587878787878787,0.19666207204830854,0.4822214600550146,0.7228888888888888,0.24489696969696967,0.10900500749966668,0.9545136835450782,0.020577777777777775,1.4450181818181818,0.17523852537385476,0.5799748706937354,0.2137111111111111,0.03007878787878788,0.227083098433,0.5245726432114128,0.2451111111111111,0.00043636363636363626,0.07919621749423,0.24781707164589672,0.005244444444444444,0.04741818181818182,0.01846921330682738,0.20158161713093778,0.07184444444444443,0.04696969696969697,0.03877339168970284,0.5000447228969306,0.012511111111111112,0.20741818181818183,0.04392081880549603,0.24516599473658904
2024-03-06 01:46:18,0.2616,0.1575151515151515,0.1978995977953193,0.4823085648787412,0.7276444444444444,0.24535757575757575,0.11088487316429807,0.9544142688174235,0.020577777777777775,1.4450181818181818,0.17523852537385476,0.5799748706937354,0.2137111111111111,0.03007878787878788,0.227083098433,0.5245726432114128,0.24766666666666665,0.0004242424242424242,0.07936329377334395,0.24789224238021804,0.005244444444444444,0.04741818181818182,0.01846921330682738,0.20158161713093778,0.07184444444444443,0.04696969696969697,0.03877339168970284,0.5000447228969306,0.012511111111111112,0.20741818181818183,0.04392081880549603,0.24516599473658904
2024-03-06 01:46:23,0.2616,0.1575151515151515,0.1978995977953193,0.4823085648787412,0.7276444444444444,0.24535757575757575,0.11088487316429807,0.9544142688174235,0.02051111111111111,1.435472727272727,0.13723056088460261,0.571606366849593,0.2137111111111111,0.03007878787878788,0.227083098433,0.5245726432114128,0.24766666666666665,0.0004242424242424242,0.07936329377334395,0.24789224238021804,0.005,0.047127272727272726,0.019013001537763752,0.201022861267481,0.07167463051450161,0.04685596533228279,0.04240163773543637,0.5009327208615418,0.012511111111111112,0.20741818181818183,0.04392081880549603,0.24516599473658904
2024-03-06 01:46:28,0.2616,0.1575151515151515,0.1978995977953193,0.4823085648787412,0.7276444444444444,0.24535757575757575,0.11088487316429807,0.9544142688174235,0.02051111111111111,1.435472727272727,0.13723056088460261,0.571606366849593,0.2169111111111111,0.029436363636363636,0.2372518050557213,0.5246566210779732,0.24766666666666665,0.0004242424242424242,0.07936329377334395,0.24789224238021804,0.005,0.047127272727272726,0.019013001537763752,0.201022861267481,0.07167463051450161,0.04685596533228279,0.04240163773543637,0.5009327208615418,0.012777777777777777,0.20539393939393938,0.042971389952644046,0.24561213053140227
2024-03-06 01:46:33,0.2629111111111111,0.15639393939393936,0.1970996122875528,0.48258720133191196,0.7205777777777778,0.2448181818181818,0.1138639063307475,0.9544310928482574,0.02051111111111111,1.435472727272727,0.13723056088460261,0.571606366849593,0.2169111111111111,0.029436363636363636,0.2372518050557213,0.5246566210779732,0.24513333333333331,0.00043636363636363626,0.08090924435977986,0.24757072003143774,0.005,0.047127272727272726,0.019013001537763752,0.201022861267481,0.07167463051450161,0.04685596533228279,0.04240163773543637,0.5009327208615418,0.012777777777777777,0.20539393939393938,0.042971389952644046,0.24561213053140227
2024-03-06 01:46:38,0.2629111111111111,0.15639393939393936,0.1970996122875528,0.48258720133191196,0.7205777777777778,0.2448181818181818,0.1138639063307475,0.9544310928482574,0.02108888888888889,1.4460545454545455,0.0902518920123393,0.5721246781891794,0.2169111111111111,0.029436363636363636,0.2372518050557213,0.5246566210779732,0.24513333333333331,0.00043636363636363626,0.08090924435977986,0.24757072003143774,0.0050888888888888885,0.04702424242424243,0.0190508114753144,0.2010606419130528,0.07119367167362903,0.04677955008242023,0.04235603706500701,0.5004929457083908,0.012777777777777777,0.20539393939393938,0.042971389952644046,0.24561213053140227
2024-03-06 01:46:43,0.2629111111111111,0.15639393939393936,0.1970996122875528,0.48258720133191196,0.7205777777777778,0.2448181818181818,0.1138639063307475,0.9544310928482574,0.02108888888888889,1.4460545454545455,0.0902518920123393,0.5721246781891794,0.21035555555555552,0.030036363636363635,0.22549517521485596,0.5246047706374677,0.24513333333333331,0.00043636363636363626,0.08090924435977986,0.24757072003143774,0.0050888888888888885,0.04702424242424243,0.0190508114753144,0.2010606419130528,0.07119367167362903,0.04677955008242023,0.04235603706500701,0.5004929457083908,0.012155555555555555,0.20767878787878785,0.04044096968334465,0.24546540142555257
2024-03-06 01:46:48,0.2610444444444444,0.15842424242424244,0.1991443452381716,0.48198167433288097,0.7233333333333334,0.24595151515151512,0.1149844500966416,0.954731376307686,0.02108888888888889,1.4460545454545455,0.0902518920123393,0.5721246781891794,0.21035555555555552,0.030036363636363635,0.22549517521485596,0.5246047706374677,0.2475111111111111,0.0004242424242424242,0.08195522555943313,0.24749554929711642,0.0050888888888888885,0.04702424242424243,0.0190508114753144,0.2010606419130528,0.07119367167362903,0.04677955008242023,0.04235603706500701,0.5004929457083908,0.012155555555555555,0.20767878787878785,0.04044096968334465,0.24546540142555257
2024-03-06 01:46:53,0.2610444444444444,0.15842424242424244,0.1991443452381716,0.48198167433288097,0.7233333333333334,0.24595151515151512,0.1149844500966416,0.954731376307686,0.017222222222222222,1.4366181818181818,0.06693780715164654,0.5719891516712438,0.21035555555555552,0.030036363636363635,0.22549517521485596,0.5246047706374677,0.2475111111111111,0.0004242424242424242,0.08195522555943313,0.24749554929711642,0.004866666666666666,0.046836363636363634,0.018632674123488457,0.20150754718106673,0.0687111111111111,0.046557575757575756,0.0425788029788019,0.4998042130956593,0.012155555555555555,0.20767878787878785,0.04044096968334465,0.24546540142555257
2024-03-06 01:46:58,0.2610444444444444,0.15842424242424244,0.1991443452381716,0.48198167433288097,0.7233333333333334,0.24595151515151512,0.1149844500966416,0.954731376307686,0.017222222222222222,1.4366181818181818,0.06693780715164654,0.5719891516712438,0.2063111111111111,0.029145454545454544,0.23508178228993504,0.525083953057737,0.2475111111111111,0.0004242424242424242,0.08195522555943313,0.24749554929711642,0.004866666666666666,0.046836363636363634,0.018632674123488457,0.20150754718106673,0.0687111111111111,0.046557575757575756,0.0425788029788019,0.4998042130956593,0.01411111111111111,0.20621212121212118,0.043248411225449424,0.24625109613086255
2024-03-06 01:47:03,0.2657555555555555,0.15774545454545452,0.19822870539208237,0.4823441986702657,0.7142222222222222,0.2460363636363636,0.11565760823487148,0.9547861818626752,0.017222222222222222,1.4366181818181818,0.06693780715164654,0.5719891516712438,0.2063111111111111,0.029145454545454544,0.23508178228993504,0.525083953057737,0.2442666666666667,0.0004303030303030303,0.08073415155877028,0.24780950495481818,0.004866666666666666,0.046836363636363634,0.018632674123488457,0.20150754718106673,0.0687111111111111,0.046557575757575756,0.0425788029788019,0.4998042130956593,0.01411111111111111,0.20621212121212118,0.043248411225449424,0.24625109613086255
2024-03-06 01:47:08,0.2657555555555555,0.15774545454545452,0.19822870539208237,0.4823441986702657,0.7142222222222222,0.2460363636363636,0.11565760823487148,0.9547861818626752,0.021044444444444442,1.4481272727272727,0.06435028248433461,0.5721572666266984,0.2063111111111111,0.029145454545454544,0.23508178228993504,0.525083953057737,0.2442666666666667,0.0004303030303030303,0.08073415155877028,0.24780950495481818,0.004911111111111111,0.04653939393939393,0.01810472284985587,0.20083594649465206,0.06868125763804023,0.04628512900078182,0.03961200975567969,0.500724014009199,0.01411111111111111,0.20621212121212118,0.043248411225449424,0.24625109613086255
2024-03-06 01:47:13,0.2657555555555555,0.15774545454545452,0.19822870539208237,0.4823441986702657,0.7142222222222222,0.2460363636363636,0.11565760823487148,0.9547861818626752,0.021044444444444442,1.4481272727272727,0.06435028248433461,0.5721572666266984,0.20026666666666668,0.029963636363636362,0.22357586012252295,0.5253998934212954,0.2442666666666667,0.0004303030303030303,0.08073415155877028,0.24780950495481818,0.004911111111111111,0.04653939393939393,0.01810472284985587,0.20083594649465206,0.06868125763804023,0.04628512900078182,0.03961200975567969,0.500724014009199,0.014066666666666667,0.20889696969696966,0.042501824715097,0.24609742713487132
2024-03-06 01:47:18,0.2647555555555555,0.16003030303030302,0.1997919221195673,0.48323949768231883,0.7130666666666667,0.24608484848484843,0.11383814963487482,0.9545073108061259,0.021044444444444442,1.4481272727272727,0.06435028248433461,0.5721572666266984,0.20026666666666668,0.029963636363636362,0.22357586012252295,0.5253998934212954,0.24928888888888887,0.0004242424242424242,0.08032196330093933,0.24767020341250326,0.004911111111111111,0.04653939393939393,0.01810472284985587,0.20083594649465206,0.06868125763804023,0.04628512900078182,0.03961200975567969,0.500724014009199,0.014066666666666667,0.20889696969696966,0.042501824715097,0.24609742713487132
2024-03-06 01:47:23,0.2647555555555555,0.16003030303030302,0.1997919221195673,0.48323949768231883,0.7130666666666667,0.24608484848484843,0.11383814963487482,0.9545073108061259,0.02033333333333333,1.4381454545454544,0.06850011294503133,0.5709768410010133,0.20026666666666668,0.029963636363636362,0.22357586012252295,0.5253998934212954,0.24928888888888887,0.0004242424242424242,0.08032196330093933,0.24767020341250326,0.0046,0.0467090909090909,0.04006705783728792,0.20073304394684463,0.06999022048364154,0.046505285104732355,0.03886141395964671,0.5002832450138939,0.014066666666666667,0.20889696969696966,0.042501824715097,0.24609742713487132
2024-03-06 01:47:28,0.2647555555555555,0.16003030303030302,0.1997919221195673,0.48323949768231883,0.7130666666666667,0.24608484848484843,0.11383814963487482,0.9545073108061259,0.02033333333333333,1.4381454545454544,0.06850011294503133,0.5709768410010133,0.20615555555555554,0.029345454545454543,0.23030508092315272,0.5255992323157747,0.24928888888888887,0.0004242424242424242,0.08032196330093933,0.24767020341250326,0.0046,0.0467090909090909,0.04006705783728792,0.20073304394684463,0.06999022048364154,0.046505285104732355,0.03886141395964671,0.5002832450138939,0.012666666666666666,0.20715151515151514,0.04120755565541867,0.24620301260631045
2024-03-06 01:47:33,0.26764444444444446,0.15898181818181817,0.20131005992047812,0.4842572878527374,0.7141333333333333,0.24703030303030304,0.11111111111096483,0.9542234690131941,0.02033333333333333,1.4381454545454544,0.06850011294503133,0.5709768410010133,0.20615555555555554,0.029345454545454543,0.23030508092315272,0.5255992323157747,0.24459999999999998,0.00044848484848484843,0.08125915080518198,0.24772230194124079,0.0046,0.0467090909090909,0.04006705783728792,0.20073304394684463,0.06999022048364154,0.046505285104732355,0.03886141395964671,0.5002832450138939,0.012666666666666666,0.20715151515151514,0.04120755565541867,0.24620301260631045
2024-03-06 01:47:38,0.26764444444444446,0.15898181818181817,0.20131005992047812,0.4842572878527374,0.7141333333333333,0.24703030303030304,0.11111111111096483,0.9542234690131941,0.020822222222222218,1.4473090909090909,0.06891876624298998,0.5705314656882549,0.20615555555555554,0.029345454545454543,0.23030508092315272,0.5255992323157747,0.24459999999999998,0.00044848484848484843,0.08125915080518198,0.24772230194124079,0.0050888888888888885,0.04695151515151515,0.039182759585657534,0.2027075797917292,0.07265859348961227,0.04690331456554282,0.038165364509928135,0.5000094415004631,0.012666666666666666,0.20715151515151514,0.04120755565541867,0.24620301260631045
2024-03-06 01:47:43,0.26764444444444446,0.15898181818181817,0.20131005992047812,0.4842572878527374,0.7141333333333333,0.24703030303030304,0.11111111111096483,0.9542234690131941,0.020822222222222218,1.4473090909090909,0.06891876624298998,0.5705314656882549,0.2071111111111111,0.0298,0.22081805359465057,0.5252983012902572,0.24459999999999998,0.00044848484848484843,0.08125915080518198,0.24772230194124079,0.0050888888888888885,0.04695151515151515,0.039182759585657534,0.2027075797917292,0.07265859348961227,0.04690331456554282,0.038165364509928135,0.5000094415004631,0.008022222222222222,0.2096969696969697,0.03612830613396967,0.24585155674128537
2024-03-06 01:47:48,0.26984444444444444,0.16126666666666664,0.20369956825960578,0.48418206095951904,0.713311111111111,0.24774545454545452,0.1079232269574657,0.9541216326447376,0.020822222222222218,1.4473090909090909,0.06891876624298998,0.5705314656882549,0.2071111111111111,0.0298,0.22081805359465057,0.5252983012902572,0.2431111111111111,0.00043636363636363626,0.08194506978838312,0.24757940311956067,0.0050888888888888885,0.04695151515151515,0.039182759585657534,0.2027075797917292,0.07265859348961227,0.04690331456554282,0.038165364509928135,0.5000094415004631,0.008022222222222222,0.2096969696969697,0.03612830613396967,0.24585155674128537
2024-03-06 01:47:53,0.26984444444444444,0.16126666666666664,0.20369956825960578,0.48418206095951904,0.713311111111111,0.24774545454545452,0.1079232269574657,0.9541216326447376,0.016488888888888886,1.4345454545454546,0.06952052860689051,0.5710296032331869,0.2071111111111111,0.0298,0.22081805359465057,0.5252983012902572,0.2431111111111111,0.00043636363636363626,0.08194506978838312,0.24757940311956067,0.004866666666666666,0.04715757575757576,0.03969674928655176,0.20143198588992312,0.07346666666666667,0.046939393939393934,0.03793779770233241,0.5009004209915364,0.008022222222222222,0.2096969696969697,0.03612830613396967,0.24585155674128537
2024-03-06 01:47:58,0.26984444444444444,0.16126666666666664,0.20369956825960578,0.48418206095951904,0.713311111111111,0.24774545454545452,0.1079232269574657,0.9541216326447376,0.016488888888888886,1.4345454545454546,0.06952052860689051,0.5710296032331869,0.20637777777777777,0.029078787878787878,0.23145484289255824,0.525534853419549,0.2431111111111111,0.00043636363636363626,0.08194506978838312,0.24757940311956067,0.004866666666666666,0.04715757575757576,0.03969674928655176,0.20143198588992312,0.07346666666666667,0.046939393939393934,0.03793779770233241,0.5009004209915364,0.005355555555555555,0.20807878787878786,0.03521404061422395,0.24580694316180404
2024-03-06 01:48:03,0.27166666666666667,0.16008484848484847,0.20260513583908535,0.48244837801909773,0.7136666666666667,0.24656969696969694,0.11096974837266216,0.9534951924057344,0.016488888888888886,1.4345454545454546,0.06952052860689051,0.5710296032331869,0.20637777777777777,0.029078787878787878,0.23145484289255824,0.525534853419549,0.24004444444444442,0.0004424242424242424,0.07927481560706517,0.24721297680077325,0.004866666666666666,0.04715757575757576,0.03969674928655176,0.20143198588992312,0.07346666666666667,0.046939393939393934,0.03793779770233241,0.5009004209915364,0.005355555555555555,0.20807878787878786,0.03521404061422395,0.24580694316180404
2024-03-06 01:48:08,0.27166666666666667,0.16008484848484847,0.20260513583908535,0.48244837801909773,0.7136666666666667,0.24656969696969694,0.11096974837266216,0.9534951924057344,0.020111111111111107,1.4398545454545453,0.06618851301707818,0.5719788061355234,0.20637777777777777,0.029078787878787878,0.23145484289255824,0.525534853419549,0.24004444444444442,0.0004424242424242424,0.07927481560706517,0.24721297680077325,0.005177777777777777,0.04683030303030302,0.01735539496084748,0.20175163003601093,0.07172695760376857,0.0468109864003297,0.037007940293542596,0.4995746355580821,0.005355555555555555,0.20807878787878786,0.03521404061422395,0.24580694316180404
2024-03-06 01:48:13,0.27166666666666667,0.16008484848484847,0.20260513583908535,0.48244837801909773,0.7136666666666667,0.24656969696969694,0.11096974837266216,0.9534951924057344,0.020111111111111107,1.4398545454545453,0.06618851301707818,0.5719788061355234,0.20484444444444444,0.02957575757575757,0.22607028033255339,0.5254523640823812,0.24004444444444442,0.0004424242424242424,0.07927481560706517,0.24721297680077325,0.005177777777777777,0.04683030303030302,0.01735539496084748,0.20175163003601093,0.07172695760376857,0.0468109864003297,0.037007940293542596,0.4995746355580821,0.004,0.2100363636363636,0.035258392847118736,0.24575687681149722
2024-03-06 01:48:18,0.2699111111111111,0.16188484848484846,0.1998733800089153,0.4834109853040305,0.7100444444444444,0.2457212121212121,0.10970368694876853,0.9531596039725105,0.020111111111111107,1.4398545454545453,0.06618851301707818,0.5719788061355234,0.20484444444444444,0.02957575757575757,0.22607028033255339,0.5254523640823812,0.23708888888888888,0.0004303030303030303,0.07702702702701836,0.2475435543700246,0.005177777777777777,0.04683030303030302,0.01735539496084748,0.20175163003601093,0.07172695760376857,0.0468109864003297,0.037007940293542596,0.4995746355580821,0.004,0.2100363636363636,0.035258392847118736,0.24575687681149722
2024-03-06 01:48:23,0.2699111111111111,0.16188484848484846,0.1998733800089153,0.4834109853040305,0.7100444444444444,0.2457212121212121,0.10970368694876853,0.9531596039725105,0.019533333333333337,1.4271818181818183,0.06529345372474338,0.5714015252423312,0.20484444444444444,0.02957575757575757,0.22607028033255339,0.5254523640823812,0.23708888888888888,0.0004303030303030303,0.07702702702701836,0.2475435543700246,0.004622222222222222,0.04669696969696969,0.018213816800373372,0.20162486602784235,0.06955555555555555,0.04666666666666666,0.03771892952212197,0.4991472834318562,0.004,0.2100363636363636,0.035258392847118736,0.24575687681149722
2024-03-06 01:48:28,0.2699111111111111,0.16188484848484846,0.1998733800089153,0.4834109853040305,0.7100444444444444,0.2457212121212121,0.10970368694876853,0.9531596039725105,0.019533333333333337,1.4271818181818183,0.06529345372474338,0.5714015252423312,0.20353333333333334,0.0289030303030303,0.23624978845881062,0.5250195741615113,0.23708888888888888,0.0004303030303030303,0.07702702702701836,0.2475435543700246,0.004622222222222222,0.04669696969696969,0.018213816800373372,0.20162486602784235,0.06955555555555555,0.04666666666666666,0.03771892952212197,0.4991472834318562,0.0044,0.20805454545454544,0.037719939288280324,0.24549266527968006
