details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.023915152433347936,1.0,178.359375,0.0015624999999999999,4096.0,0.002994791666666666,2.06333333326499e-08,0.0,9.228710937499999,14.760156249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190800218333379,1.0,255.796875,1.7217447916666664,4096.0,0.0,3.029999999977957e-08,0.0,36.78902994791666,109.96663411458331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012744932200000392,1.0,173.05078125,2.8733072916666664,4096.0,0.00078125,1.1060000001765029e-07,6.970000000000059e-08,6.841927083333333,17.724576822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012712587766667128,1.0,321.6875,8.267838541666666,4096.0,0.0,9.173333334426085e-08,8.803333333333528e-08,2.3885091145833335,10.514485677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018484577766667107,1.0,513.66796875,0.004687500000000001,4096.0,0.0,8.22666666640733e-08,0.0,6.362760416666666,26.73525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203907023333234,1.0,503.3046875,0.05625,4096.0,0.0,1.4163333335777867e-07,1.16966666666667e-07,8.895475260416667,30.287369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:33:05
0.023915152433347943,1.0,178.359375,0.0015625,4096.0,0.002994791666666667,2.0633333332649903e-08,0.0,9.2287109375,14.76015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908002183333792,1.0,255.796875,1.7217447916666666,4096.0,0.0,3.029999999977958e-08,0.0,36.78902994791667,109.96663411458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012744932200000392,1.0,173.05078125,2.8733072916666664,4096.0,0.00078125,1.1060000001765029e-07,6.970000000000059e-08,6.841927083333333,17.724576822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012712587766667128,1.0,321.6875,8.267838541666666,4096.0,0.0,9.173333334426085e-08,8.803333333333528e-08,2.3885091145833335,10.514485677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014467757799999485,1.0,516.14453125,0.08255208333333333,4096.0,0.0,5.2533333335288054e-08,3.999999886872274e-10,6.550618489583333,27.12548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203907023333234,1.0,503.3046875,0.05625,4096.0,0.0,1.4163333335777867e-07,1.16966666666667e-07,8.895475260416667,30.287369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:33:10
0.023915152433347943,1.0,178.359375,0.0015625,4096.0,0.002994791666666667,2.0633333332649903e-08,0.0,9.2287109375,14.76015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908002183333792,1.0,255.796875,1.7217447916666666,4096.0,0.0,3.029999999977958e-08,0.0,36.78902994791667,109.96663411458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012744932200000392,1.0,173.05078125,2.8733072916666664,4096.0,0.00078125,1.1060000001765029e-07,6.970000000000059e-08,6.841927083333333,17.724576822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012712587766667128,1.0,321.6875,8.267838541666666,4096.0,0.0,9.173333334426085e-08,8.803333333333528e-08,2.3885091145833335,10.514485677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014467757799999485,1.0,516.14453125,0.08255208333333333,4096.0,0.0,5.2533333335288054e-08,3.999999886872274e-10,6.550618489583333,27.12548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203907023333234,1.0,503.3046875,0.05625,4096.0,0.0,1.4163333335777867e-07,1.16966666666667e-07,8.895475260416667,30.287369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:33:15
0.023915152433347943,1.0,178.359375,0.0015625,4096.0,0.002994791666666667,2.0633333332649903e-08,0.0,9.2287109375,14.76015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908002183333792,1.0,255.796875,1.7217447916666666,4096.0,0.0,3.029999999977958e-08,0.0,36.78902994791667,109.96663411458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012744932200000392,1.0,173.05078125,2.8733072916666664,4096.0,0.00078125,1.1060000001765029e-07,6.970000000000059e-08,6.841927083333333,17.724576822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012712587766667128,1.0,321.6875,8.267838541666666,4096.0,0.0,9.173333334426085e-08,8.803333333333528e-08,2.3885091145833335,10.514485677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014467757799999485,1.0,516.14453125,0.08255208333333333,4096.0,0.0,5.2533333335288054e-08,3.999999886872274e-10,6.550618489583333,27.12548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203907023333234,1.0,503.3046875,0.05625,4096.0,0.0,1.4163333335777867e-07,1.16966666666667e-07,8.895475260416667,30.287369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:33:20
0.023915152433347943,1.0,178.359375,0.0015625,4096.0,0.002994791666666667,2.0633333332649903e-08,0.0,9.2287109375,14.76015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908002183333792,1.0,255.796875,1.7217447916666666,4096.0,0.0,3.029999999977958e-08,0.0,36.78902994791667,109.96663411458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012744932200000392,1.0,173.05078125,2.8733072916666664,4096.0,0.00078125,1.1060000001765029e-07,6.970000000000059e-08,6.841927083333333,17.724576822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012712587766667128,1.0,321.6875,8.267838541666666,4096.0,0.0,9.173333334426085e-08,8.803333333333528e-08,2.3885091145833335,10.514485677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014467757799999485,1.0,516.14453125,0.08255208333333333,4096.0,0.0,5.2533333335288054e-08,3.999999886872274e-10,6.550618489583333,27.12548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203907023333234,1.0,503.3046875,0.05625,4096.0,0.0,1.4163333335777867e-07,1.16966666666667e-07,8.895475260416667,30.287369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:33:25
0.023915152433347943,1.0,178.359375,0.0015625,4096.0,0.002994791666666667,2.0633333332649903e-08,0.0,9.2287109375,14.76015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908002183333792,1.0,255.796875,1.7217447916666666,4096.0,0.0,3.029999999977958e-08,0.0,36.78902994791667,109.96663411458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015033573133334007,1.0,170.625,5.686328124999999,4096.0,0.0,2.651666666538451e-07,1.6753333333333477e-07,10.9681640625,27.56748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010482071766665987,1.0,321.6875,0.0,4096.0,0.0,2.349999999780768e-07,1.4753333333333427e-07,3.657942708333333,19.77158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014467757799999485,1.0,516.14453125,0.08255208333333333,4096.0,0.0,5.2533333335288054e-08,3.999999886872274e-10,6.550618489583333,27.12548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022037780233334085,1.0,500.765625,16.690885416666667,4096.0,0.0,2.3463333331067797e-07,1.4640000000000115e-07,7.651497395833333,38.469921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:33:30
0.02282701153333353,1.0,178.375,0.0005208333333333333,4096.0,0.0,2.1266666667500245e-08,0.0,11.491927083333332,22.642220052083328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082309466666475,1.0,255.6640625,5.921093749999999,4096.0,0.0,1.7199999999273347e-08,0.0,23.830371093749996,82.26116536458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015033573133334007,1.0,170.625,5.686328124999999,4096.0,0.0,2.651666666538451e-07,1.6753333333333477e-07,10.9681640625,27.56748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010482071766665987,1.0,321.6875,0.0,4096.0,0.0,2.349999999780768e-07,1.4753333333333427e-07,3.657942708333333,19.77158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014467757799999485,1.0,516.14453125,0.08255208333333333,4096.0,0.0,5.2533333335288054e-08,3.999999886872274e-10,6.550618489583333,27.12548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022037780233334085,1.0,500.765625,16.690885416666667,4096.0,0.0,2.3463333331067797e-07,1.4640000000000115e-07,7.651497395833333,38.469921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:33:35
0.02282701153333354,1.0,178.375,0.0005208333333333333,4096.0,0.0,2.126666666750025e-08,0.0,11.491927083333334,22.642220052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082309466666478,1.0,255.6640625,5.92109375,4096.0,0.0,1.7199999999273353e-08,0.0,23.83037109375,82.26116536458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015033573133334007,1.0,170.625,5.686328124999999,4096.0,0.0,2.651666666538451e-07,1.6753333333333477e-07,10.9681640625,27.56748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010482071766665987,1.0,321.6875,0.0,4096.0,0.0,2.349999999780768e-07,1.4753333333333427e-07,3.657942708333333,19.77158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019574524766666927,1.0,516.37109375,0.007552083333333333,4096.0,0.0,1.0829999999758163e-07,0.0,6.866243489583334,27.67587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022037780233334085,1.0,500.765625,16.690885416666667,4096.0,0.0,2.3463333331067797e-07,1.4640000000000115e-07,7.651497395833333,38.469921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:33:40
0.02282701153333354,1.0,178.375,0.0005208333333333333,4096.0,0.0,2.126666666750025e-08,0.0,11.491927083333334,22.642220052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082309466666478,1.0,255.6640625,5.92109375,4096.0,0.0,1.7199999999273353e-08,0.0,23.83037109375,82.26116536458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015033573133334007,1.0,170.625,5.686328124999999,4096.0,0.0,2.651666666538451e-07,1.6753333333333477e-07,10.9681640625,27.56748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010482071766665987,1.0,321.6875,0.0,4096.0,0.0,2.349999999780768e-07,1.4753333333333427e-07,3.657942708333333,19.77158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019574524766666927,1.0,516.37109375,0.007552083333333333,4096.0,0.0,1.0829999999758163e-07,0.0,6.866243489583334,27.67587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022037780233334085,1.0,500.765625,16.690885416666667,4096.0,0.0,2.3463333331067797e-07,1.4640000000000115e-07,7.651497395833333,38.469921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:33:45
0.02282701153333354,1.0,178.375,0.0005208333333333333,4096.0,0.0,2.126666666750025e-08,0.0,11.491927083333334,22.642220052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082309466666478,1.0,255.6640625,5.92109375,4096.0,0.0,1.7199999999273353e-08,0.0,23.83037109375,82.26116536458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015033573133334007,1.0,170.625,5.686328124999999,4096.0,0.0,2.651666666538451e-07,1.6753333333333477e-07,10.9681640625,27.56748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010482071766665987,1.0,321.6875,0.0,4096.0,0.0,2.349999999780768e-07,1.4753333333333427e-07,3.657942708333333,19.77158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019574524766666927,1.0,516.37109375,0.007552083333333333,4096.0,0.0,1.0829999999758163e-07,0.0,6.866243489583334,27.67587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022037780233334085,1.0,500.765625,16.690885416666667,4096.0,0.0,2.3463333331067797e-07,1.4640000000000115e-07,7.651497395833333,38.469921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 12:33:50
