timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 12:38:40,7.133333333333334,6.4,4.333333333333333,2.0,2.1333333333333333,2.1333333333333333
2024-03-05 12:38:45,6.266666666666667,6.466666666666667,4.333333333333334,2.0,2.1333333333333333,2.1333333333333333
2024-03-05 12:38:50,6.266666666666667,6.466666666666667,4.466666666666666,2.0,2.1333333333333333,2.1333333333333333
2024-03-05 12:38:55,6.266666666666667,6.466666666666667,4.466666666666666,2.4,2.3999999999999995,2.2666666666666666
2024-03-05 12:39:00,6.933333333333334,7.2,4.466666666666667,2.4,2.4,2.2666666666666666
2024-03-05 12:39:05,6.933333333333334,7.2,4.866666666666665,2.4,2.4,2.2666666666666666
2024-03-05 12:39:10,6.933333333333334,7.2,4.866666666666665,2.4,2.3999999999999995,2.466666666666667
2024-03-05 12:39:15,7.466666666666667,7.4,4.866666666666667,2.4,2.4,2.466666666666667
2024-03-05 12:39:20,7.466666666666667,7.4,4.866666666666665,2.4,2.4,2.466666666666667
2024-03-05 12:39:25,7.466666666666667,7.4,4.866666666666665,2.3333333333333335,2.266666666666666,2.1333333333333333
2024-03-05 12:39:30,6.533333333333333,6.466666666666667,4.866666666666667,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-05 12:39:35,6.533333333333333,6.466666666666667,3.8666666666666663,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-05 12:39:40,6.533333333333333,6.466666666666667,3.8666666666666663,2.0,2.0666666666666664,2.2
2024-03-05 12:39:45,6.333333333333333,6.266666666666667,3.8666666666666667,2.0,2.066666666666667,2.2
2024-03-05 12:39:50,6.333333333333333,6.266666666666667,4.266666666666666,2.0,2.066666666666667,2.2
2024-03-05 12:39:55,6.333333333333333,6.266666666666667,4.266666666666666,2.1333333333333333,2.0666666666666664,2.0
2024-03-05 12:40:00,6.133333333333334,6.333333333333333,4.2666666666666675,2.1333333333333333,2.066666666666667,2.0
2024-03-05 12:40:05,6.133333333333334,6.333333333333333,4.266666666666667,2.1333333333333333,2.066666666666667,2.0
2024-03-05 12:40:10,6.133333333333334,6.333333333333333,4.266666666666667,2.1333333333333333,2.0666666666666664,2.066666666666667
2024-03-05 12:40:15,6.2,6.333333333333333,4.266666666666667,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 12:40:20,6.2,6.333333333333333,4.133333333333333,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 12:40:25,6.2,6.333333333333333,4.133333333333333,2.2,2.333333333333333,2.3333333333333335
2024-03-05 12:40:30,7.133333333333334,7.0,4.133333333333334,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 12:40:35,7.133333333333334,7.0,4.866666666666665,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 12:40:40,7.133333333333334,7.0,4.866666666666665,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 12:40:45,6.6,6.4,4.866666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 12:40:50,6.6,6.4,4.3999999999999995,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 12:40:55,6.6,6.4,4.3999999999999995,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 12:41:00,6.6,6.666666666666667,4.4,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 12:41:05,6.6,6.666666666666667,4.066666666666666,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 12:41:10,6.6,6.666666666666667,4.066666666666666,2.0,2.1333333333333333,2.2
2024-03-05 12:41:15,4.533333333333333,6.533333333333333,4.066666666666666,2.0,2.1333333333333333,2.2
2024-03-05 12:41:20,4.533333333333333,6.533333333333333,4.6,2.0,2.1333333333333333,2.2
2024-03-05 12:41:25,4.533333333333333,6.533333333333333,4.6,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 12:41:30,3.3333333333333335,6.266666666666667,4.6,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 12:41:35,6.266666666666667,6.266666666666667,4.066666666666666,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 12:41:40,6.266666666666667,6.266666666666667,4.066666666666666,2.066666666666667,2.0666666666666664,2.1333333333333333
2024-03-05 12:41:45,6.066666666666666,6.4,4.066666666666666,2.066666666666667,2.066666666666667,2.1333333333333333
2024-03-05 12:41:50,6.533333333333333,6.4,4.533333333333332,2.066666666666667,2.066666666666667,2.1333333333333333
2024-03-05 12:41:55,6.533333333333333,6.4,4.533333333333332,2.4,2.333333333333333,2.2666666666666666
2024-03-05 12:42:00,6.8,6.533333333333333,4.533333333333333,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 12:42:05,6.666666666666666,6.533333333333333,4.3999999999999995,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 12:42:10,6.666666666666666,6.533333333333333,4.3999999999999995,2.2,2.266666666666666,2.2
2024-03-05 12:42:15,6.666666666666666,7.0,4.4,2.2,2.2666666666666666,2.2
2024-03-05 12:42:20,6.533333333333333,7.0,4.266666666666667,2.2,2.2666666666666666,2.2
2024-03-05 12:42:25,6.533333333333333,7.0,4.266666666666667,2.1333333333333333,2.0666666666666664,2.2666666666666666
2024-03-05 12:42:30,6.333333333333334,6.466666666666667,4.266666666666667,2.1333333333333333,2.066666666666667,2.2666666666666666
2024-03-05 12:42:35,6.533333333333333,6.466666666666667,4.333333333333333,2.1333333333333333,2.066666666666667,2.2666666666666666
2024-03-05 12:42:40,6.533333333333333,6.466666666666667,4.333333333333333,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 12:42:45,6.6,6.8,4.333333333333334,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 12:42:50,6.666666666666666,6.8,4.6,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 12:42:55,6.666666666666666,6.8,4.6,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-05 12:43:00,6.866666666666667,6.333333333333333,4.6,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 12:43:05,6.933333333333334,6.333333333333333,4.6,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 12:43:10,6.933333333333334,6.333333333333333,4.6,2.2,2.266666666666666,2.1333333333333333
2024-03-05 12:43:15,6.666666666666667,6.733333333333333,4.6,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 12:43:20,6.533333333333333,6.733333333333333,4.3999999999999995,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 12:43:25,6.533333333333333,6.733333333333333,4.3999999999999995,2.2666666666666666,2.1333333333333333,2.4
2024-03-05 12:43:30,6.933333333333334,7.266666666666667,4.4,2.2666666666666666,2.1333333333333333,2.4
2024-03-05 12:43:35,7.266666666666667,7.266666666666667,4.866666666666665,2.2666666666666666,2.1333333333333333,2.4
2024-03-05 12:43:40,7.266666666666667,7.266666666666667,4.866666666666665,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 12:43:45,6.866666666666667,6.2,4.866666666666667,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 12:43:50,6.333333333333334,6.2,4.199999999999999,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 12:43:55,6.333333333333334,6.2,4.199999999999999,2.466666666666667,2.5333333333333328,2.466666666666667
2024-03-05 12:44:00,6.733333333333333,7.133333333333334,4.2,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 12:44:05,6.066666666666666,7.133333333333334,4.466666666666666,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 12:44:10,6.066666666666666,7.133333333333334,4.466666666666666,2.2,2.0666666666666664,2.066666666666667
2024-03-05 12:44:15,8.066666666666666,6.666666666666667,4.466666666666667,2.2,2.066666666666667,2.066666666666667
2024-03-05 12:44:20,5.6,6.666666666666667,4.333333333333333,2.2,2.066666666666667,2.066666666666667
2024-03-05 12:44:25,5.6,6.666666666666667,4.333333333333333,2.1333333333333333,2.1999999999999997,2.1333333333333333
2024-03-05 12:44:30,6.4,6.4,4.333333333333334,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 12:44:35,6.4,6.4,4.533333333333332,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 12:44:40,6.4,6.4,4.533333333333332,2.066666666666667,2.1333333333333333,2.3333333333333335
2024-03-05 12:44:45,6.733333333333333,6.866666666666666,4.533333333333333,2.066666666666667,2.1333333333333333,2.3333333333333335
2024-03-05 12:44:50,6.733333333333333,6.866666666666666,4.199999999999999,2.066666666666667,2.1333333333333333,2.3333333333333335
2024-03-05 12:44:55,6.733333333333333,6.866666666666666,4.199999999999999,2.1333333333333333,2.0666666666666664,1.8
2024-03-05 12:45:00,6.066666666666666,5.8,4.2,2.1333333333333333,2.066666666666667,1.8
2024-03-05 12:45:05,6.066666666666666,5.8,4.333333333333333,2.1333333333333333,2.066666666666667,1.8
2024-03-05 12:45:10,6.066666666666666,5.8,4.333333333333333,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-05 12:45:15,7.0,7.2,4.333333333333334,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 12:45:20,7.0,7.2,4.666666666666666,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 12:45:25,7.0,7.2,4.666666666666666,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-05 12:45:30,7.0,6.733333333333333,4.666666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 12:45:35,7.0,6.733333333333333,4.6,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 12:45:40,7.0,6.733333333333333,4.6,2.4,2.1999999999999997,2.3333333333333335
2024-03-05 12:45:45,7.0,6.866666666666666,4.6,2.4,2.2,2.3333333333333335
2024-03-05 12:45:50,7.0,6.866666666666666,4.533333333333332,2.4,2.2,2.3333333333333335
2024-03-05 12:45:55,7.0,6.866666666666666,4.533333333333332,2.066666666666667,2.266666666666666,2.2666666666666666
2024-03-05 12:46:00,6.733333333333333,6.666666666666667,4.533333333333333,2.066666666666667,2.2666666666666666,2.2666666666666666
2024-03-05 12:46:05,6.733333333333333,6.666666666666667,4.266666666666667,2.066666666666667,2.2666666666666666,2.2666666666666666
2024-03-05 12:46:10,6.733333333333333,6.666666666666667,4.266666666666667,2.1333333333333333,2.0666666666666664,2.1333333333333333
2024-03-05 12:46:15,6.333333333333333,6.533333333333333,4.266666666666667,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 12:46:20,6.333333333333333,6.533333333333333,4.466666666666666,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 12:46:25,6.333333333333333,6.533333333333333,4.466666666666666,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-05 12:46:30,6.8,7.266666666666667,4.466666666666667,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-05 12:46:35,6.8,7.266666666666667,4.666666666666666,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-05 12:46:40,6.8,7.266666666666667,4.666666666666666,2.4,2.333333333333333,2.3333333333333335
2024-03-05 12:46:45,6.933333333333334,7.066666666666666,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 12:46:50,6.933333333333334,7.066666666666666,4.466666666666666,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 12:46:55,6.933333333333334,7.066666666666666,4.466666666666666,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-05 12:47:00,6.666666666666667,5.866666666666666,4.466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 12:47:05,6.666666666666667,5.866666666666666,4.3999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 12:47:10,6.666666666666667,5.866666666666666,4.3999999999999995,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 12:47:15,6.733333333333333,7.130005997201306,4.4,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 12:47:20,6.733333333333333,7.130005997201306,4.533333333333333,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 12:47:25,6.733333333333333,7.130005997201306,4.533333333333333,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 12:47:30,6.933333333333334,6.4029880610951775,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 12:47:35,6.933333333333334,6.4029880610951775,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 12:47:40,6.933333333333334,6.4029880610951775,4.533333333333333,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 12:47:45,6.4,6.6,4.533333333333333,2.2,2.2,2.1333333333333333
2024-03-05 12:47:50,6.4,6.6,4.266666666666666,2.2,2.2,2.1333333333333333
2024-03-05 12:47:55,6.4,6.6,4.266666666666666,2.2,2.1999999999999997,2.2
2024-03-05 12:48:00,6.6,6.866666666666666,4.2666666666666675,2.2,2.2,2.2
2024-03-05 12:48:05,6.6,6.866666666666666,4.333333333333333,2.2,2.2,2.2
