timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 12:36:50,0.4025423728813559,19.423076923076923,0.25,0.2777777777777778,5.3125,3.1333333333333333,30.208333333333343,74.21052631578948,0.45,0.5,9.0625,4.84,48.02083333333333,97.42105263157896,0.49500000000000005,4.6,9.90625,9.200000000000005
2024-03-05 12:36:55,0.4025423728813559,19.423076923076923,0.25,0.2661290322580645,4.0,3.125,30.208333333333343,74.21052631578948,0.45,0.4790322580645161,8.5,4.825,48.02083333333333,97.42105263157896,0.49500000000000005,4.339999999999993,9.849999999999998,9.149999999999993
2024-03-05 12:37:00,0.41129032258064513,19.126506024096386,0.25,0.2661290322580645,4.0,3.125,38.913043478260875,71.94444444444447,0.45,0.4790322580645161,8.5,4.825,48.89130434782609,97.19444444444446,0.49500000000000005,4.339999999999993,9.849999999999998,9.149999999999993
2024-03-05 12:37:05,0.41129032258064513,19.126506024096386,0.25,0.2661290322580645,4.0,3.125,38.913043478260875,71.94444444444447,0.44999999999999996,0.4790322580645161,8.5,4.825,48.89130434782609,97.19444444444446,0.495,4.339999999999993,9.849999999999998,9.149999999999993
2024-03-05 12:37:10,0.41129032258064513,19.126506024096386,0.25,0.2727272727272727,3.75,3.0625,38.913043478260875,71.94444444444447,0.44999999999999996,0.4909090909090909,8.166666666666668,4.7125,48.89130434782609,97.19444444444446,0.495,4.52,9.816666666666665,8.349999999999987
2024-03-05 12:37:15,0.3811475409836066,18.125,0.25,0.2727272727272727,3.75,3.0625,28.86363636363636,24.625,0.44999999999999996,0.4909090909090909,8.166666666666668,4.7125,47.886363636363626,93.49999999999996,0.495,4.52,9.816666666666665,8.349999999999987
2024-03-05 12:37:20,0.3811475409836066,18.125,0.25,0.2727272727272727,3.75,3.0625,28.86363636363636,24.625,0.45,0.4909090909090909,8.166666666666668,4.7125,47.886363636363626,93.49999999999996,0.495,4.52,9.816666666666665,8.349999999999987
2024-03-05 12:37:25,0.3811475409836066,18.125,0.25,0.25862068965517243,5.3125,3.0,28.86363636363636,24.625,0.45,0.46551724137931033,9.0625,4.6,47.886363636363626,93.49999999999996,0.495,3.7999999999999985,9.90625,4.960000000000001
2024-03-05 12:37:30,0.36764705882352944,19.107142857142858,0.25,0.25862068965517243,5.3125,3.0,33.33333333333333,71.66666666666669,0.45,0.46551724137931033,9.0625,4.6,48.33333333333334,97.16666666666669,0.495,3.7999999999999985,9.90625,4.960000000000001
2024-03-05 12:37:35,0.36764705882352944,19.107142857142858,0.25,0.25862068965517243,5.3125,3.0,33.33333333333333,71.66666666666669,0.45,0.46551724137931033,9.0625,4.6,48.33333333333334,97.16666666666669,0.495,3.7999999999999985,9.90625,4.960000000000001
2024-03-05 12:37:40,0.36764705882352944,19.107142857142858,0.25,0.25806451612903225,7.421875,3.129032258064516,33.33333333333333,71.66666666666669,0.45,0.464516129032258,9.484375,4.832258064516129,48.33333333333334,97.16666666666669,0.495,3.7200000000000033,9.948437499999999,9.17499999999999
2024-03-05 12:37:45,0.4181034482758621,19.9,0.25,0.25806451612903225,7.421875,3.129032258064516,39.45652173913044,79.37499999999999,0.45,0.464516129032258,9.484375,4.832258064516129,48.94565217391305,97.9375,0.495,3.7200000000000033,9.948437499999999,9.17499999999999
2024-03-05 12:37:50,0.4181034482758621,19.9,0.25,0.25806451612903225,7.421875,3.129032258064516,39.45652173913044,79.37499999999999,0.45000000000000007,0.464516129032258,9.484375,4.832258064516129,48.94565217391305,97.9375,0.49500000000000005,3.7200000000000033,9.948437499999999,9.17499999999999
2024-03-05 12:37:55,0.4181034482758621,19.9,0.25,0.29032258064516125,6.8965517241379315,3.129032258064516,39.45652173913044,79.37499999999999,0.45000000000000007,2.12,9.379310344827587,4.832258064516129,48.94565217391305,97.9375,0.49500000000000005,4.712,9.937931034482759,9.17499999999999
2024-03-05 12:38:00,0.36764705882352944,18.660714285714285,0.25,0.29032258064516125,6.8965517241379315,3.129032258064516,33.33333333333333,62.69230769230772,0.45000000000000007,2.12,9.379310344827587,4.832258064516129,48.33333333333334,96.26923076923077,0.49500000000000005,4.712,9.937931034482759,9.17499999999999
2024-03-05 12:38:05,0.36764705882352944,18.660714285714285,0.25,0.29032258064516125,6.8965517241379315,3.129032258064516,33.33333333333333,62.69230769230772,0.45,2.12,9.379310344827587,4.832258064516129,48.33333333333334,96.26923076923077,0.49500000000000005,4.712,9.937931034482759,9.17499999999999
2024-03-05 12:38:10,0.36764705882352944,18.660714285714285,0.25,0.2777777777777778,7.232142857142858,3.066666666666667,33.33333333333333,62.69230769230772,0.45,0.5,9.446428571428573,4.720000000000001,48.33333333333334,96.26923076923077,0.49500000000000005,4.6,9.944642857142856,8.45000000000001
2024-03-05 12:38:15,0.4166666666666667,18.863636363636363,0.25,0.2777777777777778,7.232142857142858,3.066666666666667,28.409090909090928,65.33333333333333,0.45,0.5,9.446428571428573,4.720000000000001,47.840909090909086,96.53333333333332,0.49500000000000005,4.6,9.944642857142856,8.45000000000001
2024-03-05 12:38:20,0.4166666666666667,18.863636363636363,0.25,0.2777777777777778,7.232142857142858,3.066666666666667,28.409090909090928,65.33333333333333,0.45,0.5,9.446428571428573,4.720000000000001,47.840909090909086,96.53333333333332,0.495,4.6,9.944642857142856,8.45000000000001
2024-03-05 12:38:25,0.4166666666666667,18.863636363636363,0.25,0.25757575757575757,7.265625,3.057142857142857,28.409090909090928,65.33333333333333,0.45,0.4636363636363636,9.453125,4.702857142857143,47.840909090909086,96.53333333333332,0.495,3.639999999999985,9.9453125,8.199999999999992
2024-03-05 12:38:30,0.3949275362318841,18.522727272727273,0.25,0.25757575757575757,7.265625,3.057142857142857,33.970588235294116,54.54545454545453,0.45,0.4636363636363636,9.453125,4.702857142857143,48.39705882352941,95.45454545454547,0.495,3.639999999999985,9.9453125,8.199999999999992
2024-03-05 12:38:35,0.3949275362318841,18.522727272727273,0.25,0.25757575757575757,7.265625,3.057142857142857,33.970588235294116,54.54545454545453,0.45,0.4636363636363636,9.453125,4.702857142857143,48.39705882352941,95.45454545454547,0.49499999999999994,3.639999999999985,9.9453125,8.199999999999992
2024-03-05 12:38:40,0.3949275362318841,18.522727272727273,0.25,0.28448275862068967,6.923076923076923,3.2857142857142856,33.970588235294116,54.54545454545453,0.45,1.7000000000000024,9.384615384615385,6.3333333333333295,48.39705882352941,95.45454545454547,0.49499999999999994,4.669999999999996,9.938461538461539,20.20000000000001
2024-03-05 12:38:45,0.3357142857142857,18.51851851851852,0.25,0.28448275862068967,6.923076923076923,3.2857142857142856,26.5,58.18181818181819,0.45,1.7000000000000024,9.384615384615385,6.3333333333333295,47.64999999999999,95.8181818181818,0.49499999999999994,4.669999999999996,9.938461538461539,20.20000000000001
2024-03-05 12:38:50,0.3357142857142857,18.51851851851852,0.25,0.28448275862068967,6.923076923076923,3.2857142857142856,26.5,58.18181818181819,0.45000000000000007,1.7000000000000024,9.384615384615385,6.3333333333333295,47.64999999999999,95.8181818181818,0.49499999999999994,4.669999999999996,9.938461538461539,20.20000000000001
2024-03-05 12:38:55,0.3357142857142857,18.51851851851852,0.25,0.27419354838709675,6.634615384615385,3.0606060606060606,26.5,58.18181818181819,0.45000000000000007,0.4935483870967742,9.326923076923077,4.709090909090909,47.64999999999999,95.8181818181818,0.49499999999999994,4.546666666666663,9.932692307692307,8.299999999999981
2024-03-05 12:39:00,0.3680555555555556,18.87096774193548,0.25,0.27419354838709675,6.634615384615385,3.0606060606060606,34.41176470588236,65.62499999999999,0.45000000000000007,0.4935483870967742,9.326923076923077,4.709090909090909,48.44117647058823,96.5625,0.49499999999999994,4.546666666666663,9.932692307692307,8.299999999999981
2024-03-05 12:39:05,0.3680555555555556,18.87096774193548,0.2534722222222222,0.27419354838709675,6.634615384615385,3.0606060606060606,34.41176470588236,65.62499999999999,0.45625,0.4935483870967742,9.326923076923077,4.709090909090909,48.44117647058823,96.5625,2.079999999999991,4.546666666666663,9.932692307692307,8.299999999999981
2024-03-05 12:39:10,0.3680555555555556,18.87096774193548,0.2534722222222222,0.3125,7.166666666666667,3.1764705882352944,34.41176470588236,65.62499999999999,0.45625,3.0,9.433333333333334,4.91764705882353,48.44117647058823,96.5625,2.079999999999991,4.799999999999999,9.943333333333333,9.383333333333336
2024-03-05 12:39:15,0.4204545454545454,19.25,0.2534722222222222,0.3125,7.166666666666667,3.1764705882352944,36.125,72.25,0.45625,3.0,9.433333333333334,4.91764705882353,48.612500000000004,97.22500000000001,2.079999999999991,4.799999999999999,9.943333333333333,9.383333333333336
2024-03-05 12:39:20,0.4204545454545454,19.25,0.25,0.3125,7.166666666666667,3.1764705882352944,36.125,72.25,0.45,3.0,9.433333333333334,4.91764705882353,48.612500000000004,97.22500000000001,0.495,4.799999999999999,9.943333333333333,9.383333333333336
2024-03-05 12:39:25,0.4204545454545454,19.25,0.25,0.2638888888888889,6.724137931034483,3.129032258064516,36.125,72.25,0.45,0.475,9.344827586206897,4.832258064516129,48.612500000000004,97.22500000000001,0.495,4.240000000000004,9.934482758620689,9.17499999999999
2024-03-05 12:39:30,0.39166666666666666,18.846153846153847,0.25,0.2638888888888889,6.724137931034483,3.129032258064516,33.21428571428571,67.14285714285715,0.45,0.475,9.344827586206897,4.832258064516129,48.32142857142857,96.7142857142857,0.495,4.240000000000004,9.934482758620689,9.17499999999999
2024-03-05 12:39:35,0.39166666666666666,18.846153846153847,0.25,0.2638888888888889,6.724137931034483,3.129032258064516,33.21428571428571,67.14285714285715,0.45,0.475,9.344827586206897,4.832258064516129,48.32142857142857,96.7142857142857,0.49500000000000005,4.240000000000004,9.934482758620689,9.17499999999999
2024-03-05 12:39:40,0.39166666666666666,18.846153846153847,0.25,0.25925925925925924,6.5476190476190474,3.137931034482759,33.21428571428571,67.14285714285715,0.45,0.4666666666666667,9.30952380952381,4.8482758620689665,48.32142857142857,96.7142857142857,0.49500000000000005,3.880000000000003,9.93095238095238,9.225000000000003
2024-03-05 12:39:45,0.45,19.615384615384617,0.25,0.25925925925925924,6.5476190476190474,3.137931034482759,38.21428571428571,77.27272727272727,0.45,0.4666666666666667,9.30952380952381,4.8482758620689665,48.82142857142857,97.72727272727273,0.49500000000000005,3.880000000000003,9.93095238095238,9.225000000000003
2024-03-05 12:39:50,0.45,19.615384615384617,0.25,0.25925925925925924,6.5476190476190474,3.137931034482759,38.21428571428571,77.27272727272727,0.45,0.4666666666666667,9.30952380952381,4.8482758620689665,48.82142857142857,97.72727272727273,0.49500000000000005,3.880000000000003,9.93095238095238,9.225000000000003
2024-03-05 12:39:55,0.45,19.615384615384617,0.25,0.28448275862068967,5.0,3.064516129032258,38.21428571428571,77.27272727272727,0.45,1.7000000000000024,9.0,4.716129032258063,48.82142857142857,97.72727272727273,0.49500000000000005,4.669999999999996,9.9,8.400000000000004
2024-03-05 12:40:00,0.4739583333333333,19.72972972972973,0.25,0.28448275862068967,5.0,3.064516129032258,38.625,77.14285714285715,0.45,1.7000000000000024,9.0,4.716129032258063,48.8625,97.71428571428572,0.49500000000000005,4.669999999999996,9.9,8.400000000000004
2024-03-05 12:40:05,0.4739583333333333,19.72972972972973,0.25396825396825395,0.28448275862068967,5.0,3.064516129032258,38.625,77.14285714285715,0.45714285714285713,1.7000000000000024,9.0,4.716129032258063,48.8625,97.71428571428572,2.4400000000000066,4.669999999999996,9.9,8.400000000000004
2024-03-05 12:40:10,0.4739583333333333,19.72972972972973,0.25396825396825395,0.25833333333333336,3.56,3.137931034482759,38.625,77.14285714285715,0.45714285714285713,0.4650000000000001,7.7142857142857135,4.8482758620689665,48.8625,97.71428571428572,2.4400000000000066,3.7600000000000073,9.771428571428572,9.225000000000003
2024-03-05 12:40:15,1.1212121212121215,18.53125,0.25396825396825395,0.25833333333333336,3.56,3.137931034482759,33.57142857142858,58.636363636363654,0.45714285714285713,0.4650000000000001,7.7142857142857135,4.8482758620689665,48.35714285714285,95.86363636363633,2.4400000000000066,3.7600000000000073,9.771428571428572,9.225000000000003
2024-03-05 12:40:20,1.1212121212121215,18.53125,0.25,0.25833333333333336,3.56,3.137931034482759,33.57142857142858,58.636363636363654,0.45,0.4650000000000001,7.7142857142857135,4.8482758620689665,48.35714285714285,95.86363636363633,0.495,3.7600000000000073,9.771428571428572,9.225000000000003
2024-03-05 12:40:25,1.1212121212121215,18.53125,0.25,0.2661290322580645,3.6666666666666665,3.058823529411765,33.57142857142858,58.636363636363654,0.45,0.4790322580645161,7.999999999999999,4.705882352941177,48.35714285714285,95.86363636363633,0.495,4.339999999999993,9.8,8.249999999999998
2024-03-05 12:40:30,1.153846153846154,18.863636363636363,0.25,0.2661290322580645,3.6666666666666665,3.058823529411765,32.49999999999999,65.33333333333333,0.45,0.4790322580645161,7.999999999999999,4.705882352941177,48.24999999999999,96.53333333333332,0.495,4.339999999999993,9.8,8.249999999999998
2024-03-05 12:40:35,1.153846153846154,18.863636363636363,0.25347222222222227,0.2661290322580645,3.6666666666666665,3.058823529411765,32.49999999999999,65.33333333333333,0.4562500000000001,0.4790322580645161,7.999999999999999,4.705882352941177,48.24999999999999,96.53333333333332,2.0800000000000303,4.339999999999993,9.8,8.249999999999998
2024-03-05 12:40:40,1.153846153846154,18.863636363636363,0.25347222222222227,0.25,4.181818181818182,3.193548387096774,32.49999999999999,65.33333333333333,0.4562500000000001,0.45,8.653846153846153,4.948387096774193,48.24999999999999,96.53333333333332,2.0800000000000303,0.495,9.865384615384615,9.433333333333328
2024-03-05 12:40:45,1.4000000000000001,19.28125,0.25347222222222227,0.25,4.181818181818182,3.193548387096774,36.71052631578948,73.94736842105263,0.4562500000000001,0.45,8.653846153846153,4.948387096774193,48.67105263157895,97.39473684210526,2.0800000000000303,0.495,9.865384615384615,9.433333333333328
2024-03-05 12:40:50,1.4000000000000001,19.28125,0.25,0.25,4.181818181818182,3.193548387096774,36.71052631578948,73.94736842105263,0.45,0.45,8.653846153846153,4.948387096774193,48.67105263157895,97.39473684210526,0.49499999999999994,0.495,9.865384615384615,9.433333333333328
2024-03-05 12:40:55,1.4000000000000001,19.28125,0.25,0.275,4.578947368421053,3.0,36.71052631578948,73.94736842105263,0.45,0.49500000000000005,8.866666666666667,4.6,48.67105263157895,97.39473684210526,0.49499999999999994,4.559999999999995,9.886666666666667,4.960000000000001
