timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 12:34:00,2.6483516483516487,19.290322580645164,0.4921875,1.2285714285714284,1.181818181818182,7.412280701754386,5.277777777777778,38.920454545454554,74.05405405405409,4.293333333333335,4.2457142857142856,4.333333333333335,9.62280701754386,9.055555555555557,48.89204545454545,97.4054054054054,6.850000000000045,4.9245714285714275,6.750000000000057,20.275000000000034,9.905555555555555
2024-03-05 12:34:05,2.6483516483516487,19.983108108108105,0.4848484848484849,1.1176470588235297,1.181818181818182,7.412280701754386,5.277777777777778,38.920454545454554,79.89795918367346,4.280000000000001,4.223529411764706,4.333333333333335,9.62280701754386,9.055555555555557,48.89204545454545,97.98979591836734,6.8000000000000504,4.92235294117647,6.750000000000057,20.275000000000034,9.905555555555555
2024-03-05 12:34:10,2.6483516483516487,19.983108108108105,1.1142857142857139,1.0606060606060612,1.1212121212121215,7.379032258064516,5.214285714285714,38.920454545454554,79.89795918367346,4.222857142857142,4.212121212121213,4.321212121212121,9.54032258064516,9.042857142857144,48.89204545454545,97.98979591836734,4.922285714285714,4.921212121212122,6.699999999999952,14.949999999999871,9.904285714285713
2024-03-05 12:34:15,2.612903225806452,19.795918367346935,1.1142857142857139,1.0606060606060612,1.0000000000000009,7.341269841269842,5.000000000000001,38.06250000000001,78.66666666666669,4.222857142857142,4.212121212121213,4.2,9.468253968253968,9.0,48.806250000000006,97.86666666666666,4.922285714285714,4.921212121212122,4.92,9.946825396825396,9.9
2024-03-05 12:34:20,2.612903225806452,19.25632911392405,1.166666666666666,0.49264705882352944,1.0000000000000009,7.341269841269842,5.000000000000001,38.06250000000001,72.91666666666669,4.233333333333333,4.187878787878788,4.2,9.468253968253968,9.0,48.806250000000006,97.29166666666666,4.923333333333333,4.918787878787878,4.92,9.946825396825396,9.9
2024-03-05 12:34:25,2.612903225806452,19.25632911392405,0.5,0.4852941176470589,1.0606060606060612,7.288135593220339,5.2272727272727275,38.06250000000001,72.91666666666669,4.3,4.175000000000001,4.212121212121213,9.457627118644067,9.045454545454547,48.806250000000006,97.29166666666666,6.699999999999952,4.917499999999999,4.921212121212122,9.945762711864408,9.904545454545454
2024-03-05 12:34:30,2.105263157894737,18.71508379888268,0.5,0.4852941176470589,1.324324324324324,7.338709677419354,5.472972972972973,25.357142857142883,61.481481481481495,4.3,4.175000000000001,4.351351351351351,9.532258064516128,9.094594594594597,47.53571428571429,96.14814814814812,6.699999999999952,4.917499999999999,6.499999999999973,14.799999999999887,9.909459459459459
2024-03-05 12:34:35,2.105263157894737,18.167539267015705,0.47857142857142854,0.4722222222222222,1.324324324324324,7.338709677419354,5.472972972972973,25.357142857142883,24.701570680628272,4.264516129032258,4.15,4.351351351351351,9.532258064516128,9.094594594594597,47.53571428571429,93.49999999999997,6.649999999999958,4.914999999999999,6.499999999999973,14.799999999999887,9.909459459459459
2024-03-05 12:34:40,2.105263157894737,18.167539267015705,0.49285714285714277,0.48611111111111105,1.27027027027027,7.5,5.208333333333333,25.357142857142883,24.701570680628272,4.188235294117646,4.1764705882352935,4.340540540540539,9.558823529411764,9.041666666666668,47.53571428571429,93.49999999999997,4.918823529411764,4.91764705882353,6.449999999999979,14.49999999999992,9.904166666666665
2024-03-05 12:34:45,2.277310924369748,18.21808510638298,0.49285714285714277,0.48611111111111105,1.2162162162162162,7.462686567164178,5.270270270270269,27.391304347826086,24.79255319148936,4.188235294117646,4.1764705882352935,4.243243243243243,9.492537313432836,9.054054054054053,47.739130434782595,94.27777777777774,4.918823529411764,4.91764705882353,4.924324324324324,9.949253731343283,9.905405405405405
2024-03-05 12:34:50,2.277310924369748,18.4375,1.1176470588235297,1.1764705882352942,1.2162162162162162,7.462686567164178,5.270270270270269,27.391304347826086,55.00000000000008,4.223529411764706,4.23529411764706,4.243243243243243,9.492537313432836,9.054054054054053,47.739130434782595,95.5,4.92235294117647,4.923529411764706,4.924324324324324,9.949253731343283,9.905405405405405
2024-03-05 12:34:55,2.277310924369748,18.4375,0.5,0.5,1.3783783783783785,7.421875,5.608108108108108,27.391304347826086,55.00000000000008,4.199999999999999,4.200000000000001,4.275675675675677,9.484375,9.22972972972973,47.739130434782595,95.5,4.92,4.92,4.927567567567567,9.948437499999999,14.949999999999871
2024-03-05 12:35:00,1.8400000000000003,18.4,0.5,0.5,1.1818181818181819,7.419354838709678,5.322580645161291,4.880000000000002,53.33333333333334,4.199999999999999,4.200000000000001,4.236363636363636,9.483870967741936,9.322580645161292,47.03125,95.33333333333334,4.92,4.92,4.923636363636364,9.948387096774194,20.35000000000003
2024-03-05 12:35:05,1.8400000000000003,18.454545454545453,0.5,0.4921875,1.1818181818181819,7.419354838709678,5.322580645161291,4.880000000000002,55.714285714285715,4.199999999999999,4.187096774193549,4.236363636363636,9.483870967741936,9.322580645161292,47.03125,95.57142857142856,4.92,4.918709677419355,4.923636363636364,9.948387096774194,20.35000000000003
2024-03-05 12:35:10,1.8400000000000003,18.454545454545453,0.5,1.0606060606060612,1.2941176470588236,7.288135593220339,5.156250000000001,4.880000000000002,55.714285714285715,4.199999999999999,4.212121212121213,4.258823529411766,9.457627118644067,9.156250000000002,47.03125,95.57142857142856,4.92,4.921212121212122,4.925882352941176,9.945762711864408,15.400000000000151
2024-03-05 12:35:15,2.1376146788990824,18.34319526627219,0.5,1.0606060606060612,1.3888888888888893,7.288135593220339,5.151515151515152,4.985321100917431,30.000000000000668,4.199999999999999,4.212121212121213,4.277777777777779,9.457627118644067,9.030303030303031,47.44736842105263,94.77777777777777,4.92,4.921212121212122,4.927777777777779,9.945762711864408,9.903030303030302
2024-03-05 12:35:20,2.1376146788990824,18.314285714285713,0.4852941176470589,0.49264705882352944,1.3888888888888893,7.288135593220339,5.151515151515152,4.985321100917431,24.965714285714284,4.175000000000001,4.187878787878788,4.277777777777779,9.457627118644067,9.030303030303031,47.44736842105263,94.29411764705883,4.917499999999999,4.918787878787878,4.927777777777779,9.945762711864408,9.903030303030302
2024-03-05 12:35:25,2.1376146788990824,18.314285714285713,0.5,1.0555555555555554,0.49264705882352944,7.25,4.777777777777778,4.985321100917431,24.965714285714284,4.2,4.21111111111111,4.187878787878788,9.450000000000001,8.9375,47.44736842105263,94.29411764705883,4.92,4.921111111111111,4.918787878787878,9.945,9.893749999999999
2024-03-05 12:35:30,2.2592592592592595,18.620689655172413,0.5,1.0555555555555554,0.49264705882352944,7.258064516129032,4.891891891891892,31.607142857142865,58.33333333333336,4.2,4.21111111111111,4.187878787878788,9.451612903225808,8.971428571428572,48.16071428571428,95.83333333333334,4.92,4.921111111111111,4.918787878787878,9.94516129032258,9.897142857142857
2024-03-05 12:35:35,2.2592592592592595,18.848314606741575,0.5,0.5,0.49264705882352944,7.258064516129032,4.891891891891892,31.607142857142865,66.12903225806451,4.2,4.200000000000001,4.187878787878788,9.451612903225808,8.971428571428572,48.16071428571428,96.61290322580643,4.92,4.92,4.918787878787878,9.94516129032258,9.897142857142857
2024-03-05 12:35:40,2.2592592592592595,18.848314606741575,0.5,0.42948717948717946,1.4324324324324327,7.34375,5.472972972972973,31.607142857142865,66.12903225806451,4.2,4.042857142857144,4.286486486486487,9.46875,9.094594594594597,48.16071428571428,96.61290322580643,4.92,4.904285714285713,4.9286486486486485,9.946874999999999,9.909459459459459
2024-03-05 12:35:45,2.768595041322315,19.076704545454543,0.5,0.42948717948717946,1.5128205128205128,7.3046875,5.472972972972973,35.62500000000002,68.67647058823528,4.2,4.042857142857144,4.302564102564103,9.4609375,9.094594594594597,48.5625,96.86764705882354,4.92,4.904285714285713,4.93025641025641,9.94609375,9.909459459459459
2024-03-05 12:35:50,2.768595041322315,19.026946107784433,1.0588235294117645,0.4444444444444445,1.5128205128205128,7.3046875,5.472972972972973,35.62500000000002,62.7777777777778,4.211764705882354,4.085714285714285,4.302564102564103,9.4609375,9.094594594594597,48.5625,96.27777777777777,4.921176470588234,4.908571428571429,4.93025641025641,9.94609375,9.909459459459459
2024-03-05 12:35:55,2.768595041322315,19.026946107784433,0.49242424242424243,0.4765625,1.1142857142857139,7.298387096774194,5.428571428571429,35.62500000000002,62.7777777777778,4.1875,4.158620689655172,4.222857142857142,9.45967741935484,9.085714285714285,48.5625,96.27777777777777,4.918750000000001,4.9158620689655175,4.922285714285714,9.945967741935483,9.90857142857143
2024-03-05 12:36:00,1.9565217391304348,18.53125,0.49242424242424243,0.4765625,0.4696969696969697,7.324561403508772,5.086206896551724,4.982608695652173,48.749999999999964,4.1875,4.158620689655172,4.1448275862068975,9.464912280701753,9.017241379310345,47.441176470588246,94.9444444444444,4.918750000000001,4.9158620689655175,4.914482758620689,9.946491228070176,9.901724137931035
2024-03-05 12:36:05,1.9565217391304348,18.338509316770185,1.0624999999999998,0.4765625,0.4696969696969697,7.324561403508772,5.086206896551724,4.982608695652173,50.27777777777775,4.2125,4.158620689655172,4.1448275862068975,9.464912280701753,9.017241379310345,47.441176470588246,95.02777777777777,4.921250000000001,4.9158620689655175,4.914482758620689,9.946491228070176,9.901724137931035
2024-03-05 12:36:10,1.9565217391304348,18.338509316770185,1.1212121212121215,1.1714285714285715,0.4765625,7.280701754385965,4.818181818181818,4.982608695652173,50.27777777777775,4.224242424242425,4.234285714285715,4.158620689655172,9.456140350877194,8.95,47.441176470588246,95.02777777777777,4.922424242424243,4.923428571428571,4.9158620689655175,9.945614035087718,9.895
2024-03-05 12:36:15,2.0,18.410404624277454,1.1212121212121215,1.1714285714285715,1.0606060606060612,7.298387096774194,5.2142857142857135,25.357142857142883,53.80952380952383,4.224242424242425,4.234285714285715,4.212121212121213,9.45967741935484,9.157142857142857,47.53571428571429,95.38095238095238,4.922424242424243,4.923428571428571,4.921212121212122,9.945967741935483,14.649999999999904
2024-03-05 12:36:20,2.0,18.416666666666664,0.49264705882352944,1.166666666666666,1.0606060606060612,7.298387096774194,5.2142857142857135,25.357142857142883,54.09090909090912,4.187878787878788,4.233333333333333,4.212121212121213,9.45967741935484,9.157142857142857,47.53571428571429,95.40909090909093,4.918787878787878,4.923333333333333,4.921212121212122,9.945967741935483,14.649999999999904
2024-03-05 12:36:25,2.0,18.416666666666664,1.057142857142857,0.5,1.473684210526316,7.386363636363637,5.294117647058823,25.357142857142883,54.09090909090912,4.211428571428572,4.2,4.294736842105264,9.477272727272727,9.176470588235293,47.53571428571429,95.40909090909093,4.921142857142857,4.919999999999999,4.929473684210526,9.947727272727272,15.099999999999856
2024-03-05 12:36:30,2.065217391304348,18.620689655172413,1.057142857142857,0.5,1.5128205128205128,7.3828125,5.220588235294118,33.750000000000014,59.99999999999998,4.211428571428572,4.2,4.302564102564103,9.4765625,9.044117647058824,48.374999999999986,96.0,4.921142857142857,4.919999999999999,4.93025641025641,9.94765625,9.904411764705884
2024-03-05 12:36:35,2.065217391304348,18.98203592814371,1.2285714285714284,1.1249999999999996,1.5128205128205128,7.3828125,5.220588235294118,33.750000000000014,68.75000000000003,4.2457142857142856,4.225,4.302564102564103,9.4765625,9.044117647058824,48.374999999999986,96.87500000000001,4.9245714285714275,4.9225,4.93025641025641,9.94765625,9.904411764705884
2024-03-05 12:36:40,2.065217391304348,18.98203592814371,0.49193548387096764,1.1249999999999996,1.5405405405405403,6.770833333333334,5.357142857142858,33.750000000000014,68.75000000000003,4.296551724137931,4.225,4.308108108108108,9.354166666666668,9.071428571428573,48.374999999999986,96.87500000000001,6.949999999999992,4.9225,4.9308108108108115,9.935416666666667,9.907142857142858
2024-03-05 12:36:45,2.475728155339806,19.270186335403725,0.49193548387096764,1.1249999999999996,1.470588235294117,6.785714285714286,5.357142857142858,34.84375,73.1081081081081,4.296551724137931,4.225,4.388235294117647,9.357142857142858,9.071428571428573,48.484375,97.3108108108108,6.949999999999992,4.9225,6.899999999999997,9.935714285714287,9.907142857142858
2024-03-05 12:36:50,2.475728155339806,19.39935064935065,0.48437499999999994,0.49242424242424243,1.470588235294117,6.785714285714286,5.357142857142858,34.84375,74.60526315789474,4.2827586206896555,4.1875,4.388235294117647,9.357142857142858,9.071428571428573,48.484375,97.46052631578945,6.899999999999997,4.918750000000001,6.899999999999997,9.935714285714287,9.907142857142858
2024-03-05 12:36:55,2.475728155339806,19.39935064935065,1.0606060606060612,1.0588235294117645,1.1818181818181819,6.25,5.214285714285714,34.84375,74.60526315789474,4.212121212121213,4.211764705882354,4.333333333333334,9.25,9.042857142857144,48.484375,97.46052631578945,4.921212121212122,4.921176470588234,6.750000000000013,9.924999999999999,9.904285714285713
2024-03-05 12:37:00,2.5757575757575752,19.245283018867923,1.0606060606060612,1.0588235294117645,1.2777777777777777,6.193181818181818,5.214285714285714,37.6829268292683,73.51351351351352,4.212121212121213,4.211764705882354,4.255555555555556,9.238636363636363,9.042857142857144,48.768292682926834,97.35135135135135,4.921212121212122,4.921176470588234,4.925555555555555,9.923863636363635,9.904285714285713
2024-03-05 12:37:05,2.5757575757575752,19.11676646706587,0.47916666666666663,0.49285714285714277,1.2777777777777777,6.193181818181818,5.214285714285714,37.6829268292683,71.80555555555556,4.163636363636364,4.188235294117646,4.255555555555556,9.238636363636363,9.042857142857144,48.768292682926834,97.18055555555554,4.916363636363636,4.918823529411764,4.925555555555555,9.923863636363635,9.904285714285713
2024-03-05 12:37:10,2.5757575757575752,19.11676646706587,0.47916666666666663,0.48571428571428565,1.2162162162162156,6.011904761904762,5.147058823529412,37.6829268292683,71.80555555555556,4.163636363636364,4.175757575757576,4.243243243243243,9.202380952380953,9.029411764705882,48.768292682926834,97.18055555555554,4.916363636363636,4.917575757575757,4.924324324324324,9.920238095238094,9.902941176470588
2024-03-05 12:37:15,2.1809523809523808,18.61607142857143,0.47916666666666663,0.48571428571428565,0.5,5.855263157894737,5.000000000000001,4.984761904761904,61.40000000000002,4.163636363636364,4.175757575757576,4.2,9.171052631578949,9.0,47.44444444444443,96.13999999999997,4.916363636363636,4.917575757575757,4.919999999999999,9.917105263157895,9.9
2024-03-05 12:37:20,2.1809523809523808,18.15406976744186,1.1818181818181819,1.1212121212121215,0.5,5.855263157894737,5.000000000000001,4.984761904761904,24.67732558139535,4.236363636363636,4.224242424242425,4.2,9.171052631578949,9.0,47.44444444444443,93.32142857142858,4.923636363636364,4.922424242424243,4.919999999999999,9.917105263157895,9.9
2024-03-05 12:37:25,2.1809523809523808,18.15406976744186,0.5,1.0624999999999998,1.129032258064516,6.666666666666666,4.9375,4.984761904761904,24.67732558139535,4.310344827586206,4.2125,4.225806451612904,9.333333333333334,8.983870967741936,47.44444444444443,93.32142857142858,6.999999999999987,4.921250000000001,4.92258064516129,9.933333333333334,9.898387096774194
2024-03-05 12:37:30,2.313725490196078,18.633720930232556,0.5,1.0624999999999998,1.4000000000000006,6.836734693877551,5.075757575757576,34.62121212121211,60.39999999999998,4.310344827586206,4.2125,4.371428571428574,9.448979591836734,9.015151515151516,48.462121212121204,96.04,6.999999999999987,4.921250000000001,6.750000000000057,15.400000000000023,9.901515151515152
2024-03-05 12:37:35,2.313725490196078,19.303797468354432,0.5,1.0624999999999998,1.4000000000000006,6.836734693877551,5.075757575757576,34.62121212121211,74.21052631578948,4.310344827586206,4.2125,4.371428571428574,9.448979591836734,9.015151515151516,48.462121212121204,97.42105263157896,6.999999999999987,4.921250000000001,6.750000000000057,15.400000000000023,9.901515151515152
2024-03-05 12:37:40,2.313725490196078,19.303797468354432,1.1818181818181819,1.1212121212121215,1.2857142857142854,7.5,5.285714285714286,34.62121212121211,74.21052631578948,4.236363636363636,4.224242424242425,4.348571428571429,9.561538461538461,9.057142857142857,48.462121212121204,97.42105263157896,4.923636363636364,4.922424242424243,6.649999999999958,14.949999999999871,9.905714285714286
2024-03-05 12:37:45,2.7555555555555555,19.71476510067114,1.1818181818181819,1.1212121212121215,1.1212121212121209,7.461538461538462,5.347222222222222,39.62765957446809,78.06818181818181,4.236363636363636,4.224242424242425,4.224242424242425,9.492307692307692,9.069444444444445,48.962765957446805,97.80681818181816,4.923636363636364,4.922424242424243,4.922424242424243,9.94923076923077,9.906944444444445
2024-03-05 12:37:50,2.7555555555555555,19.725806451612904,0.46153846153846156,0.46710526315789475,1.1212121212121209,7.461538461538462,5.347222222222222,39.62765957446809,78.15217391304347,4.127272727272729,4.139393939393939,4.224242424242425,9.492307692307692,9.069444444444445,48.962765957446805,97.81521739130434,4.912727272727272,4.913939393939394,4.922424242424243,9.94923076923077,9.906944444444445
2024-03-05 12:37:55,2.7555555555555555,19.725806451612904,0.4807692307692307,0.44375000000000003,1.324324324324324,7.217741935483871,5.347222222222222,39.62765957446809,78.15217391304347,4.166666666666666,4.083870967741936,4.264864864864865,9.443548387096774,9.069444444444445,48.962765957446805,97.81521739130434,4.916666666666667,4.908387096774193,4.9264864864864855,9.944354838709677,9.906944444444445
2024-03-05 12:38:00,2.207920792079208,19.100609756097562,0.4807692307692307,0.44375000000000003,1.324324324324324,7.217741935483871,5.220588235294118,32.4107142857143,71.57142857142857,4.166666666666666,4.083870967741936,4.264864864864865,9.443548387096774,9.044117647058824,48.241071428571416,97.15714285714284,4.916666666666667,4.908387096774193,4.9264864864864855,9.944354838709677,9.904411764705884
2024-03-05 12:38:05,2.207920792079208,18.53293413173653,1.3888888888888888,1.0645161290322578,1.324324324324324,7.217741935483871,5.220588235294118,32.4107142857143,58.69565217391312,4.277777777777779,4.212903225806452,4.264864864864865,9.443548387096774,9.044117647058824,48.241071428571416,95.8695652173913,4.927777777777779,4.921290322580646,4.9264864864864855,9.944354838709677,9.904411764705884
2024-03-05 12:38:10,2.207920792079208,18.53293413173653,1.129032258064516,1.1935483870967745,1.4571428571428569,7.3770491803278695,5.2272727272727275,32.4107142857143,58.69565217391312,4.225806451612904,4.238709677419355,4.291428571428572,9.475409836065573,9.045454545454547,48.241071428571416,95.8695652173913,4.92258064516129,4.9238709677419354,4.929142857142857,9.947540983606558,9.904545454545454
2024-03-05 12:38:15,2.4782608695652177,18.640350877192983,1.129032258064516,1.1935483870967745,1.628571428571429,7.379032258064516,5.416666666666667,31.574074074074087,60.60000000000001,4.225806451612904,4.238709677419355,4.600000000000001,9.475806451612904,9.083333333333334,48.157407407407405,96.05999999999997,4.92258064516129,4.9238709677419354,8.91666666666668,9.947580645161292,9.908333333333331
2024-03-05 12:38:20,2.4782608695652177,19.017341040462426,0.4779411764705883,0.4714285714285714,1.628571428571429,7.379032258064516,5.416666666666667,31.574074074074087,69.41176470588235,4.161290322580646,4.148387096774194,4.600000000000001,9.475806451612904,9.083333333333334,48.157407407407405,96.94117647058822,4.916129032258065,4.914838709677419,8.91666666666668,9.947580645161292,9.908333333333331
2024-03-05 12:38:25,2.4782608695652177,19.017341040462426,1.057142857142857,1.0555555555555554,1.1818181818181812,7.386363636363637,5.069444444444445,31.574074074074087,69.41176470588235,4.211428571428572,4.21111111111111,4.527272727272726,9.477272727272727,9.01388888888889,48.157407407407405,96.94117647058822,4.921142857142857,4.921111111111111,8.849999999999989,9.947727272727272,9.901388888888889
2024-03-05 12:38:30,2.2678571428571432,18.84393063583815,1.057142857142857,1.0555555555555554,1.0588235294117645,7.386363636363637,4.942857142857142,31.33928571428573,66.00000000000001,4.211428571428572,4.21111111111111,4.211764705882354,9.477272727272727,9.106060606060606,48.13392857142858,96.59999999999997,4.921142857142857,4.921111111111111,4.921176470588234,9.947727272727272,14.649999999999904
2024-03-05 12:38:35,2.2678571428571432,18.448275862068964,1.1142857142857139,1.166666666666666,1.0588235294117645,7.386363636363637,4.942857142857142,31.33928571428573,50.99999999999996,4.222857142857142,4.233333333333333,4.211764705882354,9.477272727272727,9.106060606060606,48.13392857142858,95.1,4.922285714285714,4.923333333333333,4.921176470588234,9.947727272727272,14.649999999999904
2024-03-05 12:38:40,2.2678571428571432,18.448275862068964,0.49242424242424243,0.49242424242424243,1.4324324324324327,7.25,5.642857142857143,31.33928571428573,50.99999999999996,4.1875,4.290322580645162,4.286486486486487,9.450000000000001,9.357142857142858,48.13392857142858,95.1,4.918750000000001,6.750000000000013,4.9286486486486485,9.945,20.12500000000005
2024-03-05 12:38:45,1.9684210526315788,18.443113772455092,0.49242424242424243,0.49242424242424243,1.3428571428571434,7.232142857142858,5.514705882352941,27.857142857142858,53.000000000000064,4.1875,4.290322580645162,4.268571428571429,9.446428571428573,9.220588235294118,47.78571428571428,95.3,4.918750000000001,6.750000000000013,4.926857142857143,9.944642857142856,15.550000000000008
2024-03-05 12:38:50,1.9684210526315788,18.609467455621303,0.4852941176470589,0.49242424242424243,1.3428571428571434,7.232142857142858,5.514705882352941,27.857142857142858,61.20000000000004,4.175000000000001,4.290322580645162,4.268571428571429,9.446428571428573,9.220588235294118,47.78571428571428,96.12,4.917499999999999,6.750000000000013,4.926857142857143,9.944642857142856,15.550000000000008
2024-03-05 12:38:55,1.9684210526315788,18.609467455621303,1.057142857142857,1.0588235294117645,1.1764705882352942,7.098214285714286,4.9393939393939394,27.857142857142858,61.20000000000004,4.211428571428572,4.211764705882354,4.23529411764706,9.419642857142858,8.984375,47.78571428571428,96.12,4.921142857142857,4.921176470588234,4.923529411764706,9.941964285714285,9.8984375
2024-03-05 12:39:00,2.3090909090909086,18.78453038674033,1.057142857142857,1.0588235294117645,1.4499999999999997,7.142857142857142,5.270270270270269,34.11764705882353,64.6666666666667,4.211428571428572,4.211764705882354,4.289999999999999,9.428571428571429,9.054054054054053,48.41176470588235,96.46666666666665,4.921142857142857,4.921176470588234,4.929,9.942857142857143,9.905405405405405
2024-03-05 12:39:05,2.3090909090909086,18.856382978723403,1.0555555555555554,0.4797297297297297,1.4499999999999997,7.142857142857142,5.270270270270269,34.11764705882353,65.31249999999999,4.21111111111111,4.164705882352941,4.289999999999999,9.428571428571429,9.054054054054053,48.41176470588235,96.53125,4.921111111111111,4.916470588235294,4.929,9.942857142857143,9.905405405405405
2024-03-05 12:39:10,2.3090909090909086,18.856382978723403,0.4999999999999999,0.48684210526315785,1.7272727272727275,7.350746268656716,5.320512820512821,34.11764705882353,65.31249999999999,4.199999999999999,4.177777777777778,4.345454545454546,9.470149253731343,9.064102564102566,48.41176470588235,96.53125,4.92,4.917777777777777,4.934545454545455,9.947014925373134,9.906410256410256
