timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 11:58:59,0.08502222222222221,0.054175757575757565,1.0,0.36377349974313977,0.34568724170110654,0.06664000096966172,0.10211902615042179,0.520845866386606,0.02602222222222222,0.4407454545454545,0.059734388246283965,0.675980924901239,0.13475555555555557,0.024109090909090906,1.0,0.5113289491180959,0.1866,0.0010848484848484847,0.05242500700922903,0.12597573101678466,0.004155555555555555,0.008878787878787877,0.02841908377759872,0.20502860392560793,0.009800000000000001,0.01032121212121212,0.03220580430714004,0.17641361562522165,0.010358548024984995,0.0638,0.046417533014977974,0.2475206003203255
2024-03-11 11:59:04,0.08568888888888888,0.05368484848484848,1.0,0.3638700079285186,0.3531333333333333,0.06619630377199522,0.10647116875515328,0.5196133786732468,0.02602222222222222,0.4407454545454545,0.059734388246283965,0.675980924901239,0.13475555555555557,0.024109090909090906,1.0,0.5113289491180959,0.18295555555555554,0.0010848484848484847,0.05235426008954336,0.12609630189757726,0.004155555555555555,0.008878787878787877,0.02841908377759872,0.20502860392560793,0.009800000000000001,0.01032121212121212,0.03220580430714004,0.17641361562522165,0.010358548024984995,0.0638,0.046417533014977974,0.2475206003203255
2024-03-11 11:59:09,0.08568888888888888,0.05368484848484848,1.0,0.3638700079285186,0.3531333333333333,0.06619630377199522,0.10647116875515328,0.5196133786732468,0.027977777777777775,0.44845454545454544,0.059009364777019124,0.6765230309729822,0.13475555555555557,0.024109090909090906,1.0,0.5113289491180959,0.18295555555555554,0.0010848484848484847,0.05235426008954336,0.12609630189757726,0.004333333333333333,0.008799999999999999,0.027110788474372205,0.20470995400703515,0.0096,0.010406060606060606,0.03220040774150679,0.1769965344551482,0.010358548024984995,0.0638,0.046417533014977974,0.2475206003203255
2024-03-11 11:59:14,0.08568888888888888,0.05368484848484848,1.0,0.3638700079285186,0.3531333333333333,0.06619630377199522,0.10647116875515328,0.5196133786732468,0.027977777777777775,0.44845454545454544,0.059009364777019124,0.6765230309729822,0.14495555555555556,0.025757575757575753,1.0,0.5114785463220424,0.18295555555555554,0.0010848484848484847,0.05235426008954336,0.12609630189757726,0.004333333333333333,0.008799999999999999,0.027110788474372205,0.20470995400703515,0.0096,0.010406060606060606,0.03220040774150679,0.1769965344551482,0.013488888888888887,0.06436363636363636,0.04893103641781349,0.24752654879758967
2024-03-11 11:59:19,0.08551111111111111,0.054169696969696965,1.0,0.3637061914702601,0.3512900860057337,0.06636363636363636,0.1020488684691403,0.5202525643901543,0.027977777777777775,0.44845454545454544,0.059009364777019124,0.6765230309729822,0.14495555555555556,0.025757575757575753,1.0,0.5114785463220424,0.17931111111111112,0.0011212121212121212,0.051519228612860846,0.12623523130754408,0.004333333333333333,0.008799999999999999,0.027110788474372205,0.20470995400703515,0.0096,0.010406060606060606,0.03220040774150679,0.1769965344551482,0.013488888888888887,0.06436363636363636,0.04893103641781349,0.24752654879758967
2024-03-11 11:59:24,0.08551111111111111,0.054169696969696965,1.0,0.3637061914702601,0.3512900860057337,0.06636363636363636,0.1020488684691403,0.5202525643901543,0.028533333333333334,0.44609090909090904,0.06730226785558457,0.6768535708392454,0.14495555555555556,0.025757575757575753,1.0,0.5114785463220424,0.17931111111111112,0.0011212121212121212,0.051519228612860846,0.12623523130754408,0.0041333333333333335,0.008824242424242424,0.028809111719069747,0.20445443753566792,0.01071111111111111,0.010412121212121211,0.03278551064900348,0.1767108193131448,0.013488888888888887,0.06436363636363636,0.04893103641781349,0.24752654879758967
2024-03-11 11:59:29,0.08551111111111111,0.054169696969696965,1.0,0.3637061914702601,0.3512900860057337,0.06636363636363636,0.1020488684691403,0.5202525643901543,0.028533333333333334,0.44609090909090904,0.06730226785558457,0.6768535708392454,0.15135555555555552,0.025848484848484843,1.0,0.5111762508112485,0.17931111111111112,0.0011212121212121212,0.051519228612860846,0.12623523130754408,0.0041333333333333335,0.008824242424242424,0.028809111719069747,0.20445443753566792,0.01071111111111111,0.010412121212121211,0.03278551064900348,0.1767108193131448,0.015466666666666667,0.06356363636363635,0.0472578107440117,0.24912569776877574
2024-03-11 11:59:34,0.08617777777777777,0.05361212121212121,0.9999629670776976,0.3639905194317994,0.35520291594434816,0.06619393939393939,0.10379539814758076,0.5205525929400249,0.028533333333333334,0.44609090909090904,0.06730226785558457,0.6768535708392454,0.15135555555555552,0.025848484848484843,1.0,0.5111762508112485,0.18055555555555555,0.0011272727272727272,0.04979253111995685,0.1264175761581255,0.0041333333333333335,0.008824242424242424,0.028809111719069747,0.20445443753566792,0.01071111111111111,0.010412121212121211,0.03278551064900348,0.1767108193131448,0.015466666666666667,0.06356363636363635,0.0472578107440117,0.24912569776877574
2024-03-11 11:59:39,0.08617777777777777,0.05361212121212121,0.9999629670776976,0.3639905194317994,0.35520291594434816,0.06619393939393939,0.10379539814758076,0.5205525929400249,0.02951111111111111,0.45,0.0638117806351316,0.6773780895002641,0.15135555555555552,0.025848484848484843,1.0,0.5111762508112485,0.18055555555555555,0.0011272727272727272,0.04979253111995685,0.1264175761581255,0.004288888888888889,0.008763636363636362,0.02867132867122235,0.2047820355018761,0.010333333333333333,0.010460606060606059,0.03203802068772876,0.17647205735881327,0.015466666666666667,0.06356363636363635,0.0472578107440117,0.24912569776877574
2024-03-11 11:59:44,0.08617777777777777,0.05361212121212121,0.9999629670776976,0.3639905194317994,0.35520291594434816,0.06619393939393939,0.10379539814758076,0.5205525929400249,0.02951111111111111,0.45,0.0638117806351316,0.6773780895002641,0.14831111111111112,0.02645454545454545,1.0,0.5111733977965796,0.18055555555555555,0.0011272727272727272,0.04979253111995685,0.1264175761581255,0.004288888888888889,0.008763636363636362,0.02867132867122235,0.2047820355018761,0.010333333333333333,0.010460606060606059,0.03203802068772876,0.17647205735881327,0.012777777777777777,0.06434545454545454,0.047013834214359784,0.24772978843744903
2024-03-11 11:59:49,0.08591111111111109,0.054090909090909085,0.9999259341553952,0.363531981822807,0.34553333333333336,0.06629090909090908,0.10117773019474519,0.5207179017884455,0.02951111111111111,0.45,0.0638117806351316,0.6773780895002641,0.14831111111111112,0.02645454545454545,1.0,0.5111733977965796,0.18298373477913077,0.0011454267775326658,0.04919504122977725,0.12587339462105018,0.004288888888888889,0.008763636363636362,0.02867132867122235,0.2047820355018761,0.010333333333333333,0.010460606060606059,0.03203802068772876,0.17647205735881327,0.012777777777777777,0.06434545454545454,0.047013834214359784,0.24772978843744903
2024-03-11 11:59:54,0.08591111111111109,0.054090909090909085,0.9999259341553952,0.363531981822807,0.34553333333333336,0.06629090909090908,0.10117773019474519,0.5207179017884455,0.02771111111111111,0.4401090909090909,0.06443240803189587,0.6773455010627452,0.14831111111111112,0.02645454545454545,1.0,0.5111733977965796,0.18298373477913077,0.001145426777532666,0.04919504122977725,0.12587339462105018,0.004155555555555555,0.008793939393939394,0.029886214319659543,0.20440074924985535,0.010777777777777777,0.010460606060606059,0.03332126041289529,0.17604098713582558,0.012777777777777777,0.06434545454545454,0.047013834214359784,0.24772978843744903
2024-03-11 11:59:59,0.08591111111111109,0.054090909090909085,0.9999259341553952,0.363531981822807,0.34553333333333336,0.06629090909090908,0.10117773019474519,0.5207179017884455,0.02771111111111111,0.4401090909090909,0.06443240803189587,0.6773455010627452,0.1391111111111111,0.024381818181818178,1.0,0.5110725499302375,0.18298373477913077,0.001145426777532666,0.04919504122977725,0.12587339462105018,0.004155555555555555,0.008793939393939394,0.029886214319659543,0.20440074924985535,0.010777777777777777,0.010460606060606059,0.03332126041289529,0.17604098713582558,0.010933333333333333,0.06337575757575757,0.046591356151228225,0.24775407805294442
2024-03-11 12:00:04,0.08686666666666666,0.05359372537610163,0.9999258792572411,0.3636824356092438,0.3546666666666667,0.06598787878787879,0.10620541881892298,0.5201151681383445,0.02771111111111111,0.4401090909090909,0.06443240803189587,0.6773455010627452,0.1391111111111111,0.024381818181818178,1.0,0.5110725499302375,0.18362222222222221,0.001115151515151515,0.050162720233053126,0.12618747432286798,0.004155555555555555,0.008793939393939394,0.029886214319659543,0.20440074924985535,0.010777777777777777,0.010460606060606059,0.03332126041289529,0.17604098713582558,0.010933333333333333,0.06337575757575757,0.046591356151228225,0.24775407805294442
2024-03-11 12:00:09,0.08686666666666666,0.05359372537610163,0.9999258792572411,0.3636824356092438,0.3546666666666667,0.06598787878787879,0.10620541881892298,0.5201151681383445,0.030383618110497973,0.4485746988608492,0.05739365293545229,0.6762209413299497,0.1391111111111111,0.024381818181818178,1.0,0.5110725499302375,0.18362222222222221,0.001115151515151515,0.050162720233053126,0.12618747432286798,0.004355555555555555,0.008872727272727273,0.02969549534442828,0.2042431641887203,0.0096,0.010454545454545454,0.032605962392777355,0.17619683175873654,0.010933333333333333,0.06337575757575757,0.046591356151228225,0.24775407805294442
2024-03-11 12:00:14,0.08686666666666666,0.05359372537610163,0.9999258792572411,0.3636824356092438,0.3546666666666667,0.06598787878787879,0.10620541881892298,0.5201151681383445,0.030383618110497973,0.4485746988608492,0.05739365293545229,0.6762209413299497,0.1492222222222222,0.026224242424242424,1.0,0.5114363713225881,0.18362222222222221,0.001115151515151515,0.050162720233053126,0.12618747432286798,0.004355555555555555,0.008872727272727273,0.02969549534442828,0.2042431641887203,0.0096,0.010454545454545454,0.032605962392777355,0.17619683175873654,0.013930237724950011,0.06369916974728805,0.05225053316859629,0.24804307490669567
2024-03-11 12:00:19,0.08617777777777777,0.05392727272727272,0.999962960219241,0.3639187569349792,0.3555604932785246,0.06624041695706191,0.10494296578060014,0.5210355190978241,0.030383618110497973,0.4485746988608492,0.05739365293545229,0.6762209413299497,0.1492222222222222,0.026224242424242424,1.0,0.5114363713225881,0.182,0.0011212121212121212,0.052026041081934093,0.12599706660474386,0.004355555555555555,0.008872727272727273,0.02969549534442828,0.2042431641887203,0.0096,0.010454545454545454,0.032605962392777355,0.17619683175873654,0.013930237724950011,0.06369916974728805,0.05225053316859629,0.24804307490669567
2024-03-11 12:00:24,0.08617777777777777,0.05392727272727272,0.999962960219241,0.3639187569349792,0.35556049327852457,0.06624041695706191,0.10494296578060025,0.5210355190978241,0.03088888888888889,0.4467272727272727,0.058222849085320494,0.6765664822230073,0.1492222222222222,0.026224242424242424,1.0,0.5114363713225881,0.182,0.0011212121212121212,0.052026041081934093,0.12599706660474386,0.004222222222222223,0.008824242424242424,0.03004303839931277,0.20460406877668258,0.010222222222222221,0.010448484848484848,0.03392008941045033,0.17624927946837005,0.013930237724950011,0.06369916974728805,0.05225053316859629,0.24804307490669567
2024-03-11 12:00:29,0.08617777777777777,0.05392727272727272,0.999962960219241,0.3639187569349792,0.35556049327852457,0.06624041695706191,0.10494296578060025,0.5210355190978241,0.03088888888888889,0.4467272727272727,0.058222849085320494,0.6765664822230073,0.15544444444444444,0.026478787878787876,1.0,0.5120384814618549,0.182,0.0011212121212121212,0.052026041081934093,0.12599706660474386,0.004222222222222223,0.008824242424242424,0.03004303839931277,0.20460406877668258,0.010222222222222221,0.010448484848484848,0.03392008941045033,0.17624927946837005,0.015755555555555554,0.0630181818181818,0.050919694930486425,0.24756521389980682
2024-03-11 12:00:34,0.08624444444444444,0.05332121212121212,1.0,0.3641597799415408,0.35506666666666664,0.06599393939393938,0.10731899782856036,0.5197972959194078,0.03088888888888889,0.4467272727272727,0.058222849085320494,0.6765664822230073,0.15544444444444444,0.026478787878787876,1.0,0.5120384814618549,0.17677126855720507,0.0011212121212121212,0.052475025254599794,0.1260384973395018,0.004222222222222223,0.008824242424242424,0.03004303839931277,0.20460406877668258,0.010222222222222221,0.010448484848484848,0.03392008941045033,0.17624927946837005,0.015755555555555554,0.0630181818181818,0.050919694930486425,0.24756521389980682
2024-03-11 12:00:39,0.08624444444444444,0.05332121212121212,1.0,0.3641597799415408,0.35506666666666664,0.06599393939393938,0.10731899782856036,0.5197972959194078,0.03133333333333333,0.4502727272727272,0.0625669957698568,0.6747829118648294,0.15544444444444444,0.026478787878787876,1.0,0.5120384814618549,0.17677126855720507,0.0011212121212121212,0.052475025254599794,0.1260384973395018,0.004377777777777777,0.008745454545454544,0.02911753199569178,0.20465328303867744,0.010355555555555554,0.010466666666666666,0.032990730108942934,0.1765010284746108,0.015755555555555554,0.0630181818181818,0.050919694930486425,0.24756521389980682
