timestamp,vCPU,memory
2024-03-11 09:19:03,0.1868788967000137,11.573177083333334
2024-03-11 09:19:08,0.1868788967000137,11.573177083333334
2024-03-11 09:19:13,0.1868788967000137,11.573177083333334
2024-03-11 09:19:18,0.1987901306999658,16.784244791666666
2024-03-11 09:19:23,0.20949517569996842,12.72578125
2024-03-11 09:19:28,0.20949517569996842,12.725781249999999
2024-03-11 09:19:33,0.20949517569996842,12.725781249999999
2024-03-11 09:19:38,0.20949517569996842,12.725781249999999
2024-03-11 09:19:43,0.20949517569996842,12.725781249999999
2024-03-11 09:19:48,0.16746602770000837,4.490104166666667
2024-03-11 09:19:53,0.11435090143333752,2.730338541666667
2024-03-11 09:19:58,0.11435090143333752,2.730338541666667
2024-03-11 09:20:03,0.11435090143333752,2.730338541666667
2024-03-11 09:20:08,0.11435090143333752,2.730338541666667
2024-03-11 09:20:13,0.11435090143333752,2.730338541666667
2024-03-11 09:20:18,0.11439936963334295,5.729427083333334
2024-03-11 09:20:23,0.18568995860002407,7.464973958333335
2024-03-11 09:20:28,0.18568995860002407,7.464973958333334
2024-03-11 09:20:33,0.18568995860002407,7.464973958333334
2024-03-11 09:20:38,0.18568995860002407,7.464973958333334
2024-03-11 09:20:43,0.18568995860002407,7.464973958333334
2024-03-11 09:20:48,0.18639286103331915,4.541796875
2024-03-11 09:20:53,0.1416439341999728,5.258854166666667
2024-03-11 09:20:58,0.1416439341999728,5.258854166666667
2024-03-11 09:21:03,0.1416439341999728,5.258854166666667
2024-03-11 09:21:08,0.1416439341999728,5.258854166666667
2024-03-11 09:21:13,0.1416439341999728,5.258854166666667
2024-03-11 09:21:18,0.141764783033326,11.017447916666665
2024-03-11 09:21:23,0.12385748723332847,12.986458333333333
2024-03-11 09:21:28,0.12385748723332847,12.986458333333333
2024-03-11 09:21:33,0.12385748723332847,12.986458333333333
2024-03-11 09:21:38,0.12385748723332847,12.986458333333333
2024-03-11 09:21:43,0.12385748723332847,12.986458333333333
2024-03-11 09:21:48,0.1202066288333409,7.629557291666668
2024-03-11 09:21:53,0.14920400746667395,7.554036458333335
2024-03-11 09:21:58,0.14920400746667395,7.554036458333335
2024-03-11 09:22:03,0.14920400746667395,7.554036458333335
2024-03-11 09:22:08,0.14920400746667395,7.554036458333335
2024-03-11 09:22:13,0.14920400746667395,7.554036458333335
2024-03-11 09:22:18,0.15272328609999944,10.060416666666667
2024-03-11 09:22:23,0.14119965650000205,11.546614583333334
2024-03-11 09:22:28,0.14119965650000205,11.546614583333334
2024-03-11 09:22:33,0.14119965650000205,11.546614583333334
2024-03-11 09:22:38,0.14119965650000205,11.546614583333334
2024-03-11 09:22:43,0.14119965650000205,11.546614583333334
2024-03-11 09:22:48,0.13788042069999176,8.553385416666666
2024-03-11 09:22:53,0.12845119489998577,4.463671874999999
2024-03-11 09:22:58,0.12845119489998577,4.463671874999999
2024-03-11 09:23:03,0.12845119489998577,4.463671874999999
2024-03-11 09:23:08,0.12845119489998577,4.463671874999999
2024-03-11 09:23:13,0.12845119489998577,4.463671874999999
2024-03-11 09:23:18,0.13102320533331652,4.480989583333333
2024-03-11 09:23:23,0.15402330639999312,2.749739583333333
2024-03-11 09:23:28,0.15402330639999312,2.749739583333333
2024-03-11 09:23:33,0.15402330639999312,2.749739583333333
2024-03-11 09:23:38,0.15402330639999312,2.749739583333333
2024-03-11 09:23:43,0.15402330639999312,2.749739583333333
2024-03-11 09:23:48,0.15301292070002823,5.302604166666668
2024-03-11 09:23:53,0.12373031093336131,7.9677083333333325
2024-03-11 09:23:58,0.12373031093336131,7.9677083333333325
2024-03-11 09:24:03,0.12373031093336131,7.9677083333333325
2024-03-11 09:24:08,0.12373031093336131,7.9677083333333325
2024-03-11 09:24:13,0.12373031093336131,7.9677083333333325
2024-03-11 09:24:18,0.12362966729802151,8.398846286035662
2024-03-11 09:24:23,0.15795077949801653,10.000018161035662
2024-03-11 09:24:28,0.15795077949801653,10.000018161035662
2024-03-11 09:24:33,0.15795077949801653,10.000018161035662
2024-03-11 09:24:38,0.15795077949801653,10.000018161035662
2024-03-11 09:24:43,0.15795077949801653,10.000018161035662
2024-03-11 09:24:48,0.15682848468615865,7.015369814239873
2024-03-11 09:24:53,0.13341518805282157,2.7713593975732067
2024-03-11 09:24:58,0.13341518805282157,2.7713593975732067
2024-03-11 09:25:03,0.13341518805282157,2.7713593975732067
2024-03-11 09:25:08,0.13341518805282157,2.7713593975732067
2024-03-11 09:25:13,0.13341518805282157,2.7713593975732067
2024-03-11 09:25:18,0.1360604931333202,3.221354166666667
2024-03-11 09:25:23,0.1239161307999916,5.658203125
2024-03-11 09:25:28,0.12391613079999159,5.658203125
2024-03-11 09:25:33,0.12391613079999159,5.658203125
