timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 09:19:03,6.866666666666666,7.066666666666666,5.266666666666667,1.6666666666666665,3.466666666666667,1.8
2024-03-11 09:19:08,6.866666666666666,7.0,5.0,1.6666666666666667,3.466666666666667,1.6666666666666667
2024-03-11 09:19:13,7.266666666666667,7.0,5.0,1.6666666666666667,3.466666666666667,1.6666666666666667
2024-03-11 09:19:18,7.266666666666667,7.0,5.0,1.8666666666666665,3.6,1.6666666666666667
2024-03-11 09:19:23,7.266666666666667,7.466666666666667,5.8,1.8666666666666667,3.6,1.8666666666666667
2024-03-11 09:19:28,6.8,7.466666666666667,5.8,1.8666666666666667,3.8666666666666667,1.8666666666666667
2024-03-11 09:19:33,6.8,7.466666666666667,5.8,2.1333333333333333,2.0,1.8666666666666667
2024-03-11 09:19:38,6.8,6.8,4.666666666666667,2.1333333333333333,2.0,2.2
2024-03-11 09:19:43,7.066666666666666,6.8,4.666666666666667,2.1333333333333333,2.2,2.2
2024-03-11 09:19:48,7.066666666666666,6.8,4.666666666666667,2.3999999999999995,2.2,2.2
2024-03-11 09:19:53,7.066666666666666,6.733333333333333,4.866666666666667,2.4,2.2,2.4
2024-03-11 09:19:58,7.533333333333333,6.733333333333333,4.866666666666667,2.4,2.6666666666666665,2.4
2024-03-11 09:20:03,7.533333333333333,6.733333333333333,4.866666666666667,2.3999999999999995,2.6666666666666665,2.4
2024-03-11 09:20:08,7.533333333333333,7.466666666666667,4.733333333333333,2.4,2.6666666666666665,2.466666666666667
2024-03-11 09:20:13,7.2,7.466666666666667,4.733333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-11 09:20:18,7.2,7.466666666666667,4.733333333333333,2.333333333333333,2.3333333333333335,2.466666666666667
2024-03-11 09:20:23,7.2,7.333333333333333,4.732386855962141,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 09:20:28,7.6,7.333333333333333,4.732386855962141,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-11 09:20:33,7.6,7.333333333333333,4.732386855962141,2.5333333333333328,2.533333333333333,2.3333333333333335
2024-03-11 09:20:38,7.6,6.8,5.067680202707208,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 09:20:43,6.8,6.8,5.067680202707208,2.533333333333333,2.1333333333333333,2.533333333333333
2024-03-11 09:20:48,6.8,6.8,5.067680202707208,2.1333333333333333,2.1333333333333333,2.533333333333333
2024-03-11 09:20:53,6.8,7.2,4.2,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-11 09:20:58,6.866666666666666,7.2,4.2,2.1333333333333333,2.4,2.066666666666667
2024-03-11 09:21:03,6.866666666666666,7.2,4.2,2.5333333333333328,2.4,2.066666666666667
2024-03-11 09:21:08,6.866666666666666,7.133333333333334,5.066666666666666,2.533333333333333,2.4,2.533333333333333
2024-03-11 09:21:13,7.533333333333333,7.133333333333334,5.066666666666666,2.533333333333333,2.4,2.533333333333333
2024-03-11 09:21:18,7.533333333333333,7.133333333333334,5.066666666666666,2.4666666666666663,2.4,2.533333333333333
2024-03-11 09:21:23,7.533333333333333,7.466666666666667,4.8,2.466666666666667,2.4,2.466666666666667
2024-03-11 09:21:28,7.533333333333333,7.466666666666667,4.8,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 09:21:33,7.533333333333333,7.466666666666667,4.8,2.4666666666666663,2.533333333333333,2.466666666666667
2024-03-11 09:21:38,7.533333333333333,7.0,4.933333333333334,2.466666666666667,2.533333333333333,2.4
2024-03-11 09:21:43,6.666666666666667,7.0,4.933333333333334,2.466666666666667,2.3333333333333335,2.4
2024-03-11 09:21:48,6.666666666666667,7.0,4.933333333333334,2.1999999999999997,2.3333333333333335,2.4
2024-03-11 09:21:53,6.666666666666667,6.866666666666666,4.6,2.2,2.3333333333333335,2.2666666666666666
2024-03-11 09:21:58,6.666666666666667,6.866666666666666,4.6,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 09:22:03,6.666666666666667,6.866666666666666,4.6,2.266666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 09:22:08,6.666666666666667,7.133333333333334,4.466666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 09:22:13,7.0,7.133333333333334,4.466666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 09:22:18,7.0,7.133333333333334,4.466666666666667,2.4666666666666663,2.2666666666666666,2.3333333333333335
2024-03-11 09:22:23,7.0,6.933333333333334,4.866666666666667,2.466666666666667,2.2666666666666666,2.4
2024-03-11 09:22:28,7.133333333333334,6.933333333333334,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-11 09:22:33,7.133333333333334,6.933333333333334,4.866666666666667,2.3999999999999995,2.4,2.4
2024-03-11 09:22:38,7.133333333333334,7.333333333333333,4.8,2.4,2.4,2.3333333333333335
2024-03-11 09:22:43,6.8,7.333333333333333,4.8,2.4,2.4,2.3333333333333335
2024-03-11 09:22:48,6.8,7.333333333333333,4.8,2.1999999999999997,2.4,2.3333333333333335
2024-03-11 09:22:53,6.8,6.8,4.333333333333334,2.2,2.4,2.2666666666666666
2024-03-11 09:22:58,7.733333333333333,6.8,4.333333333333334,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 09:23:03,7.733333333333333,6.8,4.333333333333334,2.333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 09:23:08,7.733333333333333,7.0,4.933333333333334,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-11 09:23:13,6.533333333333333,7.0,4.933333333333334,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 09:23:18,6.533333333333333,7.0,4.933333333333334,2.333333333333333,2.466666666666667,2.466666666666667
2024-03-11 09:23:23,6.533333333333333,6.866666666666666,4.533333333333333,2.3333333333333335,2.466666666666667,2.2
2024-03-11 09:23:28,7.0,6.866666666666666,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2
2024-03-11 09:23:33,7.0,6.866666666666666,4.533333333333333,2.333333333333333,2.2666666666666666,2.2
2024-03-11 09:23:38,7.0,7.133333333333334,4.6,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 09:23:43,7.266666666666667,7.133333333333334,4.6,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 09:23:48,7.266666666666667,7.133333333333334,4.6,2.666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 09:23:53,7.266666666666667,8.066666666666666,5.266666666666667,2.6666666666666665,2.2666666666666666,2.7333333333333334
2024-03-11 09:23:58,8.2,8.066666666666666,5.266666666666667,2.6666666666666665,2.8,2.7333333333333334
2024-03-11 09:24:03,8.2,8.066666666666666,5.266666666666667,2.5999999999999996,2.8,2.7333333333333334
2024-03-11 09:24:08,8.2,7.266666666666667,5.133333333333333,2.6,2.8,2.533333333333333
2024-03-11 09:24:13,6.866666666666666,7.266666666666667,5.133333333333333,2.6,2.2666666666666666,2.533333333333333
2024-03-11 09:24:18,6.866666666666666,7.266666666666667,5.133333333333333,2.266666666666666,2.2666666666666666,2.533333333333333
2024-03-11 09:24:23,6.866666666666666,6.933333333333334,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 09:24:28,7.133333333333334,6.933333333333334,4.6,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 09:24:33,7.133333333333334,6.933333333333334,4.6,2.1999999999999997,2.466666666666667,2.2666666666666666
2024-03-11 09:24:38,7.133333333333334,7.133333333333334,4.666666666666667,2.2,2.466666666666667,2.2666666666666666
2024-03-11 09:24:43,7.066666666666666,7.133333333333334,4.666666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 09:24:48,7.066666666666666,7.133333333333334,4.666666666666667,2.4666666666666663,2.2666666666666666,2.2666666666666666
2024-03-11 09:24:53,7.066666666666666,7.133333333333334,4.8,2.466666666666667,2.2666666666666666,2.533333333333333
2024-03-11 09:24:58,7.4,7.133333333333334,4.8,2.466666666666667,2.4,2.533333333333333
2024-03-11 09:25:03,7.4,7.133333333333334,4.8,2.333333333333333,2.4,2.533333333333333
2024-03-11 09:25:08,7.4,7.6,4.733333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 09:25:13,7.466666666666667,7.6,4.733333333333333,2.3333333333333335,2.533333333333333,2.2666666666666666
2024-03-11 09:25:18,7.466666666666667,7.6,4.733333333333333,2.5999999999999996,2.533333333333333,2.2666666666666666
2024-03-11 09:25:23,7.466666666666667,7.2,5.066666666666666,2.6,2.533333333333333,2.6
2024-03-11 09:25:28,7.133333333333334,7.2,5.066666666666666,2.6,2.3333333333333335,2.6
2024-03-11 09:25:33,7.133333333333334,7.2,5.066666666666666,2.5999999999999996,2.3333333333333335,2.6
2024-03-11 09:25:38,7.133333333333334,8.0,5.2,2.6,2.3333333333333335,2.6
2024-03-11 09:25:43,7.733333333333333,8.0,5.2,2.6,2.6666666666666665,2.6
2024-03-11 09:25:48,7.733333333333333,8.0,5.2,2.3999999999999995,2.6666666666666665,2.6
2024-03-11 09:25:53,7.733333333333333,6.933333333333334,4.733333333333333,2.4,2.6666666666666665,2.3333333333333335
2024-03-11 09:25:58,6.933333333333334,6.933333333333334,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 09:26:03,6.933333333333334,6.933333333333334,4.733333333333333,2.333333333333333,2.4,2.3333333333333335
2024-03-11 09:26:08,6.933333333333334,7.133333333333334,4.800000000000001,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 09:26:13,7.6,7.133333333333334,4.800000000000001,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 09:26:18,7.6,7.133333333333334,4.800000000000001,2.4666666666666663,2.466666666666667,2.3333333333333335
2024-03-11 09:26:23,7.6,6.933333333333334,4.933333333333334,2.466666666666667,2.466666666666667,2.6
2024-03-11 09:26:28,6.933333333333334,6.933333333333334,4.933333333333334,2.466666666666667,2.2,2.6
2024-03-11 09:26:33,6.933333333333334,6.933333333333334,4.933333333333334,2.266666666666666,2.2,2.6
2024-03-11 09:26:38,6.933333333333334,7.066666666666666,4.533333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 09:26:43,6.533333333333333,7.066666666666666,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
