details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02246897386668631,1.0,200.265625,0.009375,4096.0,0.0,1.6966666666062838e-08,0.0,9.680305989583333,24.488509114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717465843333986,1.0,265.734375,7.088671874999999,4096.0,0.0,1.3396666664888812e-07,1.8899999998378545e-08,27.575716145833333,71.43274739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012191195333336206,1.0,181.4765625,6.048046875000001,4096.0,0.0,2.1299999998965666e-08,0.0,5.152766927083333,16.641927083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011497106333333326,1.0,365.8046875,0.039322916666666666,4096.0,0.0,7.336666665302972e-08,1.8899999998378545e-08,1.9031901041666666,7.968033854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128747413333348,2.0,676.03515625,11.830859375,8192.0,0.0,7.723333332876336e-08,1.8899999998378545e-08,9.8498046875,47.40231119791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015524820733332945,1.0,738.15625,0.028255208333333337,4096.0,0.0,6.140000000283881e-08,1.8899999998378545e-08,5.509765625,22.505078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:19:03
0.02246897386668631,1.0,200.265625,0.009375,4096.0,0.0,1.6966666666062838e-08,0.0,9.680305989583333,24.488509114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717465843333986,1.0,265.734375,7.088671874999999,4096.0,0.0,1.3396666664888812e-07,1.8899999998378545e-08,27.575716145833333,71.43274739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012191195333336206,1.0,181.4765625,6.048046875000001,4096.0,0.0,2.1299999998965666e-08,0.0,5.152766927083333,16.641927083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011497106333333326,1.0,365.8046875,0.039322916666666666,4096.0,0.0,7.336666665302972e-08,1.8899999998378545e-08,1.9031901041666666,7.968033854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128747413333348,2.0,676.03515625,11.830859375,8192.0,0.0,7.723333332876336e-08,1.8899999998378545e-08,9.8498046875,47.40231119791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015524820733332945,1.0,738.15625,0.028255208333333337,4096.0,0.0,6.140000000283881e-08,1.8899999998378545e-08,5.509765625,22.505078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:19:08
0.02246897386668631,1.0,200.265625,0.009375,4096.0,0.0,1.6966666666062838e-08,0.0,9.680305989583333,24.488509114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717465843333986,1.0,265.734375,7.088671874999999,4096.0,0.0,1.3396666664888812e-07,1.8899999998378545e-08,27.575716145833333,71.43274739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012191195333336206,1.0,181.4765625,6.048046875000001,4096.0,0.0,2.1299999998965666e-08,0.0,5.152766927083333,16.641927083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011497106333333326,1.0,365.8046875,0.039322916666666666,4096.0,0.0,7.336666665302972e-08,1.8899999998378545e-08,1.9031901041666666,7.968033854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128747413333348,2.0,676.03515625,11.830859375,8192.0,0.0,7.723333332876336e-08,1.8899999998378545e-08,9.8498046875,47.40231119791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015524820733332945,1.0,738.15625,0.028255208333333337,4096.0,0.0,6.140000000283881e-08,1.8899999998378545e-08,5.509765625,22.505078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:19:13
0.02682649339996412,1.0,199.8828125,6.661458333333336,4096.0,0.0032552083333333343,3.0066666666569064e-08,0.0,15.070507812500004,37.15149739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717465843333986,1.0,265.734375,7.088671874999999,4096.0,0.0,1.3396666664888812e-07,1.8899999998378545e-08,27.575716145833333,71.43274739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013009337133325975,1.0,180.19921875,5.542578125,4096.0,0.0007812500000000003,2.1600000001583318e-08,0.0,12.174153645833336,46.21217447916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011497106333333326,1.0,365.8046875,0.039322916666666666,4096.0,0.0,7.336666665302972e-08,1.8899999998378545e-08,1.9031901041666666,7.968033854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374228433333369,2.0,678.4453125,14.208984375,8192.0,0.0,7.656666666152241e-08,1.8899999998378545e-08,9.152213541666669,46.355891927083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015524820733332945,1.0,738.15625,0.028255208333333337,4096.0,0.0,6.140000000283881e-08,1.8899999998378545e-08,5.509765625,22.505078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:19:18
0.02682649339996412,1.0,199.8828125,6.661458333333336,4096.0,0.0032552083333333343,3.0066666666569064e-08,0.0,15.070507812500004,37.15149739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017519746664977,1.0,265.32421875,8.842838541666666,4096.0,0.042317708333333336,6.696666668600433e-08,2.0000000544584394e-10,31.47548828125,94.33111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013009337133325975,1.0,180.19921875,5.542578125,4096.0,0.0007812500000000003,2.1600000001583318e-08,0.0,12.174153645833336,46.21217447916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009352911166666901,1.0,366.078125,0.009114583333333332,4096.0,0.0,1.0630000000233508e-07,1.3333333696389597e-10,3.2716796875,15.321516927083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343395608333341,2.0,680.484375,2.496354166666667,8192.0,0.0,1.502333333097683e-07,2.0000000544584394e-10,11.014095052083334,49.08863932291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182622110000428,1.0,738.41015625,0.008463541666666668,4096.0,0.0,1.5716666664407816e-07,2.0000000544584394e-10,4.921875,21.6232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:19:23
0.026826493399964117,1.0,199.8828125,6.661458333333334,4096.0,0.0032552083333333335,3.0066666666569064e-08,0.0,15.0705078125,37.15149739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017519746664977,1.0,265.32421875,8.842838541666666,4096.0,0.042317708333333336,6.696666668600433e-08,2.0000000544584394e-10,31.47548828125,94.33111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013009337133325971,1.0,180.19921875,5.542578125,4096.0,0.00078125,2.1600000001583315e-08,0.0,12.174153645833334,46.21217447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009352911166666901,1.0,366.078125,0.009114583333333332,4096.0,0.0,1.0630000000233508e-07,1.3333333696389597e-10,3.2716796875,15.321516927083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343395608333341,2.0,680.484375,2.4963541666666664,8192.0,0.0,1.5023333330976827e-07,2.0000000544584394e-10,11.014095052083334,49.08863932291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182622110000428,1.0,738.41015625,0.008463541666666668,4096.0,0.0,1.5716666664407816e-07,2.0000000544584394e-10,4.921875,21.6232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:19:28
0.026826493399964117,1.0,199.8828125,6.661458333333334,4096.0,0.0032552083333333335,3.0066666666569064e-08,0.0,15.0705078125,37.15149739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017519746664977,1.0,265.32421875,8.842838541666666,4096.0,0.042317708333333336,6.696666668600433e-08,2.0000000544584394e-10,31.47548828125,94.33111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013009337133325971,1.0,180.19921875,5.542578125,4096.0,0.00078125,2.1600000001583315e-08,0.0,12.174153645833334,46.21217447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009352911166666901,1.0,366.078125,0.009114583333333332,4096.0,0.0,1.0630000000233508e-07,1.3333333696389597e-10,3.2716796875,15.321516927083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343395608333341,2.0,680.484375,2.4963541666666664,8192.0,0.0,1.5023333330976827e-07,2.0000000544584394e-10,11.014095052083334,49.08863932291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182622110000428,1.0,738.41015625,0.008463541666666668,4096.0,0.0,1.5716666664407816e-07,2.0000000544584394e-10,4.921875,21.6232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:19:33
0.026826493399964117,1.0,199.8828125,6.661458333333334,4096.0,0.0032552083333333335,3.0066666666569064e-08,0.0,15.0705078125,37.15149739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017519746664977,1.0,265.32421875,8.842838541666666,4096.0,0.042317708333333336,6.696666668600433e-08,2.0000000544584394e-10,31.47548828125,94.33111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013009337133325971,1.0,180.19921875,5.542578125,4096.0,0.00078125,2.1600000001583315e-08,0.0,12.174153645833334,46.21217447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009352911166666901,1.0,366.078125,0.009114583333333332,4096.0,0.0,1.0630000000233508e-07,1.3333333696389597e-10,3.2716796875,15.321516927083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343395608333341,2.0,680.484375,2.4963541666666664,8192.0,0.0,1.5023333330976827e-07,2.0000000544584394e-10,11.014095052083334,49.08863932291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182622110000428,1.0,738.41015625,0.008463541666666668,4096.0,0.0,1.5716666664407816e-07,2.0000000544584394e-10,4.921875,21.6232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:19:38
0.026826493399964117,1.0,199.8828125,6.661458333333334,4096.0,0.0032552083333333335,3.0066666666569064e-08,0.0,15.0705078125,37.15149739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017519746664977,1.0,265.32421875,8.842838541666666,4096.0,0.042317708333333336,6.696666668600433e-08,2.0000000544584394e-10,31.47548828125,94.33111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013009337133325971,1.0,180.19921875,5.542578125,4096.0,0.00078125,2.1600000001583315e-08,0.0,12.174153645833334,46.21217447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009352911166666901,1.0,366.078125,0.009114583333333332,4096.0,0.0,1.0630000000233508e-07,1.3333333696389597e-10,3.2716796875,15.321516927083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343395608333341,2.0,680.484375,2.4963541666666664,8192.0,0.0,1.5023333330976827e-07,2.0000000544584394e-10,11.014095052083334,49.08863932291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182622110000428,1.0,738.41015625,0.008463541666666668,4096.0,0.0,1.5716666664407816e-07,2.0000000544584394e-10,4.921875,21.6232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:19:43
0.022891516533339505,1.0,199.53125,3.3255208333333344,4096.0,0.0,7.31000000003812e-08,0.0,11.052832031250002,26.75589192708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017519746664977,1.0,265.32421875,8.842838541666666,4096.0,0.042317708333333336,6.696666668600433e-08,2.0000000544584394e-10,31.47548828125,94.33111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015259563633352024,1.0,181.2890625,0.036328125,4096.0,0.0,7.139999999942564e-08,0.0,6.608170572916668,30.45354817708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009352911166666901,1.0,366.078125,0.009114583333333332,4096.0,0.0,1.0630000000233508e-07,1.3333333696389597e-10,3.2716796875,15.321516927083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815408756666732,1.0,355.49609375,0.06796875,4096.0,0.0,1.270999999765839e-07,2.0000000544584394e-10,6.25556640625,27.788671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182622110000428,1.0,738.41015625,0.008463541666666668,4096.0,0.0,1.5716666664407816e-07,2.0000000544584394e-10,4.921875,21.6232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 09:19:48
