timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 09:20:58,2.5824175824175826,,24.12621359223301,1.2285714285714284,0.4921875,1.3428571428571427,8.35,7.333333333333334,39.02173913043479,,78.91304347826087,4.2457142857142856,4.187096774193549,4.268571428571429,19.088235294117652,9.466666666666667,48.902173913043484,,97.8913043478261,4.9245714285714275,4.918709677419355,4.926857142857143,24.40882352941176,9.946666666666667
2024-03-11 09:21:03,2.5824175824175826,,24.12621359223301,1.2285714285714284,0.4921875,0.4662162162162162,8.35,7.333333333333334,39.02173913043479,,78.91304347826087,4.2457142857142856,4.187096774193549,4.137499999999999,19.088235294117652,9.466666666666667,48.902173913043484,,97.8913043478261,4.9245714285714275,4.918709677419355,4.913749999999999,24.40882352941176,9.946666666666667
2024-03-11 09:21:08,2.5495495495495497,,24.046610169491526,0.4864864864864865,1.0526315789473681,0.49324324324324326,9.5,7.5,36.5,,67.50000000000003,4.177142857142858,4.2105263157894735,4.18888888888889,21.625000000000007,9.5,48.65,,96.74999999999999,4.917714285714286,4.921052631578948,4.918888888888889,24.6625,9.95
2024-03-11 09:21:13,2.729323308270677,,24.046610169491526,0.4864864864864865,1.0526315789473681,0.49324324324324326,10.78947368421053,7.5,33.56060606060606,,67.50000000000003,4.177142857142858,4.2105263157894735,4.18888888888889,22.15789473684211,9.5,48.356060606060595,,96.74999999999999,4.917714285714286,4.921052631578948,4.918888888888889,24.71578947368421,9.95
2024-03-11 09:21:18,2.729323308270677,,24.046610169491526,0.4864864864864865,1.0526315789473681,1.1081081081081077,10.78947368421053,7.5,33.56060606060606,,67.50000000000003,4.177142857142858,4.2105263157894735,4.2216216216216225,22.15789473684211,9.5,48.356060606060595,,96.74999999999999,4.917714285714286,4.921052631578948,4.922162162162162,24.71578947368421,9.95
2024-03-11 09:21:23,2.796875,,24.110169491525426,0.5,1.0555555555555554,1.205128205128205,9.285714285714286,7.464788732394366,35.33783783783783,,72.25,4.199999999999999,4.21111111111111,4.241025641025642,21.400000000000006,9.492957746478874,48.533783783783775,,97.22500000000001,4.92,4.921111111111111,4.924102564102564,24.64,9.949295774647887
2024-03-11 09:21:28,2.655172413793103,,24.110169491525426,1.1578947368421053,1.0555555555555554,1.205128205128205,8.826530612244898,7.464788732394366,37.15909090909092,,72.25,4.231578947368422,4.21111111111111,4.241025641025642,20.673076923076923,9.492957746478874,48.71590909090909,,97.22500000000001,4.923157894736843,4.921111111111111,4.924102564102564,24.567307692307693,9.949295774647887
2024-03-11 09:21:33,2.655172413793103,,24.110169491525426,1.1578947368421053,1.0555555555555554,1.0526315789473681,8.826530612244898,7.464788732394366,37.15909090909092,,72.25,4.231578947368422,4.21111111111111,4.2105263157894735,20.673076923076923,9.492957746478874,48.71590909090909,,97.22500000000001,4.923157894736843,4.921111111111111,4.921052631578948,24.567307692307693,9.949295774647887
2024-03-11 09:21:38,2.6034482758620694,,23.855932203389834,0.4935897435897435,0.493421052631579,0.49324324324324326,8.472222222222221,6.197916666666667,36.72619047619048,,72.75,4.189473684210527,4.1891891891891895,4.18888888888889,19.642857142857142,9.239583333333334,48.672619047619044,,97.275,4.918947368421053,4.918918918918919,4.918888888888889,24.464285714285715,9.923958333333333
2024-03-11 09:21:43,2.735537190082644,,23.855932203389834,0.4807692307692307,0.493421052631579,0.49324324324324326,8.37962962962963,6.197916666666667,35.98684210526315,,72.75,4.166666666666666,4.1891891891891895,4.18888888888889,19.236842105263165,9.239583333333334,48.598684210526315,,97.275,4.916666666666667,4.918918918918919,4.918888888888889,24.423684210526318,9.923958333333333
2024-03-11 09:21:48,2.735537190082644,,23.855932203389834,0.4807692307692307,0.493421052631579,1.2162162162162156,8.37962962962963,6.197916666666667,35.98684210526315,,72.75,4.166666666666666,4.1891891891891895,4.243243243243243,19.236842105263165,9.239583333333334,48.598684210526315,,97.275,4.916666666666667,4.918918918918919,4.924324324324324,24.423684210526318,9.923958333333333
2024-03-11 09:21:53,2.6806722689075633,,23.205128205128204,1.166666666666666,0.5,1.1142857142857139,8.30188679245283,6.6826923076923075,35.142857142857146,,67.8125,4.233333333333333,4.2,4.222857142857142,18.823529411764703,9.336538461538462,48.514285714285705,,96.78124999999997,4.923333333333333,4.92,4.922285714285714,24.382352941176467,9.933653846153845
2024-03-11 09:21:58,2.2897196261682247,,23.205128205128204,1.0588235294117645,0.5,1.1142857142857139,8.20754716981132,6.6826923076923075,33.30645161290324,,67.8125,4.211764705882354,4.2,4.222857142857142,18.200000000000003,9.336538461538462,48.33064516129032,,96.78124999999997,4.921176470588234,4.92,4.922285714285714,24.319999999999993,9.933653846153845
2024-03-11 09:22:03,2.2897196261682247,,23.205128205128204,1.0588235294117645,0.5,1.6153846153846152,8.20754716981132,6.6826923076923075,33.30645161290324,,67.8125,4.211764705882354,4.2,4.4051282051282055,18.200000000000003,9.336538461538462,48.33064516129032,,96.78124999999997,4.921176470588234,4.92,6.599999999999962,24.319999999999993,9.933653846153845
2024-03-11 09:22:08,2.2,,21.360294117647058,0.5,0.49264705882352944,1.6666666666666663,8.148148148148149,6.715686274509804,26.477272727272748,,47.053571428571416,4.2,4.187878787878788,4.4974358974358974,17.714285714285715,9.343137254901961,47.64772727272727,,92.64285714285708,4.92,4.918787878787878,14.649999999999904,24.271428571428565,9.934313725490195
2024-03-11 09:22:13,2.105691056910569,,21.360294117647058,0.5,0.49264705882352944,1.6666666666666663,8.4,6.715686274509804,4.785365853658536,,47.053571428571416,4.2,4.187878787878788,4.4974358974358974,19.333333333333336,9.343137254901961,46.038461538461505,,92.64285714285708,4.92,4.918787878787878,14.649999999999904,24.43333333333333,9.934313725490195
2024-03-11 09:22:18,2.105691056910569,,21.360294117647058,0.5,0.49264705882352944,0.4864864864864865,8.4,6.715686274509804,4.785365853658536,,47.053571428571416,4.2,4.187878787878788,4.27058823529412,19.333333333333336,9.343137254901961,46.038461538461505,,92.64285714285708,4.92,4.918787878787878,14.200000000000095,24.43333333333333,9.934313725490195
2024-03-11 09:22:23,2.226890756302521,,21.32867132867133,0.48611111111111105,1.0540540540540546,0.4864864864864865,8.017241379310345,6.3,27.06521739130435,,68.23529411764707,4.1764705882352935,4.210810810810811,4.177142857142858,16.249999999999993,9.260000000000002,47.70652173913044,,96.8235294117647,4.91764705882353,4.9210810810810806,4.917714285714286,24.124999999999996,9.926
2024-03-11 09:22:28,2.1067961165048548,,21.32867132867133,0.5,1.0540540540540546,0.4864864864864865,7.769230769230769,6.3,33.71212121212122,,68.23529411764707,4.200000000000001,4.210810810810811,4.177142857142858,9.984615384615385,9.260000000000002,48.371212121212125,,96.8235294117647,4.92,4.9210810810810806,4.917714285714286,23.457142857142856,9.926
2024-03-11 09:22:33,2.1067961165048548,,21.32867132867133,0.5,1.0540540540540546,1.1111111111111114,7.769230769230769,6.3,33.71212121212122,,68.23529411764707,4.200000000000001,4.210810810810811,4.222222222222222,9.984615384615385,9.260000000000002,48.371212121212125,,96.8235294117647,4.92,4.9210810810810806,4.9222222222222225,23.457142857142856,9.926
2024-03-11 09:22:38,2.0666666666666673,,21.88888888888889,0.5,0.5,1.1621621621621623,7.903225806451613,6.302083333333333,32.16666666666669,,61.78571428571432,4.200000000000001,4.200000000000001,4.232432432432432,14.200000000000015,9.260416666666666,48.21666666666667,,96.17857142857142,4.92,4.92,4.923243243243244,23.919999999999998,9.926041666666666
2024-03-11 09:22:43,2.4666666666666672,,21.88888888888889,1.0540540540540546,0.5,1.1621621621621623,8.093220338983052,6.302083333333333,33.4848484848485,,61.78571428571432,4.210810810810811,4.200000000000001,4.232432432432432,17.178571428571438,9.260416666666666,48.348484848484844,,96.17857142857142,4.9210810810810806,4.92,4.923243243243244,24.217857142857145,9.926041666666666
2024-03-11 09:22:48,2.4666666666666672,,21.88888888888889,1.0540540540540546,0.5,1.166666666666666,8.093220338983052,6.302083333333333,33.4848484848485,,61.78571428571432,4.210810810810811,4.200000000000001,4.233333333333333,17.178571428571438,9.260416666666666,48.348484848484844,,96.17857142857142,4.9210810810810806,4.92,4.923333333333333,24.217857142857145,9.926041666666666
2024-03-11 09:22:53,2.588235294117647,,23.20796460176991,1.1621621621621623,0.5,1.0588235294117645,8.24074074074074,6.011904761904762,38.01136363636364,,80.1,4.232432432432432,4.2,4.211764705882354,18.4375,9.202380952380953,48.80113636363637,,98.00999999999999,4.923243243243244,4.92,4.921176470588234,24.343749999999996,9.920238095238094
2024-03-11 09:22:58,3.168224299065421,,23.20796460176991,0.49264705882352944,0.5,1.0588235294117645,8.3,6.011904761904762,40.19607843137254,,80.1,4.187878787878788,4.2,4.211764705882354,18.812500000000007,9.202380952380953,49.01960784313726,,98.00999999999999,4.918787878787878,4.92,4.921176470588234,24.381249999999994,9.920238095238094
2024-03-11 09:23:03,3.168224299065421,,23.20796460176991,0.49264705882352944,0.5,0.49285714285714277,8.3,6.011904761904762,40.19607843137254,,80.1,4.187878787878788,4.2,4.188235294117646,18.812500000000007,9.202380952380953,49.01960784313726,,98.00999999999999,4.918787878787878,4.92,4.918823529411764,24.381249999999994,9.920238095238094
2024-03-11 09:23:08,3.189655172413793,,23.380000000000003,0.49264705882352944,1.1142857142857139,1.1081081081081083,8.24074074074074,6.538461538461538,40.04716981132076,,79.35185185185186,4.187878787878788,4.222857142857142,4.2216216216216225,18.4375,9.307692307692308,49.00471698113208,,97.93518518518519,4.918787878787878,4.922285714285714,4.922162162162162,24.343749999999996,9.930769230769231
2024-03-11 09:23:13,2.9074074074074074,,23.380000000000003,1.1111111111111107,1.1142857142857139,1.1081081081081083,8.14655172413793,6.538461538461538,39.567307692307686,,79.35185185185186,4.222222222222221,4.222857142857142,4.2216216216216225,17.700000000000003,9.307692307692308,48.95673076923076,,97.93518518518519,4.9222222222222225,4.922285714285714,4.922162162162162,24.27,9.930769230769231
2024-03-11 09:23:18,2.9074074074074074,,23.380000000000003,1.1111111111111107,1.1142857142857139,1.35,8.14655172413793,6.538461538461538,39.567307692307686,,79.35185185185186,4.222222222222221,4.222857142857142,4.2700000000000005,17.700000000000003,9.307692307692308,48.95673076923076,,97.93518518518519,4.9222222222222225,4.922285714285714,4.927,24.27,9.930769230769231
2024-03-11 09:23:23,2.8431372549019605,,23.076923076923073,0.5,0.4864864864864865,1.2162162162162156,8.017241379310345,6.333333333333333,39.166666666666664,,77.82608695652175,4.200000000000001,4.177142857142858,4.243243243243243,16.249999999999986,9.355555555555554,48.91666666666666,,97.78260869565219,4.92,4.917714285714286,4.924324324324324,24.124999999999993,14.799999999999887
2024-03-11 09:23:28,2.4347826086956523,,23.076923076923073,0.4930555555555556,0.4864864864864865,1.2162162162162156,8.026315789473685,6.333333333333333,38.0232558139535,,77.82608695652175,4.188571428571429,4.177142857142858,4.243243243243243,16.375,9.355555555555554,48.80232558139534,,97.78260869565219,4.918857142857142,4.917714285714286,4.924324324324324,24.137499999999996,14.799999999999887
2024-03-11 09:23:33,2.4347826086956523,,23.076923076923073,0.4930555555555556,0.4864864864864865,0.49285714285714277,8.026315789473685,6.333333333333333,38.0232558139535,,77.82608695652175,4.188571428571429,4.177142857142858,4.188235294117646,16.375,9.355555555555554,48.80232558139534,,97.78260869565219,4.918857142857142,4.917714285714286,4.918823529411764,24.137499999999996,14.799999999999887
2024-03-11 09:23:38,2.2452830188679247,,21.086956521739133,0.5,0.49285714285714277,0.49285714285714277,7.974137931034482,6.40625,32.24137931034483,,48.75,4.199999999999999,4.188235294117646,4.188235294117646,15.590909090909086,9.28125,48.22413793103448,,94.33333333333337,4.92,4.918823529411764,4.918823529411764,24.059090909090905,9.928125
2024-03-11 09:23:43,2.3983739837398375,,21.086956521739133,0.5,0.49285714285714277,0.49285714285714277,7.923728813559322,6.40625,27.391304347826086,,48.75,4.199999999999999,4.188235294117646,4.188235294117646,14.649999999999991,9.28125,47.739130434782595,,94.33333333333337,4.92,4.918823529411764,4.918823529411764,23.964999999999993,9.928125
2024-03-11 09:23:48,2.3983739837398375,,21.086956521739133,0.5,0.49285714285714277,0.46794871794871795,7.923728813559322,6.40625,27.391304347826086,,48.75,4.199999999999999,4.188235294117646,4.141176470588237,14.649999999999991,9.28125,47.739130434782595,,94.33333333333337,4.92,4.918823529411764,4.9141176470588235,23.964999999999993,9.928125
2024-03-11 09:23:53,2.7096774193548385,,22.130872483221477,0.47435897435897434,1.0975609756097564,1.0499999999999998,7.717391304347826,6.4655172413793105,36.74418604651163,,79.2241379310345,4.154285714285715,4.219512195121951,4.210000000000001,9.891304347826088,9.293103448275861,48.674418604651166,,97.92241379310343,4.9154285714285715,4.921951219512195,4.920999999999999,23.125000000000007,9.929310344827586
2024-03-11 09:23:58,2.553571428571428,,22.130872483221477,1.0499999999999998,1.0975609756097564,1.0499999999999998,7.666666666666666,6.4655172413793105,38.657407407407405,,79.2241379310345,4.210000000000001,4.219512195121951,4.210000000000001,9.8,9.293103448275861,48.86574074074073,,97.92241379310343,4.920999999999999,4.921951219512195,4.920999999999999,22.599999999999984,9.929310344827586
2024-03-11 09:24:03,2.553571428571428,,22.130872483221477,1.0499999999999998,1.0975609756097564,1.3255813953488373,7.666666666666666,6.4655172413793105,38.657407407407405,,79.2241379310345,4.210000000000001,4.219512195121951,4.265116279069767,9.8,9.293103448275861,48.86574074074073,,97.92241379310343,4.920999999999999,4.921951219512195,4.926511627906976,22.599999999999984,9.929310344827586
2024-03-11 09:24:08,2.375,,21.50337837837838,1.0999999999999996,1.1052631578947372,1.24390243902439,7.708333333333332,6.651785714285714,36.647727272727266,,70.13157894736841,4.220000000000001,4.221052631578948,4.248780487804879,9.875,9.330357142857142,48.664772727272734,,97.01315789473685,4.922000000000001,4.922105263157895,4.924878048780489,23.050000000000008,9.933035714285715
2024-03-11 09:24:13,2.652892561983471,,21.50337837837838,0.48684210526315796,1.1052631578947372,1.24390243902439,7.7611940298507465,6.651785714285714,35.65789473684211,,70.13157894736841,4.177777777777778,4.221052631578948,4.248780487804879,9.970149253731343,9.330357142857142,48.565789473684205,,97.01315789473685,4.917777777777777,4.922105263157895,4.924878048780489,23.414285714285718,9.933035714285715
2024-03-11 09:24:18,2.652892561983471,,21.50337837837838,0.48684210526315796,1.1052631578947372,1.35,7.7611940298507465,6.651785714285714,35.65789473684211,,70.13157894736841,4.177777777777778,4.221052631578948,4.2700000000000005,9.970149253731343,9.330357142857142,48.565789473684205,,97.01315789473685,4.917777777777777,4.922105263157895,4.927,23.414285714285718,9.933035714285715
2024-03-11 09:24:23,2.654545454545455,,22.0703125,1.0555555555555554,0.48611111111111105,1.166666666666666,7.868852459016393,6.6826923076923075,36.937500000000014,,75.47619047619047,4.21111111111111,4.1764705882352935,4.233333333333333,13.333333333333323,9.336538461538462,48.69375,,97.54761904761904,4.921111111111111,4.91764705882353,4.923333333333333,23.83333333333333,9.933653846153845
2024-03-11 09:24:28,2.5849056603773586,,22.0703125,1.0555555555555554,0.48611111111111105,1.166666666666666,7.966101694915253,6.6826923076923075,37.19512195121951,,75.47619047619047,4.21111111111111,4.1764705882352935,4.233333333333333,15.454545454545443,9.336538461538462,48.71951219512195,,97.54761904761904,4.921111111111111,4.91764705882353,4.923333333333333,24.04545454545454,9.933653846153845
2024-03-11 09:24:33,2.5849056603773586,,22.0703125,1.0555555555555554,0.48611111111111105,0.5,7.966101694915253,6.6826923076923075,37.19512195121951,,75.47619047619047,4.21111111111111,4.1764705882352935,4.2,15.454545454545443,9.336538461538462,48.71951219512195,,97.54761904761904,4.921111111111111,4.91764705882353,4.92,24.04545454545454,9.933653846153845
2024-03-11 09:24:38,2.6346153846153846,,23.333333333333332,0.5,0.47916666666666663,0.5,8.008474576271187,6.304347826086957,37.73255813953489,,77.3913043478261,4.200000000000001,4.163636363636364,4.2,16.124999999999993,9.26086956521739,48.7732558139535,,97.7391304347826,4.92,4.916363636363636,4.92,24.112499999999997,9.92608695652174
2024-03-11 09:24:43,2.7714285714285714,,23.333333333333332,0.4930555555555556,0.47916666666666663,0.5,7.868852459016393,6.304347826086957,38.53260869565217,,77.3913043478261,4.188571428571429,4.163636363636364,4.2,13.333333333333341,9.26086956521739,48.85326086956522,,97.7391304347826,4.918857142857142,4.916363636363636,4.92,23.83333333333333,9.92608695652174
2024-03-11 09:24:48,2.7714285714285714,,23.333333333333332,0.4930555555555556,0.47916666666666663,0.4999999999999999,7.868852459016393,6.304347826086957,38.53260869565217,,77.3913043478261,4.188571428571429,4.163636363636364,4.199999999999999,13.333333333333341,9.26086956521739,48.85326086956522,,97.7391304347826,4.918857142857142,4.916363636363636,4.92,23.83333333333333,9.92608695652174
2024-03-11 09:24:53,2.6610169491525424,,21.595744680851062,1.057142857142857,1.1081081081081083,1.1578947368421053,7.73076923076923,6.197916666666667,36.15384615384616,,65.9375,4.211428571428572,4.2216216216216225,4.231578947368422,9.915384615384614,9.239583333333334,48.61538461538461,,96.59375,4.921142857142857,4.922162162162162,4.923157894736843,23.224999999999994,9.923958333333333
2024-03-11 09:24:58,2.398230088495575,,21.595744680851062,1.057142857142857,1.1081081081081083,1.1578947368421053,7.73076923076923,6.197916666666667,33.86363636363636,,65.9375,4.211428571428572,4.2216216216216225,4.231578947368422,9.915384615384614,9.239583333333334,48.38636363636364,,96.59375,4.921142857142857,4.922162162162162,4.923157894736843,23.224999999999994,9.923958333333333
2024-03-11 09:25:03,2.398230088495575,,21.595744680851062,1.057142857142857,1.1081081081081083,1.2105263157894743,7.73076923076923,6.197916666666667,33.86363636363636,,65.9375,4.211428571428572,4.2216216216216225,4.242105263157896,9.915384615384614,9.239583333333334,48.38636363636364,,96.59375,4.921142857142857,4.922162162162162,4.92421052631579,23.224999999999994,9.923958333333333
2024-03-11 09:25:08,2.4054054054054053,,22.08955223880597,0.4930555555555556,0.5,1.1621621621621623,7.7272727272727275,6.5,34.41176470588236,,68.23529411764707,4.188571428571429,4.199999999999999,4.232432432432432,9.90909090909091,9.3,48.44117647058823,,96.8235294117647,4.918857142857142,4.92,4.923243243243244,23.2,9.93
2024-03-11 09:25:13,2.3934426229508197,,22.08955223880597,1.153846153846154,0.5,1.1621621621621623,7.676056338028169,6.5,32.954545454545446,,68.23529411764707,4.230769230769231,4.199999999999999,4.232432432432432,9.816901408450704,9.3,48.29545454545454,,96.8235294117647,4.923076923076923,4.92,4.923243243243244,22.72000000000001,9.93
2024-03-11 09:25:18,2.3934426229508197,,22.08955223880597,1.153846153846154,0.5,0.4871794871794871,7.676056338028169,6.5,32.954545454545446,,68.23529411764707,4.230769230769231,4.199999999999999,4.178378378378378,9.816901408450704,9.3,48.29545454545454,,96.8235294117647,4.923076923076923,4.92,4.917837837837839,22.72000000000001,9.93
