timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 09:20:08,0.42622950819672134,21.464285714285715,0.25,0.25675675675675674,8.173076923076923,7.5,37.00000000000001,64.33333333333336,0.45,0.4621621621621621,17.92857142857143,9.5,48.69999999999999,96.43333333333332,0.495,3.480000000000002,24.292857142857137,9.95
2024-03-11 09:20:13,2.333333333333333,21.464285714285715,0.25,0.25675675675675674,8.275862068965516,7.5,36.00000000000001,64.33333333333336,0.45,0.4621621621621621,18.666666666666664,9.5,48.60000000000001,96.43333333333332,0.495,3.480000000000002,24.366666666666667,9.95
2024-03-11 09:20:18,2.333333333333333,21.464285714285715,0.25,0.2573529411764706,8.275862068965516,7.5,36.00000000000001,64.33333333333336,0.45,0.4632352941176471,18.666666666666664,9.5,48.60000000000001,96.43333333333332,0.495,3.5999999999999988,24.366666666666667,9.95
2024-03-11 09:20:23,2.333333333333333,21.691176470588236,0.25,0.2573529411764706,8.275862068965516,7.5,36.00000000000001,78.80000000000001,0.45,0.4632352941176471,18.666666666666664,9.5,48.60000000000001,97.88,0.49500000000000005,3.5999999999999988,24.366666666666667,9.95
2024-03-11 09:20:28,0.45762711864406785,21.691176470588236,0.25,0.2573529411764706,7.803030303030303,7.5,39.2,78.80000000000001,0.45,0.4632352941176471,11.125000000000002,9.5,48.92,97.88,0.49500000000000005,3.5999999999999988,23.612500000000004,9.95
2024-03-11 09:20:33,0.45762711864406785,21.691176470588236,0.25,0.25675675675675674,7.803030303030303,7.5,39.2,78.80000000000001,0.45,0.4621621621621621,11.125000000000002,9.5,48.92,97.88,0.49500000000000005,3.480000000000002,23.612500000000004,9.95
2024-03-11 09:20:38,0.45762711864406785,23.153846153846153,0.25,0.25675675675675674,7.803030303030303,7.045454545454545,39.2,80.34482758620689,0.45,0.4621621621621621,11.125000000000002,9.40909090909091,48.92,98.0344827586207,0.495,3.480000000000002,23.612500000000004,9.940909090909091
2024-03-11 09:20:43,0.5,23.153846153846153,0.25,0.25675675675675674,8.035714285714285,7.045454545454545,40.0,80.34482758620689,0.45,0.4621621621621621,16.5,9.40909090909091,48.99999999999999,98.0344827586207,0.495,3.480000000000002,24.14999999999999,9.940909090909091
2024-03-11 09:20:48,0.5,23.153846153846153,0.25,0.27586206896551724,8.035714285714285,7.045454545454545,40.0,80.34482758620689,0.45,0.496551724137931,16.5,9.40909090909091,48.99999999999999,98.0344827586207,0.495,4.573333333333336,24.14999999999999,9.940909090909091
2024-03-11 09:20:53,0.5,22.33050847457627,0.25,0.27586206896551724,8.035714285714285,7.12962962962963,40.0,78.91304347826087,0.45,0.496551724137931,16.5,9.425925925925927,48.99999999999999,97.8913043478261,0.495,4.573333333333336,24.14999999999999,9.942592592592593
2024-03-11 09:20:58,0.40384615384615385,22.33050847457627,0.25,0.27586206896551724,7.734375,7.12962962962963,38.586956521739125,78.91304347826087,0.45,0.496551724137931,9.921875,9.425925925925927,48.85869565217391,97.8913043478261,0.495,4.573333333333336,23.249999999999993,9.942592592592593
2024-03-11 09:21:03,0.40384615384615385,22.33050847457627,0.25,0.25,7.734375,7.12962962962963,38.586956521739125,78.91304347826087,0.45,0.45,9.921875,9.425925925925927,48.85869565217391,97.8913043478261,0.495,0.495,23.249999999999993,9.942592592592593
2024-03-11 09:21:08,0.40384615384615385,22.313432835820894,0.25,0.25,7.734375,7.5,38.586956521739125,67.64705882352939,0.45,0.45,9.921875,9.5,48.85869565217391,96.76470588235294,0.495,0.495,23.249999999999993,9.95
2024-03-11 09:21:13,1.205128205128205,22.313432835820894,0.25,0.25,8.365384615384617,7.5,33.43750000000001,67.64705882352939,0.45,0.45,19.166666666666664,9.5,48.34374999999999,96.76470588235294,0.495,0.495,24.416666666666664,9.95
2024-03-11 09:21:18,1.205128205128205,22.313432835820894,0.25,0.2571428571428571,8.365384615384617,7.5,33.43750000000001,67.64705882352939,0.45,0.46285714285714286,19.166666666666664,9.5,48.34374999999999,96.76470588235294,0.495,3.5599999999999934,24.416666666666664,9.95
2024-03-11 09:21:23,1.205128205128205,22.807692307692307,0.25,0.2571428571428571,8.365384615384617,7.428571428571429,33.43750000000001,72.25,0.45,0.46285714285714286,19.166666666666664,9.485714285714286,48.34374999999999,97.22500000000001,0.495,3.5599999999999934,24.416666666666664,9.948571428571428
2024-03-11 09:21:28,0.44230769230769235,22.807692307692307,0.25,0.2571428571428571,7.878787878787879,7.428571428571429,37.5,72.25,0.45,0.46285714285714286,13.599999999999987,9.485714285714286,48.74999999999999,97.22500000000001,0.495,3.5599999999999934,23.860000000000007,9.948571428571428
2024-03-11 09:21:33,0.44230769230769235,22.807692307692307,0.25,0.25,7.878787878787879,7.428571428571429,37.5,72.25,0.45,0.45,13.599999999999987,9.485714285714286,48.74999999999999,97.22500000000001,0.495,0.495,23.860000000000007,9.948571428571428
2024-03-11 09:21:38,0.44230769230769235,22.576923076923077,0.25,0.25,7.878787878787879,3.96,37.5,72.75,0.45000000000000007,0.45,13.599999999999987,8.458333333333334,48.74999999999999,97.275,0.49500000000000005,0.495,23.860000000000007,9.845833333333333
2024-03-11 09:21:43,0.4861111111111111,22.576923076923077,0.25,0.25,7.727272727272727,3.96,36.18421052631579,72.75,0.45000000000000007,0.45,9.90909090909091,8.458333333333334,48.618421052631575,97.275,0.49500000000000005,0.495,23.199999999999996,9.845833333333333
2024-03-11 09:21:48,0.4861111111111111,22.576923076923077,0.25,0.25757575757575757,7.727272727272727,3.96,36.18421052631579,72.75,0.45000000000000007,0.4636363636363636,9.90909090909091,8.458333333333334,48.618421052631575,97.275,0.49500000000000005,3.639999999999985,23.199999999999996,9.845833333333333
2024-03-11 09:21:53,0.4861111111111111,21.360294117647058,0.25,0.25757575757575757,7.727272727272727,5.0,36.18421052631579,67.8125,0.45000000000000007,0.4636363636363636,9.90909090909091,9.0,48.618421052631575,96.78124999999997,0.49499999999999994,3.639999999999985,23.199999999999996,9.899999999999999
2024-03-11 09:21:58,0.3768115942028986,21.360294117647058,0.25,0.25757575757575757,7.575757575757576,5.0,32.666666666666664,67.8125,0.45000000000000007,0.4636363636363636,9.636363636363637,9.0,48.26666666666666,96.78124999999997,0.49499999999999994,3.639999999999985,19.89999999999994,9.899999999999999
2024-03-11 09:22:03,0.3768115942028986,21.360294117647058,0.25,0.30357142857142855,7.575757575757576,5.0,32.666666666666664,67.8125,0.45000000000000007,3.079999999999999,9.636363636363637,9.0,48.26666666666666,96.78124999999997,0.49499999999999994,8.299999999999981,19.89999999999994,9.899999999999999
2024-03-11 09:22:08,0.3768115942028986,20.164473684210527,0.25,0.30357142857142855,7.575757575757576,5.147058823529412,32.666666666666664,45.874999999999986,0.45,3.079999999999999,9.636363636363637,9.029411764705882,48.26666666666666,92.64285714285708,0.49499999999999994,8.299999999999981,19.89999999999994,9.902941176470588
2024-03-11 09:22:13,0.37318840579710144,20.164473684210527,0.25,0.30357142857142855,7.931034482758621,5.147058823529412,4.385714285714284,45.874999999999986,0.45,3.079999999999999,14.8,9.029411764705882,45.7083333333333,92.64285714285708,0.49499999999999994,8.299999999999981,23.979999999999993,9.902941176470588
2024-03-11 09:22:18,0.37318840579710144,20.164473684210527,0.25,0.25,7.931034482758621,5.147058823529412,4.385714285714284,45.874999999999986,0.45,0.45,14.8,9.029411764705882,45.7083333333333,92.64285714285708,0.49499999999999994,0.495,23.979999999999993,9.902941176470588
2024-03-11 09:22:23,0.37318840579710144,19.759036144578314,0.25,0.25,7.931034482758621,4.083333333333334,4.385714285714284,68.23529411764707,0.45000000000000007,0.45,14.8,8.576923076923077,45.7083333333333,96.8235294117647,0.495,0.495,23.979999999999993,9.857692307692307
2024-03-11 09:22:28,0.3386075949367089,19.759036144578314,0.25,0.25,7.5,4.083333333333334,33.28125000000002,68.23529411764707,0.45000000000000007,0.45,9.5,8.576923076923077,48.328125,96.8235294117647,0.495,0.495,9.95,9.857692307692307
2024-03-11 09:22:33,0.3386075949367089,19.759036144578314,0.25,0.2573529411764706,7.5,4.083333333333334,33.28125000000002,68.23529411764707,0.45000000000000007,0.4632352941176471,9.5,8.576923076923077,48.328125,96.8235294117647,0.495,3.5999999999999988,9.95,9.857692307692307
2024-03-11 09:22:38,0.3386075949367089,20.559210526315788,0.25,0.2573529411764706,7.5,4.130434782608695,33.28125000000002,61.78571428571432,0.45000000000000007,0.4632352941176471,9.5,8.615384615384617,48.328125,96.17857142857142,0.495,3.5999999999999988,9.95,9.861538461538462
2024-03-11 09:22:43,0.42692307692307696,20.559210526315788,0.25,0.2573529411764706,7.803030303030303,4.130434782608695,35.39473684210526,61.78571428571432,0.45000000000000007,0.4632352941176471,11.125000000000002,8.615384615384617,48.539473684210535,96.17857142857142,0.495,3.5999999999999988,23.612500000000004,9.861538461538462
2024-03-11 09:22:48,0.42692307692307696,20.559210526315788,0.25,0.25,7.803030303030303,4.130434782608695,35.39473684210526,61.78571428571432,0.45000000000000007,0.45,11.125000000000002,8.615384615384617,48.539473684210535,96.17857142857142,0.495,0.49499999999999994,23.612500000000004,9.861538461538462
2024-03-11 09:22:53,0.42692307692307696,21.71875,0.25,0.25,7.803030303030303,3.833333333333333,35.39473684210526,80.0,0.45,0.45,11.125000000000002,8.3,48.539473684210535,98.0,0.49499999999999994,0.49499999999999994,23.612500000000004,9.829999999999998
2024-03-11 09:22:58,2.0000000000000004,21.71875,0.25,0.25,7.844827586206897,3.833333333333333,40.38461538461538,80.0,0.45,0.45,12.625000000000009,8.3,49.03846153846154,98.0,0.49499999999999994,0.49499999999999994,23.76249999999999,9.829999999999998
2024-03-11 09:23:03,2.0000000000000004,21.71875,0.25,0.25,7.844827586206897,3.833333333333333,40.38461538461538,80.0,0.45,0.45,12.625000000000009,8.3,49.03846153846154,98.0,0.49499999999999994,0.495,23.76249999999999,9.829999999999998
2024-03-11 09:23:08,2.0000000000000004,22.06521739130435,0.25,0.25,7.844827586206897,4.5,40.38461538461538,79.44444444444444,0.45000000000000007,0.45,12.625000000000009,8.833333333333332,49.03846153846154,97.94444444444446,0.49499999999999994,0.495,23.76249999999999,9.883333333333333
2024-03-11 09:23:13,0.4649122807017544,22.06521739130435,0.25,0.25,7.727272727272727,4.5,39.400000000000006,79.44444444444444,0.45000000000000007,0.45,9.90909090909091,8.833333333333332,48.94,97.94444444444446,0.49499999999999994,0.495,23.199999999999996,9.883333333333333
2024-03-11 09:23:18,0.4649122807017544,22.06521739130435,0.25,0.2727272727272727,7.727272727272727,4.5,39.400000000000006,79.44444444444444,0.45000000000000007,0.4909090909090909,9.90909090909091,8.833333333333332,48.94,97.94444444444446,0.49499999999999994,4.52,23.199999999999996,9.883333333333333
2024-03-11 09:23:23,0.4649122807017544,21.417910447761194,0.25,0.2727272727272727,7.727272727272727,4.090909090909091,39.400000000000006,77.82608695652175,0.45,0.4909090909090909,9.90909090909091,8.583333333333334,48.94,97.78260869565219,0.495,4.52,23.199999999999996,9.858333333333333
2024-03-11 09:23:28,0.37142857142857144,21.417910447761194,0.25,0.2727272727272727,7.734375,4.090909090909091,37.00000000000001,77.82608695652175,0.45,0.4909090909090909,9.921875,8.583333333333334,48.69999999999999,97.78260869565219,0.495,4.52,23.249999999999993,9.858333333333333
2024-03-11 09:23:33,0.37142857142857144,21.417910447761194,0.25,0.25,7.734375,4.090909090909091,37.00000000000001,77.82608695652175,0.45,0.45,9.921875,8.583333333333334,48.69999999999999,97.78260869565219,0.495,0.495,23.249999999999993,9.858333333333333
2024-03-11 09:23:38,0.37142857142857144,19.935064935064933,0.25,0.25,7.734375,4.333333333333334,37.00000000000001,48.125,0.45,0.45,9.921875,8.75,48.69999999999999,94.33333333333337,0.495,0.495,23.249999999999993,9.875
2024-03-11 09:23:43,0.43442622950819676,19.935064935064933,0.25,0.25,7.651515151515151,4.333333333333334,31.071428571428573,48.125,0.45,0.45,9.772727272727273,8.75,48.10714285714285,94.33333333333337,0.495,0.495,22.37499999999999,9.875
2024-03-11 09:23:48,0.43442622950819676,19.935064935064933,0.25,0.25,7.651515151515151,4.333333333333334,31.071428571428573,48.125,0.45,0.45000000000000007,9.772727272727273,8.75,48.10714285714285,94.33333333333337,0.495,0.49499999999999994,22.37499999999999,9.875
2024-03-11 09:23:53,0.43442622950819676,20.933734939759034,0.25,0.25,7.651515151515151,4.416666666666666,31.071428571428573,79.13793103448275,0.45000000000000007,0.45000000000000007,9.772727272727273,8.794117647058822,48.10714285714285,97.91379310344828,0.49499999999999994,0.49499999999999994,22.37499999999999,9.879411764705882
2024-03-11 09:23:58,0.3892405063291139,20.933734939759034,0.25,0.25,7.564102564102564,4.416666666666666,37.7,79.13793103448275,0.45000000000000007,0.45000000000000007,9.615384615384615,8.794117647058822,48.76999999999999,97.91379310344828,0.49499999999999994,0.49499999999999994,18.99999999999994,9.879411764705882
2024-03-11 09:24:03,0.3892405063291139,20.933734939759034,0.25,0.27083333333333337,7.564102564102564,4.416666666666666,37.7,79.13793103448275,0.45000000000000007,0.4875000000000001,9.615384615384615,8.794117647058822,48.76999999999999,97.91379310344828,0.49499999999999994,4.479999999999995,18.99999999999994,9.879411764705882
2024-03-11 09:24:08,0.3892405063291139,20.210843373493976,0.25,0.27083333333333337,7.564102564102564,5.0,37.7,70.26315789473685,0.45,0.4875000000000001,9.615384615384615,9.0,48.76999999999999,97.0263157894737,0.495,4.479999999999995,18.99999999999994,9.9
2024-03-11 09:24:13,0.4491525423728814,20.210843373493976,0.25,0.27083333333333337,7.647058823529411,5.0,36.05263157894738,70.26315789473685,0.45,0.4875000000000001,9.764705882352942,9.0,48.60526315789473,97.0263157894737,0.495,4.479999999999995,22.299999999999997,9.9
2024-03-11 09:24:18,0.4491525423728814,20.210843373493976,0.25,0.26515151515151514,7.647058823529411,5.0,36.05263157894738,70.26315789473685,0.45,0.47727272727272724,9.764705882352942,9.0,48.60526315789473,97.0263157894737,0.495,4.299999999999997,22.299999999999997,9.9
2024-03-11 09:24:23,0.4491525423728814,20.439189189189186,0.25,0.26515151515151514,7.647058823529411,5.0,36.05263157894738,75.47619047619047,0.44999999999999996,0.47727272727272724,9.764705882352942,9.0,48.60526315789473,97.54761904761904,0.495,4.299999999999997,22.299999999999997,9.899999999999999
2024-03-11 09:24:28,0.4246031746031746,20.439189189189186,0.25,0.26515151515151514,7.8125,5.0,36.625000000000014,75.47619047619047,0.44999999999999996,0.47727272727272724,11.50000000000001,9.0,48.662499999999994,97.54761904761904,0.495,4.299999999999997,23.65,9.899999999999999
2024-03-11 09:24:33,0.4246031746031746,20.439189189189186,0.25,0.25,7.8125,5.0,36.625000000000014,75.47619047619047,0.44999999999999996,0.45,11.50000000000001,9.0,48.662499999999994,97.54761904761904,0.495,0.49499999999999994,23.65,9.899999999999999
2024-03-11 09:24:38,0.4246031746031746,21.64179104477612,0.25,0.25,7.8125,4.0,36.625000000000014,77.3913043478261,0.45000000000000007,0.45,11.50000000000001,8.5,48.662499999999994,97.7391304347826,0.495,0.49499999999999994,23.65,9.849999999999998
2024-03-11 09:24:43,0.45338983050847464,21.64179104477612,0.25,0.25,7.5735294117647065,4.0,38.36956521739131,77.3913043478261,0.45000000000000007,0.45,9.632352941176471,8.5,48.836956521739125,97.7391304347826,0.495,0.49499999999999994,19.749999999999993,9.849999999999998
2024-03-11 09:24:48,0.45338983050847464,21.64179104477612,0.25,0.2571428571428571,7.5735294117647065,4.0,38.36956521739131,77.3913043478261,0.45000000000000007,0.46285714285714286,9.632352941176471,8.5,48.836956521739125,97.7391304347826,0.495,3.5599999999999934,19.749999999999993,9.849999999999998
2024-03-11 09:24:53,0.45338983050847464,20.348101265822784,0.25,0.2571428571428571,7.5735294117647065,4.083333333333334,38.36956521739131,65.9375,0.45,0.46285714285714286,9.632352941176471,8.576923076923077,48.836956521739125,96.59375,0.495,3.5599999999999934,19.749999999999993,9.857692307692307
2024-03-11 09:24:58,0.3880597014925373,20.348101265822784,0.25,0.2571428571428571,7.5735294117647065,4.083333333333334,34.70588235294118,65.9375,0.45,0.46285714285714286,9.632352941176471,8.576923076923077,48.47058823529411,96.59375,0.495,3.5599999999999934,19.749999999999993,9.857692307692307
2024-03-11 09:25:03,0.3880597014925373,20.348101265822784,0.25,0.2573529411764706,7.5735294117647065,4.083333333333334,34.70588235294118,65.9375,0.45,0.4632352941176471,9.632352941176471,8.576923076923077,48.47058823529411,96.59375,0.495,3.5999999999999988,19.749999999999993,9.857692307692307
2024-03-11 09:25:08,0.3880597014925373,20.51948051948052,0.25,0.2573529411764706,7.5735294117647065,4.5,34.70588235294118,68.23529411764707,0.44999999999999996,0.4632352941176471,9.632352941176471,8.833333333333332,48.47058823529411,96.8235294117647,0.495,3.5999999999999988,19.749999999999993,9.883333333333333
2024-03-11 09:25:13,0.4178571428571428,20.51948051948052,0.25,0.2573529411764706,7.5,4.5,31.71874999999999,68.23529411764707,0.44999999999999996,0.4632352941176471,9.5,8.833333333333332,48.17187499999999,96.8235294117647,0.495,3.5999999999999988,9.95,9.883333333333333
2024-03-11 09:25:18,0.4178571428571428,20.51948051948052,0.25,0.2564102564102564,7.5,4.5,31.71874999999999,68.23529411764707,0.44999999999999996,0.4615384615384615,9.5,8.833333333333332,48.17187499999999,96.8235294117647,0.495,3.399999999999984,9.95,9.883333333333333
2024-03-11 09:25:23,0.4178571428571428,20.089285714285715,0.25,0.2564102564102564,7.5,4.80952380952381,31.71874999999999,68.61111111111113,0.45,0.4615384615384615,9.5,8.947368421052632,48.17187499999999,96.86111111111113,0.49499999999999994,3.399999999999984,9.95,9.894736842105262
2024-03-11 09:25:28,0.39179104477611937,20.089285714285715,0.25,0.2564102564102564,7.5735294117647065,4.80952380952381,35.416666666666664,68.61111111111113,0.45,0.4615384615384615,9.632352941176471,8.947368421052632,48.54166666666666,96.86111111111113,0.49499999999999994,3.399999999999984,19.749999999999993,9.894736842105262
2024-03-11 09:25:33,0.39179104477611937,20.089285714285715,0.25,0.2642857142857143,7.5735294117647065,4.80952380952381,35.416666666666664,68.61111111111113,0.45,0.4757142857142857,9.632352941176471,8.947368421052632,48.54166666666666,96.86111111111113,0.49499999999999994,4.260000000000002,19.749999999999993,9.894736842105262
2024-03-11 09:25:38,0.39179104477611937,19.296875,0.25,0.2642857142857143,7.5735294117647065,4.039999999999999,35.416666666666664,60.33333333333335,0.45,0.4757142857142857,9.632352941176471,8.538461538461537,48.54166666666666,96.03333333333333,0.495,4.260000000000002,19.749999999999993,9.853846153846154
2024-03-11 09:25:43,1.0454545454545452,19.296875,0.25,0.2642857142857143,7.697368421052632,4.039999999999999,32.91666666666667,60.33333333333335,0.45,0.4757142857142857,9.855263157894736,8.538461538461537,48.29166666666665,96.03333333333333,0.495,4.260000000000002,22.949999999999996,9.853846153846154
2024-03-11 09:25:48,1.0454545454545452,19.296875,0.25,0.2569444444444445,7.697368421052632,4.039999999999999,32.91666666666667,60.33333333333335,0.45,0.4625000000000001,9.855263157894736,8.538461538461537,48.29166666666665,96.03333333333333,0.495,3.5200000000000076,22.949999999999996,9.853846153846154
2024-03-11 09:25:53,1.0454545454545452,21.25,0.25,0.2569444444444445,7.697368421052632,8.076923076923077,32.91666666666667,56.24999999999998,0.45,0.4625000000000001,9.855263157894736,20.846153846153847,48.29166666666665,95.62499999999999,0.495,3.5200000000000076,22.949999999999996,24.584615384615383
2024-03-11 09:25:58,0.3541666666666667,21.25,0.25,0.2569444444444445,7.5735294117647065,8.076923076923077,4.771428571428571,56.24999999999998,0.45,0.4625000000000001,9.632352941176471,20.846153846153847,47.166666666666686,95.62499999999999,0.495,3.5200000000000076,19.749999999999993,24.584615384615383
2024-03-11 09:26:03,0.3541666666666667,21.25,0.25,0.26515151515151514,7.5735294117647065,8.076923076923077,4.771428571428571,56.24999999999998,0.45,0.47727272727272724,9.632352941176471,20.846153846153847,47.166666666666686,95.62499999999999,0.495,4.299999999999997,19.749999999999993,24.584615384615383
2024-03-11 09:26:08,0.3541666666666667,21.911764705882355,0.25,0.26515151515151514,7.5735294117647065,8.035714285714286,4.771428571428571,64.00000000000001,0.45000000000000007,0.47727272727272724,9.632352941176471,20.625,47.166666666666686,96.4,0.495,4.299999999999997,19.749999999999993,24.5625
2024-03-11 09:26:13,0.3876811594202899,21.911764705882355,0.25,0.26515151515151514,7.734375,8.035714285714286,35.1388888888889,64.00000000000001,0.45000000000000007,0.47727272727272724,9.921875,20.625,48.513888888888886,96.4,0.495,4.299999999999997,23.249999999999993,24.5625
2024-03-11 09:26:18,0.3876811594202899,21.911764705882355,0.25,0.25,7.734375,8.035714285714286,35.1388888888889,64.00000000000001,0.45000000000000007,0.45000000000000007,9.921875,20.625,48.513888888888886,96.4,0.495,0.495,23.249999999999993,24.5625
2024-03-11 09:26:23,0.3876811594202899,21.956521739130434,0.25,0.25,7.734375,7.812500000000001,35.1388888888889,71.05263157894737,0.45000000000000007,0.45000000000000007,9.921875,21.3,48.513888888888886,97.10526315789474,0.495,0.495,23.249999999999993,24.630000000000003
2024-03-11 09:26:28,0.39179104477611937,21.956521739130434,0.25,0.25,7.65625,7.812500000000001,34.55882352941177,71.05263157894737,0.45000000000000007,0.45000000000000007,9.78125,21.3,48.455882352941174,97.10526315789474,0.495,0.495,22.44999999999998,24.630000000000003
2024-03-11 09:26:33,0.39179104477611937,21.956521739130434,0.25,0.28125,7.65625,7.812500000000001,34.55882352941177,71.05263157894737,0.45000000000000007,1.4000000000000026,9.78125,21.3,48.455882352941174,97.10526315789474,0.495,4.64,22.44999999999998,24.630000000000003
2024-03-11 09:26:38,0.39179104477611937,25.462962962962962,0.25,0.28125,7.65625,8.75,34.55882352941177,79.4,0.45,1.4000000000000026,9.78125,21.357142857142858,48.455882352941174,97.94,0.495,4.64,22.44999999999998,24.635714285714283
2024-03-11 09:26:43,0.4736842105263158,25.462962962962962,0.25,0.28125,7.803030303030303,8.75,39.61538461538462,79.4,0.45,1.4000000000000026,11.125000000000002,21.357142857142858,48.96153846153847,97.94,0.495,4.64,23.612500000000004,24.635714285714283
2024-03-11 09:26:48,0.4736842105263158,25.462962962962962,0.25,0.25,7.803030303030303,8.75,39.61538461538462,79.4,0.45,0.45,11.125000000000002,21.357142857142858,48.96153846153847,97.94,0.495,0.495,23.612500000000004,24.635714285714283
2024-03-11 09:26:53,0.4736842105263158,28.333333333333332,0.2537313432835821,0.25,7.803030303030303,8.75,39.61538461538462,82.17391304347825,0.45671641791044776,0.45,11.125000000000002,20.500000000000004,48.96153846153847,745.0000000000005,2.27999999999997,0.495,23.612500000000004,24.549999999999997
2024-03-11 09:26:58,1.0555555555555554,28.333333333333332,0.2537313432835821,0.25,7.934782608695652,6.818181818181819,30.208333333333343,82.17391304347825,0.45671641791044776,0.45,14.875,18.181818181818183,48.02083333333333,745.0000000000005,2.27999999999997,0.495,23.987499999999997,24.31818181818182
2024-03-11 09:27:03,1.0555555555555554,28.333333333333332,0.2537313432835821,0.26,7.934782608695652,6.818181818181819,30.208333333333343,82.17391304347825,0.45671641791044776,0.46799999999999997,14.875,18.181818181818183,48.02083333333333,745.0000000000005,2.27999999999997,3.959999999999994,23.987499999999997,24.31818181818182
2024-03-11 09:27:08,1.0555555555555554,33.05555555555556,0.25,0.26,7.934782608695652,6.8181818181818175,30.208333333333343,75.47619047619047,0.45000000000000007,0.46799999999999997,14.875,21.307692307692307,48.02083333333333,97.54761904761904,0.49499999999999994,3.959999999999994,23.987499999999997,39.49999999999996
2024-03-11 09:27:13,1.7368421052631575,33.05555555555556,0.25,0.26,7.592592592592593,15.670731707317072,38.541666666666664,75.47619047619047,0.45000000000000007,0.46799999999999997,9.666666666666668,23.426829268292686,48.85416666666667,97.54761904761904,0.49499999999999994,3.959999999999994,20.80000000000001,36.749999999999915
