details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.030019054433332838,1.0,173.1015625,0.060286458333333334,4096.0,0.0,2.623333333340305e-08,0.0,6.596451822916666,12.167903645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878299326666706,1.0,250.453125,6.696744791666667,4096.0,0.0,2.373333333286857e-08,0.0,33.132421875,102.4041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014045701066666657,1.0,189.14453125,3.853776041666667,4096.0,0.00078125,2.9699999998615093e-07,1.4143333334123062e-07,7.275162760416666,18.330045572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049163270000039,1.0,326.22265625,8.4,4096.0,0.0,1.1836666667560299e-07,1.8003333333756664e-07,4.571516927083334,20.608756510416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019280677400000102,1.0,402.77734375,0.009114583333333332,4096.0,0.0,1.0083333333114433e-07,0.0,7.773177083333334,38.06904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025308993733333313,1.0,407.6328125,0.22174479166666666,4096.0,0.0,2.39300000008195e-07,1.4100000000164907e-07,7.838541666666667,28.93984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 07:31:01
0.023078223733333892,1.0,173.09375,0.4735677083333333,4096.0,0.0033854166666666663,2.2233333333658098e-08,0.0,12.39446614583333,23.483854166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14993388466666696,1.0,250.578125,1.6546874999999999,4096.0,0.04283854166666666,2.146666666646979e-08,0.0,22.165169270833328,62.457649739583324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014045701066666657,1.0,189.14453125,3.853776041666667,4096.0,0.00078125,2.9699999998615093e-07,1.4143333334123062e-07,7.275162760416666,18.330045572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049163270000039,1.0,326.22265625,8.4,4096.0,0.0,1.1836666667560299e-07,1.8003333333756664e-07,4.571516927083334,20.608756510416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019280677400000102,1.0,402.77734375,0.009114583333333332,4096.0,0.0,1.0083333333114433e-07,0.0,7.773177083333334,38.06904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025308993733333313,1.0,407.6328125,0.22174479166666666,4096.0,0.0,2.39300000008195e-07,1.4100000000164907e-07,7.838541666666667,28.93984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 07:31:06
0.023078223733333895,1.0,173.09375,0.47356770833333334,4096.0,0.0033854166666666668,2.2233333333658105e-08,0.0,12.394466145833333,23.483854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14993388466666696,1.0,250.578125,1.6546875,4096.0,0.04283854166666667,2.146666666646979e-08,0.0,22.165169270833335,62.45764973958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014045701066666657,1.0,189.14453125,3.853776041666667,4096.0,0.00078125,2.9699999998615093e-07,1.4143333334123062e-07,7.275162760416666,18.330045572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049163270000039,1.0,326.22265625,8.4,4096.0,0.0,1.1836666667560299e-07,1.8003333333756664e-07,4.571516927083334,20.608756510416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193778066666278,1.0,402.98046875,0.0067708333333333336,4096.0,0.0,7.756666667117311e-08,1.000000082740371e-10,6.53994140625,17.362369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025308993733333313,1.0,407.6328125,0.22174479166666666,4096.0,0.0,2.39300000008195e-07,1.4100000000164907e-07,7.838541666666667,28.93984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 07:31:11
0.023078223733333895,1.0,173.09375,0.47356770833333334,4096.0,0.0033854166666666668,2.2233333333658105e-08,0.0,12.394466145833333,23.483854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14993388466666696,1.0,250.578125,1.6546875,4096.0,0.04283854166666667,2.146666666646979e-08,0.0,22.165169270833335,62.45764973958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014045701066666657,1.0,189.14453125,3.853776041666667,4096.0,0.00078125,2.9699999998615093e-07,1.4143333334123062e-07,7.275162760416666,18.330045572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049163270000039,1.0,326.22265625,8.4,4096.0,0.0,1.1836666667560299e-07,1.8003333333756664e-07,4.571516927083334,20.608756510416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193778066666278,1.0,402.98046875,0.0067708333333333336,4096.0,0.0,7.756666667117311e-08,1.000000082740371e-10,6.53994140625,17.362369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025308993733333313,1.0,407.6328125,0.22174479166666666,4096.0,0.0,2.39300000008195e-07,1.4100000000164907e-07,7.838541666666667,28.93984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 07:31:16
0.023078223733333895,1.0,173.09375,0.47356770833333334,4096.0,0.0033854166666666668,2.2233333333658105e-08,0.0,12.394466145833333,23.483854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14993388466666696,1.0,250.578125,1.6546875,4096.0,0.04283854166666667,2.146666666646979e-08,0.0,22.165169270833335,62.45764973958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014045701066666657,1.0,189.14453125,3.853776041666667,4096.0,0.00078125,2.9699999998615093e-07,1.4143333334123062e-07,7.275162760416666,18.330045572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049163270000039,1.0,326.22265625,8.4,4096.0,0.0,1.1836666667560299e-07,1.8003333333756664e-07,4.571516927083334,20.608756510416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193778066666278,1.0,402.98046875,0.0067708333333333336,4096.0,0.0,7.756666667117311e-08,1.000000082740371e-10,6.53994140625,17.362369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025308993733333313,1.0,407.6328125,0.22174479166666666,4096.0,0.0,2.39300000008195e-07,1.4100000000164907e-07,7.838541666666667,28.93984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 07:31:21
0.023078223733333895,1.0,173.09375,0.47356770833333334,4096.0,0.0033854166666666668,2.2233333333658105e-08,0.0,12.394466145833333,23.483854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14993388466666696,1.0,250.578125,1.6546875,4096.0,0.04283854166666667,2.146666666646979e-08,0.0,22.165169270833335,62.45764973958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014045701066666657,1.0,189.14453125,3.853776041666667,4096.0,0.00078125,2.9699999998615093e-07,1.4143333334123062e-07,7.275162760416666,18.330045572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049163270000039,1.0,326.22265625,8.4,4096.0,0.0,1.1836666667560299e-07,1.8003333333756664e-07,4.571516927083334,20.608756510416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193778066666278,1.0,402.98046875,0.0067708333333333336,4096.0,0.0,7.756666667117311e-08,1.000000082740371e-10,6.53994140625,17.362369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025308993733333313,1.0,407.6328125,0.22174479166666666,4096.0,0.0,2.39300000008195e-07,1.4100000000164907e-07,7.838541666666667,28.93984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 07:31:26
0.023078223733333895,1.0,173.09375,0.47356770833333334,4096.0,0.0033854166666666668,2.2233333333658105e-08,0.0,12.394466145833333,23.483854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14993388466666696,1.0,250.578125,1.6546875,4096.0,0.04283854166666667,2.146666666646979e-08,0.0,22.165169270833335,62.45764973958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372044713333338,1.0,189.14453125,0.6839843750000001,4096.0,0.0,2.4896666667532467e-07,2.499666666840502e-07,8.02001953125,18.698404947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010790443499999587,1.0,326.07421875,8.394401041666667,4096.0,0.0,3.292666666580383e-07,2.2473333336492376e-07,3.83037109375,19.89765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193778066666278,1.0,402.98046875,0.0067708333333333336,4096.0,0.0,7.756666667117311e-08,1.000000082740371e-10,6.53994140625,17.362369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022240865066666515,1.0,404.7734375,13.491145833333334,4096.0,0.0,2.4809999999616157e-07,2.103333333577003e-07,6.083658854166667,26.3986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 07:31:31
0.021343660999999865,1.0,171.734375,5.249739583333332,4096.0,0.0,3.046666666543333e-08,0.0,10.918326822916665,22.03880208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289307596666815,1.0,252.125,0.0515625,4096.0,0.042578124999999994,3.380000000071288e-08,0.0,28.896191406249997,92.91087239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372044713333338,1.0,189.14453125,0.6839843750000001,4096.0,0.0,2.4896666667532467e-07,2.499666666840502e-07,8.02001953125,18.698404947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010790443499999587,1.0,326.07421875,8.394401041666667,4096.0,0.0,3.292666666580383e-07,2.2473333336492376e-07,3.83037109375,19.89765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193778066666278,1.0,402.98046875,0.0067708333333333336,4096.0,0.0,7.756666667117311e-08,1.000000082740371e-10,6.53994140625,17.362369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022240865066666515,1.0,404.7734375,13.491145833333334,4096.0,0.0,2.4809999999616157e-07,2.103333333577003e-07,6.083658854166667,26.3986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 07:31:36
0.021343660999999868,1.0,171.734375,5.249739583333334,4096.0,0.0,3.046666666543333e-08,0.0,10.918326822916667,22.038802083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289307596666815,1.0,252.125,0.0515625,4096.0,0.042578125,3.380000000071289e-08,0.0,28.89619140625,92.91087239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372044713333338,1.0,189.14453125,0.6839843750000001,4096.0,0.0,2.4896666667532467e-07,2.499666666840502e-07,8.02001953125,18.698404947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010790443499999587,1.0,326.07421875,8.394401041666667,4096.0,0.0,3.292666666580383e-07,2.2473333336492376e-07,3.83037109375,19.89765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016969038100000115,1.0,403.5546875,0.019140624999999998,4096.0,0.0,7.473333333285481e-08,0.0,4.64091796875,24.871614583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022240865066666515,1.0,404.7734375,13.491145833333334,4096.0,0.0,2.4809999999616157e-07,2.103333333577003e-07,6.083658854166667,26.3986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 07:31:41
0.021343660999999868,1.0,171.734375,5.249739583333334,4096.0,0.0,3.046666666543333e-08,0.0,10.918326822916667,22.038802083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289307596666815,1.0,252.125,0.0515625,4096.0,0.042578125,3.380000000071289e-08,0.0,28.89619140625,92.91087239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372044713333338,1.0,189.14453125,0.6839843750000001,4096.0,0.0,2.4896666667532467e-07,2.499666666840502e-07,8.02001953125,18.698404947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010790443499999587,1.0,326.07421875,8.394401041666667,4096.0,0.0,3.292666666580383e-07,2.2473333336492376e-07,3.83037109375,19.89765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016969038100000115,1.0,403.5546875,0.019140624999999998,4096.0,0.0,7.473333333285481e-08,0.0,4.64091796875,24.871614583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022240865066666515,1.0,404.7734375,13.491145833333334,4096.0,0.0,2.4809999999616157e-07,2.103333333577003e-07,6.083658854166667,26.3986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 07:31:46
