timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 07:31:51,0.34375,18.275862068965516,0.25,0.25757575757575757,7.421875,3.129032258064516,4.6,24.896551724137932,0.45000000000000007,0.4636363636363636,9.484375,4.832258064516129,46.90625000000001,94.66666666666666,0.49499999999999994,3.639999999999985,9.948437499999999,9.17499999999999
2024-03-05 07:31:56,0.3636363636363636,18.275862068965516,0.25,0.26515151515151514,7.361111111111111,3.057142857142857,35.26315789473685,24.896551724137932,0.45000000000000007,0.47727272727272724,9.472222222222221,4.702857142857143,48.526315789473685,94.66666666666666,0.49499999999999994,4.299999999999997,9.947222222222223,8.199999999999992
2024-03-05 07:32:01,0.3636363636363636,19.123711340206185,0.25,0.26515151515151514,7.361111111111111,3.057142857142857,35.26315789473685,71.90476190476191,0.45000000000000007,0.47727272727272724,9.472222222222221,4.702857142857143,48.526315789473685,97.19047619047618,0.49499999999999994,4.299999999999997,9.947222222222223,8.199999999999992
2024-03-05 07:32:06,0.3636363636363636,19.123711340206185,0.2573529411764706,0.26515151515151514,7.361111111111111,3.057142857142857,35.26315789473685,71.90476190476191,0.4632352941176471,0.47727272727272724,9.472222222222221,4.702857142857143,48.526315789473685,97.19047619047618,3.5999999999999988,4.299999999999997,9.947222222222223,8.199999999999992
2024-03-05 07:32:11,0.40234375,19.123711340206185,0.2573529411764706,0.25,7.338709677419356,3.0,30.192307692307686,71.90476190476191,0.4632352941176471,0.45,9.596774193548388,4.6,48.01923076923076,97.19047619047618,3.5999999999999988,0.495,19.749999999999993,4.96
2024-03-05 07:32:16,0.40234375,18.911764705882355,0.2573529411764706,0.25,7.338709677419356,3.0,30.192307692307686,68.43750000000001,0.4632352941176471,0.45,9.596774193548388,4.6,48.01923076923076,96.84375000000001,3.5999999999999988,0.495,19.749999999999993,4.96
2024-03-05 07:32:21,0.40234375,18.911764705882355,0.25,0.25,7.338709677419356,3.0,30.192307692307686,68.43750000000001,0.45000000000000007,0.45,9.596774193548388,4.6,48.01923076923076,96.84375000000001,0.495,0.495,19.749999999999993,4.96
2024-03-05 07:32:26,0.39615384615384613,18.911764705882355,0.25,0.2734375,7.424242424242425,3.125,33.90625,68.43750000000001,0.45000000000000007,0.4921875,9.484848484848484,4.825,48.390624999999986,96.84375000000001,0.495,4.533333333333331,9.94848484848485,9.149999999999993
2024-03-05 07:32:31,0.39615384615384613,18.77840909090909,0.25,0.2734375,7.424242424242425,3.125,33.90625,65.66666666666667,0.45000000000000007,0.4921875,9.484848484848484,4.825,48.390624999999986,96.56666666666665,0.495,4.533333333333331,9.94848484848485,9.149999999999993
2024-03-05 07:32:36,0.39615384615384613,18.77840909090909,0.25,0.2734375,7.424242424242425,3.125,33.90625,65.66666666666667,0.45,0.4921875,9.484848484848484,4.825,48.390624999999986,96.56666666666665,0.495,4.533333333333331,9.94848484848485,9.149999999999993
2024-03-05 07:32:41,0.3897058823529412,18.77840909090909,0.25,0.25,7.348484848484849,3.125,37.95454545454547,65.66666666666667,0.45,0.45,9.469696969696969,4.825,48.79545454545455,96.56666666666665,0.495,0.495,9.946969696969697,9.149999999999993
2024-03-05 07:32:46,0.3897058823529412,19.732142857142858,0.25,0.25,7.348484848484849,3.125,37.95454545454547,78.20000000000002,0.45,0.45,9.469696969696969,4.825,48.79545454545455,97.82,0.495,0.495,9.946969696969697,9.149999999999993
2024-03-05 07:32:51,0.3897058823529412,19.732142857142858,0.2535714285714286,0.25,7.348484848484849,3.125,37.95454545454547,78.20000000000002,0.45642857142857146,0.45,9.469696969696969,4.825,48.79545454545455,97.82,2.1600000000000206,0.495,9.946969696969697,9.149999999999993
2024-03-05 07:32:56,0.45161290322580644,19.732142857142858,0.2535714285714286,0.2573529411764706,7.5,3.058823529411765,38.80000000000001,78.20000000000002,0.45642857142857146,0.4632352941176471,9.5,4.705882352941177,48.88,97.82,2.1600000000000206,3.5999999999999988,9.95,8.249999999999998
2024-03-05 07:33:01,0.45161290322580644,19.166666666666664,0.2535714285714286,0.2573529411764706,7.5,3.058823529411765,38.80000000000001,72.5,0.45642857142857146,0.4632352941176471,9.5,4.705882352941177,48.88,97.25,2.1600000000000206,3.5999999999999988,9.95,8.249999999999998
2024-03-05 07:33:06,0.45161290322580644,19.166666666666664,0.25,0.2573529411764706,7.5,3.058823529411765,38.80000000000001,72.5,0.45,0.4632352941176471,9.5,4.705882352941177,48.88,97.25,0.495,3.5999999999999988,9.95,8.249999999999998
2024-03-05 07:33:11,0.42578125,19.166666666666664,0.25,0.2569444444444445,7.361111111111111,3.111111111111111,38.64583333333333,72.5,0.45,0.4625000000000001,9.472222222222221,4.8,48.86458333333333,97.25,0.495,3.5200000000000076,9.947222222222223,9.050000000000004
2024-03-05 07:33:16,0.42578125,20.348101265822784,0.25,0.2569444444444445,7.361111111111111,3.111111111111111,38.64583333333333,81.83333333333334,0.45,0.4625000000000001,9.472222222222221,4.8,48.86458333333333,98.18333333333334,0.495,3.5200000000000076,9.947222222222223,9.050000000000004
2024-03-05 07:33:21,0.42578125,20.348101265822784,0.25,0.2569444444444445,7.361111111111111,3.111111111111111,38.64583333333333,81.83333333333334,0.45,0.4625000000000001,9.472222222222221,4.8,48.86458333333333,98.18333333333334,0.495,3.5200000000000076,9.947222222222223,9.050000000000004
2024-03-05 07:33:26,0.4583333333333333,20.348101265822784,0.25,0.2720588235294118,7.426470588235294,3.054054054054054,39.0,81.83333333333334,0.45,0.4897058823529412,9.485294117647058,4.697297297297297,48.900000000000006,98.18333333333334,0.495,4.506666666666668,9.948529411764707,8.100000000000003
2024-03-05 07:33:31,0.4583333333333333,19.269662921348313,0.25,0.2720588235294118,7.426470588235294,3.054054054054054,39.0,74.54545454545456,0.45,0.4897058823529412,9.485294117647058,4.697297297297297,48.900000000000006,97.45454545454547,0.495,4.506666666666668,9.948529411764707,8.100000000000003
2024-03-05 07:33:36,0.4583333333333333,19.269662921348313,0.2534246575342466,0.2720588235294118,7.426470588235294,3.054054054054054,39.0,74.54545454545456,0.45616438356164385,0.4897058823529412,9.485294117647058,4.697297297297297,48.900000000000006,97.45454545454547,2.0399999999999956,4.506666666666668,9.948529411764707,8.100000000000003
2024-03-05 07:33:41,0.39855072463768115,19.269662921348313,0.2534246575342466,0.25675675675675674,7.03125,3.055555555555556,36.9047619047619,74.54545454545456,0.45616438356164385,0.4621621621621621,9.40625,4.700000000000001,48.69047619047619,97.45454545454547,2.0399999999999956,3.480000000000002,9.940625,8.15000000000001
2024-03-05 07:33:46,0.39855072463768115,19.01685393258427,0.2534246575342466,0.25675675675675674,7.03125,3.055555555555556,36.9047619047619,70.2777777777778,0.45616438356164385,0.4621621621621621,9.40625,4.700000000000001,48.69047619047619,97.02777777777777,2.0399999999999956,3.480000000000002,9.940625,8.15000000000001
2024-03-05 07:33:51,0.39855072463768115,19.01685393258427,0.25,0.25675675675675674,7.03125,3.055555555555556,36.9047619047619,70.2777777777778,0.45000000000000007,0.4621621621621621,9.40625,4.700000000000001,48.69047619047619,97.02777777777777,0.495,3.480000000000002,9.940625,8.15000000000001
2024-03-05 07:33:56,0.3493150684931507,19.01685393258427,0.25,0.275,4.428571428571429,3.0606060606060606,30.384615384615383,70.2777777777778,0.45000000000000007,0.49500000000000005,8.8,4.709090909090909,48.03846153846155,97.02777777777777,0.495,4.559999999999995,9.879999999999999,8.299999999999981
2024-03-05 07:34:01,0.3493150684931507,19.088235294117645,0.25,0.275,4.428571428571429,3.0606060606060606,30.384615384615383,71.38888888888887,0.45000000000000007,0.49500000000000005,8.8,4.709090909090909,48.03846153846155,97.13888888888887,0.495,4.559999999999995,9.879999999999999,8.299999999999981
2024-03-05 07:34:06,0.3493150684931507,19.088235294117645,0.25,0.275,4.428571428571429,3.0606060606060606,30.384615384615383,71.38888888888887,0.44999999999999996,0.49500000000000005,8.8,4.709090909090909,48.03846153846155,97.13888888888887,0.495,4.559999999999995,9.879999999999999,8.299999999999981
2024-03-05 07:34:11,0.3840579710144928,19.088235294117645,0.25,0.2720588235294118,4.181818181818182,3.0,38.95833333333334,71.38888888888887,0.44999999999999996,0.4897058823529412,8.653846153846153,4.6,48.89583333333333,97.13888888888887,0.495,4.506666666666668,9.865384615384615,4.96
2024-03-05 07:34:16,0.3840579710144928,19.107142857142858,0.25,0.2720588235294118,4.181818181818182,3.0,38.95833333333334,71.66666666666669,0.44999999999999996,0.4897058823529412,8.653846153846153,4.6,48.89583333333333,97.16666666666669,0.495,4.506666666666668,9.865384615384615,4.96
2024-03-05 07:34:21,0.3840579710144928,19.107142857142858,0.2537878787878788,0.2720588235294118,4.181818181818182,3.0,38.95833333333334,71.66666666666669,0.45681818181818185,0.4897058823529412,8.653846153846153,4.6,48.89583333333333,97.16666666666669,2.3199999999999656,4.506666666666668,9.865384615384615,4.96
2024-03-05 07:34:26,0.3585526315789474,19.107142857142858,0.2537878787878788,0.2571428571428571,3.571428571428571,3.057142857142857,32.96875,71.66666666666669,0.45681818181818185,0.46285714285714286,7.750000000000002,4.702857142857143,48.296875,97.16666666666669,2.3199999999999656,3.5599999999999934,9.774999999999999,8.199999999999992
2024-03-05 07:34:31,0.3585526315789474,18.81868131868132,0.2537878787878788,0.2571428571428571,3.571428571428571,3.057142857142857,32.96875,66.56250000000004,0.45681818181818185,0.46285714285714286,7.750000000000002,4.702857142857143,48.296875,96.65625,2.3199999999999656,3.5599999999999934,9.774999999999999,8.199999999999992
2024-03-05 07:34:36,0.3585526315789474,18.81868131868132,0.25,0.2571428571428571,3.571428571428571,3.057142857142857,32.96875,66.56250000000004,0.45,0.46285714285714286,7.750000000000002,4.702857142857143,48.296875,96.65625,0.49499999999999994,3.5599999999999934,9.774999999999999,8.199999999999992
2024-03-05 07:34:41,0.4318181818181818,18.81868131868132,0.25,0.25833333333333336,3.6666666666666665,3.0625,33.035714285714285,66.56250000000004,0.45,0.4650000000000001,7.999999999999999,4.7125,48.30357142857142,96.65625,0.49499999999999994,3.7600000000000073,9.8,8.349999999999987
2024-03-05 07:34:46,0.4318181818181818,18.679775280898877,0.25,0.25833333333333336,3.6666666666666665,3.0625,33.035714285714285,63.214285714285694,0.45,0.4650000000000001,7.999999999999999,4.7125,48.30357142857142,96.32142857142856,0.49499999999999994,3.7600000000000073,9.8,8.349999999999987
2024-03-05 07:34:51,0.4318181818181818,18.679775280898877,0.25,0.25833333333333336,3.6666666666666665,3.0625,33.035714285714285,63.214285714285694,0.45,0.4650000000000001,7.999999999999999,4.7125,48.30357142857142,96.32142857142856,0.49499999999999994,3.7600000000000073,9.8,8.349999999999987
2024-03-05 07:34:56,0.36075949367088606,18.679775280898877,0.25,0.28787878787878785,3.571428571428571,3.0,28.076923076923073,63.214285714285694,0.45,2.199999999999995,7.750000000000002,4.6000000000000005,47.80769230769232,96.32142857142856,0.49499999999999994,8.100000000000003,9.774999999999999,4.96
2024-03-05 07:35:01,0.36075949367088606,18.641304347826086,0.25,0.28787878787878785,3.571428571428571,3.0,28.076923076923073,62.142857142857146,0.45,2.199999999999995,7.750000000000002,4.6000000000000005,47.80769230769232,96.2142857142857,0.49499999999999994,8.100000000000003,9.774999999999999,4.96
2024-03-05 07:35:06,0.36075949367088606,18.641304347826086,0.25,0.28787878787878785,3.571428571428571,3.0,28.076923076923073,62.142857142857146,0.45,2.199999999999995,7.750000000000002,4.6000000000000005,47.80769230769232,96.2142857142857,0.495,8.100000000000003,9.774999999999999,4.96
2024-03-05 07:35:11,0.3547297297297297,18.641304347826086,0.25,0.282258064516129,3.9166666666666665,3.0,31.25,62.142857142857146,0.45,1.4999999999999982,8.409090909090908,4.6000000000000005,48.12499999999999,96.2142857142857,0.495,4.649999999999999,9.84090909090909,4.96
2024-03-05 07:35:16,0.3547297297297297,18.359375,0.25,0.282258064516129,3.9166666666666665,3.0,31.25,51.363636363636395,0.45,1.4999999999999982,8.409090909090908,4.6000000000000005,48.12499999999999,95.13636363636363,0.495,4.649999999999999,9.84090909090909,4.96
2024-03-05 07:35:21,0.3547297297297297,18.359375,0.25,0.282258064516129,3.9166666666666665,3.0,31.25,51.363636363636395,0.45,1.4999999999999982,8.409090909090908,4.6000000000000005,48.12499999999999,95.13636363636363,0.495,4.649999999999999,9.84090909090909,4.96
2024-03-05 07:35:26,0.3787878787878788,18.359375,0.25,0.28448275862068967,3.9999999999999996,3.2,30.76923076923077,51.363636363636395,0.45,1.9333333333333373,8.5,4.960000000000001,48.07692307692308,95.13636363636363,0.495,8.349999999999987,9.85,9.449999999999996
2024-03-05 07:35:31,0.3787878787878788,18.764044943820224,0.25,0.28448275862068967,3.9999999999999996,3.2,30.76923076923077,65.33333333333333,0.45,1.9333333333333373,8.5,4.960000000000001,48.07692307692308,96.53333333333332,0.495,8.349999999999987,9.85,9.449999999999996
2024-03-05 07:35:36,0.3787878787878788,18.764044943820224,0.2537878787878788,0.28448275862068967,3.9999999999999996,3.2,30.76923076923077,65.33333333333333,0.45681818181818185,1.9333333333333373,8.5,4.960000000000001,48.07692307692308,96.53333333333332,2.3199999999999656,8.349999999999987,9.85,9.449999999999996
2024-03-05 07:35:41,0.3552631578947369,18.764044943820224,0.2537878787878788,0.2569444444444445,4.333333333333334,3.057142857142857,29.230769230769248,65.33333333333333,0.45681818181818185,0.4625000000000001,8.75,4.702857142857143,47.92307692307692,96.53333333333332,2.3199999999999656,3.5200000000000076,9.875,8.199999999999992
2024-03-05 07:35:46,0.3552631578947369,18.848314606741575,0.2537878787878788,0.2569444444444445,4.333333333333334,3.057142857142857,29.230769230769248,67.18749999999999,0.45681818181818185,0.4625000000000001,8.75,4.702857142857143,47.92307692307692,96.71874999999999,2.3199999999999656,3.5200000000000076,9.875,8.199999999999992
2024-03-05 07:35:51,0.3552631578947369,18.848314606741575,0.25,0.2569444444444445,4.333333333333334,3.057142857142857,29.230769230769248,67.18749999999999,0.45,0.4625000000000001,8.75,4.702857142857143,47.92307692307692,96.71874999999999,0.495,3.5200000000000076,9.875,8.199999999999992
2024-03-05 07:35:56,0.3901515151515151,18.848314606741575,0.25,0.25,6.304347826086957,3.1176470588235294,37.738095238095234,67.18749999999999,0.45,0.45,9.26086956521739,4.811764705882354,48.77380952380952,96.71874999999999,0.495,0.49499999999999994,9.92608695652174,9.1
2024-03-05 07:36:01,0.3901515151515151,18.948863636363637,0.25,0.25,6.304347826086957,3.1176470588235294,37.738095238095234,69.11764705882354,0.45,0.45,9.26086956521739,4.811764705882354,48.77380952380952,96.91176470588235,0.495,0.49499999999999994,9.92608695652174,9.1
2024-03-05 07:36:06,0.3901515151515151,18.948863636363637,0.25,0.25,6.304347826086957,3.1176470588235294,37.738095238095234,69.11764705882354,0.45,0.45,9.26086956521739,4.811764705882354,48.77380952380952,96.91176470588235,0.495,0.49499999999999994,9.92608695652174,9.1
2024-03-05 07:36:11,0.376865671641791,18.948863636363637,0.25,0.2734375,6.25,3.125,4.540740740740742,69.11764705882354,0.45,0.4921875,9.25,4.825,46.39285714285716,96.91176470588235,0.495,4.533333333333331,9.925,9.149999999999993
2024-03-05 07:36:16,0.376865671641791,18.166666666666664,0.25,0.2734375,6.25,3.125,4.540740740740742,24.7,0.45,0.4921875,9.25,4.825,46.39285714285716,93.875,0.495,4.533333333333331,9.925,9.149999999999993
2024-03-05 07:36:21,0.376865671641791,18.166666666666664,0.25,0.2734375,6.25,3.125,4.540740740740742,24.7,0.45,0.4921875,9.25,4.825,46.39285714285716,93.875,0.495,4.533333333333331,9.925,9.149999999999993
2024-03-05 07:36:26,1.3448275862068961,18.166666666666664,0.25,0.275,4.882352941176471,3.0625,40.26785714285714,24.7,0.45,0.49500000000000005,8.96875,4.7125,49.026785714285715,93.875,0.495,4.559999999999995,9.896874999999998,8.349999999999987
2024-03-05 07:36:31,1.3448275862068961,20.727848101265824,0.25,0.275,4.882352941176471,3.0625,40.26785714285714,83.38235294117648,0.45,0.49500000000000005,8.96875,4.7125,49.026785714285715,98.33823529411765,0.495,4.559999999999995,9.896874999999998,8.349999999999987
2024-03-05 07:36:36,1.3448275862068961,20.727848101265824,0.25,0.275,4.882352941176471,3.0625,40.26785714285714,83.38235294117648,0.45,0.49500000000000005,8.96875,4.7125,49.026785714285715,98.33823529411765,0.49499999999999994,4.559999999999995,9.896874999999998,8.349999999999987
2024-03-05 07:36:41,0.3901515151515151,20.727848101265824,0.25,0.282258064516129,4.882352941176471,3.0,35.694444444444436,83.38235294117648,0.45,1.4999999999999982,8.96875,4.6,48.569444444444436,98.33823529411765,0.49499999999999994,4.649999999999999,9.896874999999998,4.959999999999999
2024-03-05 07:36:46,0.3901515151515151,18.546511627906977,0.25,0.282258064516129,4.882352941176471,3.0,35.694444444444436,59.16666666666666,0.45,1.4999999999999982,8.96875,4.6,48.569444444444436,95.91666666666667,0.49499999999999994,4.649999999999999,9.896874999999998,4.959999999999999
2024-03-05 07:36:51,0.3901515151515151,18.546511627906977,0.2536764705882353,0.282258064516129,4.882352941176471,3.0,35.694444444444436,59.16666666666666,0.4566176470588235,1.4999999999999982,8.96875,4.6,48.569444444444436,95.91666666666667,2.2399999999999745,4.649999999999999,9.896874999999998,4.959999999999999
2024-03-05 07:36:56,0.3977272727272727,18.546511627906977,0.2536764705882353,0.25,6.304347826086957,3.0,28.12499999999999,59.16666666666666,0.4566176470588235,0.45,9.26086956521739,4.6000000000000005,47.81249999999999,95.91666666666667,2.2399999999999745,0.49499999999999994,9.92608695652174,4.96
2024-03-05 07:37:01,0.3977272727272727,18.59375,0.2536764705882353,0.25,6.304347826086957,3.0,28.12499999999999,60.71428571428568,0.4566176470588235,0.45,9.26086956521739,4.6000000000000005,47.81249999999999,96.07142857142858,2.2399999999999745,0.49499999999999994,9.92608695652174,4.96
2024-03-05 07:37:06,0.3977272727272727,18.59375,0.25,0.25,6.304347826086957,3.0,28.12499999999999,60.71428571428568,0.45,0.45,9.26086956521739,4.6000000000000005,47.81249999999999,96.07142857142858,0.495,0.49499999999999994,9.92608695652174,4.96
2024-03-05 07:37:11,0.40068493150684936,18.59375,0.25,0.25625000000000003,5.25,3.108108108108108,39.55357142857142,60.71428571428568,0.45,0.46125,9.450000000000001,4.794594594594595,48.95535714285714,96.07142857142858,0.495,3.359999999999999,21.849999999999998,9.024999999999991
2024-03-05 07:37:16,0.40068493150684936,20.210843373493976,0.25,0.25625000000000003,5.25,3.108108108108108,39.55357142857142,81.16666666666667,0.45,0.46125,9.450000000000001,4.794594594594595,48.95535714285714,98.11666666666667,0.495,3.359999999999999,21.849999999999998,9.024999999999991
2024-03-05 07:37:21,0.40068493150684936,20.210843373493976,0.25320512820512825,0.25625000000000003,5.25,3.108108108108108,39.55357142857142,81.16666666666667,0.45576923076923087,0.46125,9.450000000000001,4.794594594594595,48.95535714285714,98.11666666666667,1.8400000000000059,3.359999999999999,21.849999999999998,9.024999999999991
2024-03-05 07:37:26,2.947368421052631,20.210843373493976,0.25320512820512825,0.2661290322580645,4.142857142857143,3.0,43.97727272727273,81.16666666666667,0.45576923076923087,0.4790322580645161,8.625,4.6,89.69999999999993,98.11666666666667,1.8400000000000059,4.339999999999993,9.862499999999999,4.96
2024-03-05 07:37:31,2.947368421052631,20.9375,0.25320512820512825,0.2661290322580645,4.142857142857143,3.0,43.97727272727273,80.68181818181819,0.45576923076923087,0.4790322580645161,8.625,4.6,89.69999999999993,171.24999999999991,1.8400000000000059,4.339999999999993,9.862499999999999,4.96
2024-03-05 07:37:36,2.947368421052631,20.9375,0.25,0.2661290322580645,4.142857142857143,3.0,43.97727272727273,80.68181818181819,0.45000000000000007,0.4790322580645161,8.625,4.6,89.69999999999993,171.24999999999991,0.49499999999999994,4.339999999999993,9.862499999999999,4.96
2024-03-05 07:37:41,4.098039215686274,20.9375,0.25,0.2727272727272727,4.428571428571429,3.0,43.53448275862069,80.68181818181819,0.45000000000000007,0.4909090909090909,8.8,4.6,82.49999999999994,171.24999999999991,0.49499999999999994,4.52,9.879999999999999,4.96
2024-03-05 07:37:46,4.098039215686274,22.1875,0.25,0.2727272727272727,4.428571428571429,3.0,43.53448275862069,81.92307692307693,0.45000000000000007,0.4909090909090909,8.8,4.6,82.49999999999994,99.92307692307693,0.49499999999999994,4.52,9.879999999999999,4.96
2024-03-05 07:37:51,4.098039215686274,22.1875,0.25347222222222227,0.2727272727272727,4.428571428571429,3.0,43.53448275862069,81.92307692307693,0.4562500000000001,0.4909090909090909,8.8,4.6,82.49999999999994,99.92307692307693,2.0800000000000303,4.52,9.879999999999999,4.96
2024-03-05 07:37:56,3.930232558139534,22.1875,0.25347222222222227,0.25,4.888888888888889,3.0,44.05172413793103,81.92307692307693,0.4562500000000001,0.45,8.970588235294118,4.6,86.375,99.92307692307693,2.0800000000000303,0.495,9.897058823529411,4.96
2024-03-05 07:38:01,3.930232558139534,22.807692307692307,0.25347222222222227,0.25,4.888888888888889,3.0,44.05172413793103,82.09677419354838,0.4562500000000001,0.45,8.970588235294118,4.6,86.375,98.20967741935485,2.0800000000000303,0.495,9.897058823529411,4.96
2024-03-05 07:38:06,3.930232558139534,22.807692307692307,0.25,0.25,4.888888888888889,3.0,44.05172413793103,82.09677419354838,0.45,0.45,8.970588235294118,4.6,86.375,98.20967741935485,0.495,0.495,9.897058823529411,4.96
2024-03-05 07:38:11,4.411764705882353,22.807692307692307,0.25,0.2642857142857143,6.195652173913043,3.057142857142857,44.666666666666664,82.09677419354838,0.45,0.4757142857142857,9.23913043478261,4.702857142857143,86.99999999999993,98.20967741935485,0.495,4.260000000000002,9.923913043478262,8.199999999999992
2024-03-05 07:38:16,4.411764705882353,22.954545454545453,0.25,0.2642857142857143,6.195652173913043,3.057142857142857,44.666666666666664,82.66666666666666,0.45,0.4757142857142857,9.23913043478261,4.702857142857143,86.99999999999993,99.76666666666668,0.495,4.260000000000002,9.923913043478262,8.199999999999992
2024-03-05 07:38:21,4.411764705882353,22.954545454545453,0.25,0.2642857142857143,6.195652173913043,3.057142857142857,44.666666666666664,82.66666666666666,0.45,0.4757142857142857,9.23913043478261,4.702857142857143,86.99999999999993,99.76666666666668,0.495,4.260000000000002,9.923913043478262,8.199999999999992
2024-03-05 07:38:26,3.756756756756757,22.954545454545453,0.25,0.2803030303030303,4.039999999999999,3.111111111111111,41.5,82.66666666666666,0.45,1.3000000000000003,8.538461538461537,4.8,86.49999999999994,99.76666666666668,0.495,4.630000000000001,9.853846153846154,9.050000000000004
2024-03-05 07:38:31,3.756756756756757,19.176470588235293,0.25,0.2803030303030303,4.039999999999999,3.111111111111111,41.5,42.91666666666667,0.45,1.3000000000000003,8.538461538461537,4.8,86.49999999999994,92.57142857142853,0.495,4.630000000000001,9.853846153846154,9.050000000000004
2024-03-05 07:38:36,3.756756756756757,19.176470588235293,0.2535211267605634,0.2803030303030303,4.039999999999999,3.111111111111111,41.5,42.91666666666667,0.4563380281690141,1.3000000000000003,8.538461538461537,4.8,86.49999999999994,92.57142857142853,2.1199999999999872,4.630000000000001,9.853846153846154,9.050000000000004
2024-03-05 07:38:41,2.7575757575757573,19.176470588235293,0.2535211267605634,0.25757575757575757,4.888888888888889,3.0606060606060606,27.91666666666668,42.91666666666667,0.4563380281690141,0.4636363636363636,8.970588235294118,4.709090909090909,47.79166666666666,92.57142857142853,2.1199999999999872,3.639999999999985,9.897058823529411,8.299999999999981
2024-03-05 07:38:46,2.926829268292683,18.48901098901099,0.2535211267605634,0.25757575757575757,4.888888888888889,3.0606060606060606,4.936585365853659,32.08333333333332,0.4563380281690141,0.4636363636363636,8.970588235294118,4.709090909090909,46.32142857142855,91.4166666666666,2.1199999999999872,3.639999999999985,9.897058823529411,8.299999999999981
2024-03-05 07:38:51,2.926829268292683,18.48901098901099,0.25,0.25757575757575757,4.888888888888889,3.0606060606060606,4.936585365853659,32.08333333333332,0.45,0.4636363636363636,8.970588235294118,4.709090909090909,46.32142857142855,91.4166666666666,0.495,3.639999999999985,9.897058823529411,8.299999999999981
2024-03-05 07:38:56,3.105263157894737,18.48901098901099,0.25,0.2661290322580645,4.777777777777778,3.0625,9.800000000000022,32.08333333333332,0.45,0.4790322580645161,8.9375,4.7125,47.44999999999999,91.4166666666666,0.495,4.339999999999993,9.893749999999999,8.349999999999987
2024-03-05 07:39:01,3.074074074074074,18.736263736263737,0.25,0.2661290322580645,4.777777777777778,3.0625,8.400000000000006,40.71428571428574,0.45,0.4790322580645161,8.9375,4.7125,47.05555555555554,93.37499999999997,0.495,4.339999999999993,9.893749999999999,8.349999999999987
