timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 07:36:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:36:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:36:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:36:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:36:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:36:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:36:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:37:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:37:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:37:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:37:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:37:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:37:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:37:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:37:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:37:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:37:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:37:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:37:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:38:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:38:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:38:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:38:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:38:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:38:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:38:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:38:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:38:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:38:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:38:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:38:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:39:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:39:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:39:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:39:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:39:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:39:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:39:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:39:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:39:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:39:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:39:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:39:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:40:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:40:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:40:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:40:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:40:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:40:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:40:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:40:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:40:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:40:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:40:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:40:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:41:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:41:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:41:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:41:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:41:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:41:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:41:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:41:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:41:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:41:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:41:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:41:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:42:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:42:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:42:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:42:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:42:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:42:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:42:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:42:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:42:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:42:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:42:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:42:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:43:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:43:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:43:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:43:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:43:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:43:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:43:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:43:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:43:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:43:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:43:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:43:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:44:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:44:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:44:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:44:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:44:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:44:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:44:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:44:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:44:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:44:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:44:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:44:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:45:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:45:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:45:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:45:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:45:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:45:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:45:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:45:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:45:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:45:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:45:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:45:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:46:01,1.0,1.0,1.0,1.0,1.0,1.0
