timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 07:32:16,2.369369369369369,19.008379888268156,1.2222222222222223,1.1081081081081083,0.4797297297297297,7.423076923076923,4.783783783783784,32.41379310344827,69.28571428571426,4.333333333333334,4.2216216216216225,4.164705882352941,9.546153846153846,8.93939393939394,48.24137931034484,96.92857142857144,6.5000000000000195,4.922162162162162,4.916470588235294,14.649999999999904,9.893939393939394
2024-03-05 07:32:21,2.369369369369369,18.88728323699422,0.4930555555555556,1.0540540540540546,0.4797297297297297,7.423076923076923,4.783783783783784,32.41379310344827,67.96875,4.282352941176471,4.210810810810811,4.164705882352941,9.546153846153846,8.93939393939394,48.24137931034484,96.796875,6.450000000000026,4.9210810810810806,4.916470588235294,14.649999999999904,9.893939393939394
2024-03-05 07:32:26,2.3831775700934577,18.88728323699422,0.48611111111111105,0.4729729729729729,1.2702702702702702,7.462686567164178,5.214285714285714,34.0625,67.96875,4.1764705882352935,4.1515151515151505,4.254054054054054,9.492537313432836,9.042857142857144,48.406250000000014,96.796875,4.91764705882353,4.915151515151514,4.925405405405405,9.949253731343283,9.904285714285713
2024-03-05 07:32:31,2.381818181818182,18.821022727272727,0.48611111111111105,0.4729729729729729,1.2285714285714284,7.463235294117647,5.337837837837838,33.38709677419355,66.61290322580649,4.1764705882352935,4.1515151515151505,4.337142857142857,9.492647058823529,9.067567567567568,48.338709677419345,96.66129032258064,4.91764705882353,4.915151515151514,6.599999999999962,9.949264705882353,9.906756756756756
2024-03-05 07:32:36,2.381818181818182,18.96551724137931,0.5,0.4791666666666666,1.2285714285714284,7.463235294117647,5.337837837837838,33.38709677419355,69.41176470588236,4.2,4.163636363636364,4.337142857142857,9.492647058823529,9.067567567567568,48.338709677419345,96.94117647058822,4.92,4.916363636363636,6.599999999999962,9.949264705882353,9.906756756756756
2024-03-05 07:32:41,2.403846153846154,18.96551724137931,1.057142857142857,0.49285714285714277,0.48571428571428565,7.426470588235294,5.337837837837838,35.8783783783784,69.41176470588236,4.211428571428572,4.188235294117646,4.275,9.485294117647058,9.067567567567568,48.58783783783784,96.94117647058822,4.921142857142857,4.918823529411764,6.599999999999962,9.948529411764707,9.906756756756756
2024-03-05 07:32:46,2.58,19.441176470588236,1.057142857142857,0.49285714285714277,1.1081081081081083,7.4275362318840585,5.394736842105263,38.56382978723404,75.6818181818182,4.211428571428572,4.188235294117646,4.2216216216216225,9.485507246376812,9.078947368421051,48.85638297872341,97.56818181818181,4.921142857142857,4.918823529411764,4.922162162162162,9.94855072463768,9.907894736842106
2024-03-05 07:32:51,2.58,19.630177514792898,0.4930555555555556,1.057142857142857,1.1081081081081083,7.4275362318840585,5.394736842105263,38.56382978723404,77.39583333333333,4.188571428571429,4.211428571428572,4.2216216216216225,9.485507246376812,9.078947368421051,48.85638297872341,97.73958333333331,4.918857142857142,4.921142857142857,4.922162162162162,9.94855072463768,9.907894736842106
2024-03-05 07:32:56,2.7798165137614683,19.630177514792898,0.4930555555555556,1.1111111111111114,1.2105263157894743,7.5,5.202702702702703,38.95000000000001,77.39583333333333,4.188571428571429,4.222222222222222,4.242105263157896,9.5,9.04054054054054,48.894999999999996,97.73958333333331,4.918857142857142,4.9222222222222225,4.92421052631579,9.95,9.904054054054054
2024-03-05 07:33:01,2.7043478260869565,19.34285714285714,0.4930555555555556,1.1111111111111114,1.2105263157894743,7.5,5.2631578947368425,37.666666666666664,74.65116279069767,4.188571428571429,4.222222222222222,4.242105263157896,9.5,9.05263157894737,48.766666666666666,97.46511627906978,4.918857142857142,4.9222222222222225,4.92421052631579,9.95,9.905263157894737
2024-03-05 07:33:06,2.7043478260869565,19.074585635359114,0.4864864864864865,0.4864864864864865,1.2105263157894743,7.5,5.2631578947368425,37.666666666666664,71.18421052631581,4.177142857142858,4.177142857142858,4.242105263157896,9.5,9.05263157894737,48.766666666666666,97.11842105263156,4.917714285714286,4.917714285714286,4.92421052631579,9.95,9.905263157894737
2024-03-05 07:33:11,2.6396396396396393,19.074585635359114,1.054054054054054,0.49342105263157887,1.1052631578947372,7.430555555555555,5.1923076923076925,37.55681818181819,71.18421052631581,4.2972972972972965,4.1891891891891895,4.221052631578948,9.48611111111111,9.038461538461538,48.75568181818181,97.11842105263156,6.25,4.918918918918919,4.922105263157895,9.948611111111111,9.903846153846153
2024-03-05 07:33:16,2.8,19.61764705882353,1.054054054054054,0.49342105263157887,1.0540540540540546,7.431506849315069,5.131578947368421,39.907407407407405,77.29166666666667,4.2972972972972965,4.1891891891891895,4.210810810810811,9.486301369863014,9.026315789473685,48.99074074074074,97.72916666666666,6.25,4.918918918918919,4.9210810810810806,9.948630136986303,9.902631578947368
2024-03-05 07:33:21,2.8,20.616883116883116,1.054054054054054,0.49342105263157887,1.0540540540540546,7.431506849315069,5.131578947368421,39.907407407407405,82.96875,4.2972972972972965,4.1891891891891895,4.210810810810811,9.486301369863014,9.026315789473685,48.99074074074074,98.296875,6.25,4.918918918918919,4.9210810810810806,9.948630136986303,9.902631578947368
2024-03-05 07:33:26,2.9038461538461537,20.616883116883116,0.4864864864864865,1.0526315789473681,1.2564102564102568,7.464788732394366,5.0,40.04545454545455,82.96875,4.177142857142858,4.2105263157894735,4.251282051282052,9.492957746478874,9.0,49.00454545454545,98.296875,4.917714285714286,4.921052631578948,4.925128205128205,9.949295774647887,9.9
2024-03-05 07:33:31,2.773913043478261,20.015243902439025,0.4864864864864865,1.0526315789473681,1.3000000000000003,7.5,5.128205128205128,38.191489361702125,80.26785714285715,4.177142857142858,4.2105263157894735,4.26,9.557142857142859,9.025641025641026,48.819148936170215,98.02678571428571,4.917714285714286,4.921052631578948,4.926,14.200000000000095,9.902564102564103
2024-03-05 07:33:36,2.773913043478261,19.25,0.4930555555555556,1.1025641025641022,1.3000000000000003,7.5,5.128205128205128,38.191489361702125,73.95348837209305,4.188571428571429,4.22051282051282,4.26,9.557142857142859,9.025641025641026,48.819148936170215,97.39534883720931,4.918857142857142,4.9220512820512825,4.926,14.200000000000095,9.902564102564103
2024-03-05 07:33:41,2.5272727272727273,19.25,1.1052631578947372,1.0526315789473681,1.0526315789473681,7.3161764705882355,5.1923076923076925,37.093023255813954,73.95348837209305,4.221052631578948,4.2105263157894735,4.2105263157894735,9.522058823529411,9.038461538461538,48.709302325581405,97.39534883720931,4.922105263157895,4.921052631578948,4.921052631578948,13.75,9.903846153846153
2024-03-05 07:33:46,2.4495412844036695,19.125,1.1052631578947372,1.0526315789473681,0.5,7.238805970149254,5.000000000000001,36.089743589743584,71.92307692307696,4.221052631578948,4.2105263157894735,4.2,9.447761194029852,9.000000000000002,48.60897435897435,97.19230769230768,4.922105263157895,4.921052631578948,4.92,9.944776119402984,9.9
2024-03-05 07:33:51,2.4495412844036695,18.93258426966292,1.0526315789473681,1.1081081081081083,0.5,7.238805970149254,5.000000000000001,36.089743589743584,68.82352941176472,4.2105263157894735,4.2216216216216225,4.2,9.447761194029852,9.000000000000002,48.60897435897435,96.88235294117646,4.921052631578948,4.922162162162162,4.92,9.944776119402984,9.9
2024-03-05 07:33:56,2.2,18.93258426966292,0.49324324324324326,0.49285714285714277,1.4615384615384612,6.4,5.208333333333333,33.14516129032259,68.82352941176472,4.18888888888889,4.188235294117646,4.292307692307692,9.280000000000001,9.041666666666668,48.31451612903226,96.88235294117646,4.918888888888889,4.918823529411764,4.929230769230768,9.928,9.904166666666665
2024-03-05 07:34:01,2.168316831683168,18.96551724137931,0.49324324324324326,0.49285714285714277,1.4210526315789473,6.428571428571429,5.142857142857142,33.46774193548385,69.41176470588235,4.18888888888889,4.188235294117646,4.28421052631579,9.285714285714285,9.028571428571428,48.346774193548384,96.94117647058822,4.918888888888889,4.918823529411764,4.928421052631578,9.928571428571427,9.902857142857142
2024-03-05 07:34:06,2.168316831683168,19.342105263157894,1.0555555555555554,0.48611111111111105,1.4210526315789473,6.428571428571429,5.142857142857142,33.46774193548385,74.64285714285714,4.21111111111111,4.1764705882352935,4.28421052631579,9.285714285714285,9.028571428571428,48.346774193548384,97.46428571428572,4.921111111111111,4.91764705882353,4.928421052631578,9.928571428571427,9.902857142857142
2024-03-05 07:34:11,2.4489795918367347,19.342105263157894,0.5,0.4797297297297297,1.2105263157894743,6.329787234042553,4.942857142857142,37.55952380952382,74.64285714285714,4.199999999999999,4.164705882352941,4.242105263157896,9.26595744680851,8.985294117647058,48.75595238095238,97.46428571428572,4.92,4.916470588235294,4.92421052631579,9.926595744680851,9.898529411764706
2024-03-05 07:34:16,2.443298969072165,19.352941176470587,0.5,0.4797297297297297,1.1111111111111114,6.329787234042553,5.0,37.61904761904762,74.76190476190479,4.199999999999999,4.164705882352941,4.222222222222222,9.26595744680851,9.0,48.76190476190476,97.47619047619048,4.92,4.916470588235294,4.9222222222222225,9.926595744680851,9.899999999999999
2024-03-05 07:34:21,2.443298969072165,18.713872832369944,1.222222222222222,0.49285714285714277,1.1111111111111114,6.329787234042553,5.0,37.61904761904762,64.10714285714283,4.244444444444445,4.188235294117646,4.222222222222222,9.26595744680851,9.0,48.76190476190476,96.41071428571428,4.924444444444443,4.918823529411764,4.9222222222222225,9.926595744680851,9.899999999999999
2024-03-05 07:34:26,2.1683168316831685,18.713872832369944,1.2702702702702702,1.1111111111111107,0.49285714285714277,5.833333333333333,5.069444444444445,34.48529411764706,64.10714285714283,4.254054054054054,4.222222222222221,4.188235294117646,9.166666666666666,9.01388888888889,48.44852941176471,96.41071428571428,4.925405405405405,4.9222222222222225,4.918823529411764,9.916666666666666,9.901388888888889
2024-03-05 07:34:31,2.1851851851851856,18.583333333333336,1.2702702702702702,1.1111111111111107,1.1081081081081077,5.909090909090909,5.069444444444445,33.125000000000014,60.384615384615415,4.254054054054054,4.222222222222221,4.2216216216216225,9.181818181818183,9.01388888888889,48.3125,96.03846153846152,4.925405405405405,4.9222222222222225,4.922162162162162,9.918181818181818,9.901388888888889
2024-03-05 07:34:36,2.1851851851851856,19.0,1.1111111111111107,1.1111111111111107,1.1081081081081077,5.909090909090909,5.069444444444445,33.125000000000014,70.00000000000006,4.222222222222221,4.222222222222221,4.2216216216216225,9.181818181818183,9.01388888888889,48.3125,96.99999999999997,4.9222222222222225,4.9222222222222225,4.922162162162162,9.918181818181818,9.901388888888889
2024-03-05 07:34:41,2.5726495726495724,19.0,0.4852941176470589,0.49264705882352944,1.3783783783783785,6.136363636363637,5.277777777777778,33.16666666666668,70.00000000000006,4.175000000000001,4.187878787878788,4.275675675675677,9.227272727272727,9.055555555555557,48.31666666666668,96.99999999999997,4.917499999999999,4.918787878787878,4.927567567567567,9.922727272727272,9.905555555555555
2024-03-05 07:34:46,2.5304347826086953,18.92857142857143,0.4852941176470589,0.49264705882352944,1.3333333333333335,6.071428571428571,5.073529411764706,32.321428571428555,68.75000000000003,4.175000000000001,4.187878787878788,4.2666666666666675,9.214285714285715,9.014705882352942,48.23214285714286,96.87500000000001,4.917499999999999,4.918787878787878,4.926666666666666,9.92142857142857,9.901470588235293
2024-03-05 07:34:51,2.5304347826086953,18.669354838709676,0.47857142857142854,0.5,1.3333333333333335,6.071428571428571,5.073529411764706,32.321428571428555,62.931034482758584,4.1625000000000005,4.2,4.2666666666666675,9.214285714285715,9.014705882352942,48.23214285714286,96.29310344827587,4.91625,4.919999999999999,4.926666666666666,9.92142857142857,9.901470588235293
2024-03-05 07:34:56,2.0630630630630624,18.669354838709676,1.0555555555555554,1.0571428571428563,1.358974358974359,5.833333333333333,4.783783783783783,29.907407407407394,62.931034482758584,4.21111111111111,4.211428571428572,4.353846153846154,9.166666666666666,8.939393939393938,47.990740740740726,96.29310344827587,4.921111111111111,4.921142857142857,6.349999999999989,9.916666666666666,9.893939393939394
2024-03-05 07:35:01,2.087719298245614,18.650793650793652,1.0555555555555554,1.0571428571428563,1.368421052631579,5.872093023255814,5.0,29.629629629629616,62.41379310344825,4.21111111111111,4.211428571428572,4.442105263157895,9.174418604651162,9.0,47.96296296296296,96.24137931034483,4.921111111111111,4.921142857142857,14.050000000000114,9.917441860465116,9.9
2024-03-05 07:35:06,2.087719298245614,18.675675675675677,0.49324324324324326,0.48026315789473684,1.368421052631579,5.872093023255814,5.0,29.629629629629616,63.10344827586206,4.18888888888889,4.165714285714286,4.442105263157895,9.174418604651162,9.0,47.96296296296296,96.31034482758619,4.918888888888889,4.916571428571428,14.050000000000114,9.917441860465116,9.9
2024-03-05 07:35:11,2.1559633027522933,18.675675675675677,0.4864864864864865,0.49324324324324326,1.4210526315789473,6.195652173913043,5.0,31.160714285714295,63.10344827586206,4.177142857142858,4.18888888888889,4.36842105263158,9.23913043478261,9.0,48.11607142857143,96.31034482758619,4.917714285714286,4.918888888888889,14.50000000000006,9.923913043478262,9.9
2024-03-05 07:35:16,2.1327433628318584,18.53174603174603,0.4864864864864865,0.49324324324324326,1.4102564102564101,6.223404255319149,5.0,28.800000000000008,58.653846153846125,4.177142857142858,4.18888888888889,4.282051282051282,9.24468085106383,9.0,47.879999999999995,95.86538461538464,4.917714285714286,4.918888888888889,4.9282051282051285,9.924468085106383,9.9
2024-03-05 07:35:21,2.1327433628318584,18.199481865284973,1.057142857142857,1.0555555555555554,1.4102564102564101,6.223404255319149,5.0,28.800000000000008,24.759067357512954,4.211428571428572,4.21111111111111,4.282051282051282,9.24468085106383,9.0,47.879999999999995,94.1388888888889,4.921142857142857,4.921111111111111,4.9282051282051285,9.924468085106383,9.9
2024-03-05 07:35:26,2.282051282051282,18.199481865284973,1.1111111111111107,0.47222222222222215,1.526315789473684,6.25,5.576923076923077,28.437500000000036,24.759067357512954,4.222222222222221,4.15,4.389473684210526,9.25,9.115384615384615,47.84375,94.1388888888889,4.9222222222222225,4.914999999999999,6.599999999999962,9.925,9.911538461538461
2024-03-05 07:35:31,2.309090909090909,18.38709677419355,1.1111111111111107,0.47222222222222215,1.5405405405405403,6.141304347826087,5.472972972972973,31.7857142857143,52.72727272727273,4.222222222222221,4.15,4.481081081081081,9.228260869565217,9.094594594594597,48.178571428571416,95.27272727272725,4.9222222222222225,4.914999999999999,8.299999999999981,9.922826086956523,9.909459459459459
2024-03-05 07:35:36,2.309090909090909,18.871428571428574,1.1111111111111107,0.5,1.5405405405405403,6.141304347826087,5.472972972972973,31.7857142857143,67.65625000000001,4.222222222222221,4.2,4.481081081081081,9.228260869565217,9.094594594594597,48.178571428571416,96.765625,4.9222222222222225,4.919999999999999,8.299999999999981,9.922826086956523,9.909459459459459
2024-03-05 07:35:41,2.111111111111111,18.871428571428574,1.057142857142857,1.2702702702702702,1.0000000000000007,6.354166666666667,4.999999999999999,31.07142857142859,67.65625000000001,4.211428571428572,4.254054054054054,4.291428571428574,9.270833333333332,9.0,48.10714285714285,96.765625,4.921142857142857,4.925405405405405,6.400000000000032,9.927083333333332,9.899999999999999
2024-03-05 07:35:46,2.1296296296296298,18.91428571428571,1.057142857142857,1.2702702702702702,1.0000000000000007,6.428571428571429,4.944444444444444,31.63793103448276,68.48484848484847,4.211428571428572,4.254054054054054,4.200000000000001,9.285714285714285,8.985714285714286,48.163793103448285,96.84848484848484,4.921142857142857,4.925405405405405,4.92,9.928571428571427,9.89857142857143
2024-03-05 07:35:51,2.1296296296296298,18.833333333333336,0.4930555555555556,0.49324324324324326,1.0000000000000007,6.428571428571429,4.944444444444444,31.63793103448276,66.87500000000001,4.188571428571429,4.18888888888889,4.200000000000001,9.285714285714285,8.985714285714286,48.163793103448285,96.68749999999999,4.918857142857142,4.918888888888889,4.92,9.928571428571427,9.89857142857143
2024-03-05 07:35:56,2.447619047619048,18.833333333333336,0.48611111111111105,0.46794871794871795,1.057142857142857,7.025862068965517,5.069444444444445,35.94594594594595,66.87500000000001,4.1764705882352935,4.141176470588237,4.211428571428572,9.405172413793103,9.01388888888889,48.59459459459458,96.68749999999999,4.91764705882353,4.9141176470588235,4.921142857142857,9.940517241379311,9.901388888888889
2024-03-05 07:36:01,2.4615384615384617,18.882681564245807,0.48611111111111105,0.46794871794871795,1.057142857142857,6.973684210526316,5.069444444444445,36.31578947368422,67.87878787878789,4.1764705882352935,4.141176470588237,4.211428571428572,9.394736842105264,9.01388888888889,48.63157894736841,96.78787878787878,4.91764705882353,4.9141176470588235,4.921142857142857,9.939473684210526,9.901388888888889
2024-03-05 07:36:06,2.4615384615384617,18.940677966101696,0.49285714285714277,0.48611111111111105,1.057142857142857,6.973684210526316,5.069444444444445,36.31578947368422,68.97058823529412,4.188235294117646,4.1764705882352935,4.211428571428572,9.394736842105264,9.01388888888889,48.63157894736841,96.89705882352942,4.918823529411764,4.91764705882353,4.921142857142857,9.939473684210526,9.901388888888889
2024-03-05 07:36:11,2.2521739130434786,18.940677966101696,1.0555555555555554,0.4722222222222222,1.3157894736842108,6.939655172413794,5.208333333333333,28.54166666666669,68.97058823529412,4.21111111111111,4.15,4.2631578947368425,9.387931034482758,9.041666666666668,47.85416666666666,96.89705882352942,4.921111111111111,4.914999999999999,4.9263157894736835,9.938793103448276,9.904166666666665
2024-03-05 07:36:16,2.1111111111111107,18.547486033519554,1.0555555555555554,0.4722222222222222,1.222222222222222,6.909090909090909,5.214285714285714,4.832478632478633,59.2,4.21111111111111,4.15,4.244444444444445,9.381818181818183,9.042857142857144,46.68333333333332,95.92000000000002,4.921111111111111,4.914999999999999,4.924444444444443,9.938181818181818,9.904285714285713
2024-03-05 07:36:21,2.1111111111111107,18.4375,1.0555555555555554,0.4662162162162162,1.222222222222222,6.909090909090909,5.214285714285714,4.832478632478633,54.99999999999994,4.21111111111111,4.137499999999999,4.244444444444445,9.381818181818183,9.042857142857144,46.68333333333332,95.5,4.921111111111111,4.913749999999999,4.924444444444443,9.938181818181818,9.904285714285713
2024-03-05 07:36:26,2.73109243697479,18.4375,0.48571428571428565,0.48571428571428565,1.3333333333333335,6.542553191489362,5.147058823529412,35.625000000000014,54.99999999999994,4.175757575757576,4.175757575757576,4.2666666666666675,9.308510638297873,9.029411764705882,48.5625,95.5,4.917575757575757,4.917575757575757,4.926666666666666,9.930851063829788,9.902941176470588
2024-03-05 07:36:31,3.185185185185185,19.68181818181818,0.48571428571428565,0.48571428571428565,1.5,6.712962962962963,5.448717948717949,41.04838709677419,77.8125,4.175757575757576,4.175757575757576,4.3,9.342592592592592,9.08974358974359,49.10483870967742,97.78125,4.917575757575757,4.917575757575757,4.93,9.93425925925926,9.908974358974358
2024-03-05 07:36:36,3.185185185185185,20.443037974683545,0.5,0.48571428571428565,1.5,6.712962962962963,5.448717948717949,41.04838709677419,82.25806451612904,4.2,4.175757575757576,4.3,9.342592592592592,9.08974358974359,49.10483870967742,98.2258064516129,4.919999999999999,4.917575757575757,4.93,9.93425925925926,9.908974358974358
2024-03-05 07:36:41,2.7142857142857135,20.443037974683545,0.5,0.4791666666666666,1.4878048780487805,6.712962962962963,5.2631578947368425,39.61538461538461,82.25806451612904,4.2,4.163636363636364,4.297560975609757,9.342592592592592,9.05263157894737,48.96153846153846,98.2258064516129,4.919999999999999,4.916363636363636,4.9297560975609755,9.93425925925926,9.905263157894737
2024-03-05 07:36:46,2.3142857142857136,19.31818181818182,0.5,0.4791666666666666,1.324324324324324,6.48936170212766,4.882352941176471,33.534482758620676,74.375,4.2,4.163636363636364,4.264864864864865,9.297872340425531,8.96875,49.12931034482758,97.4375,4.919999999999999,4.916363636363636,4.9264864864864855,9.929787234042553,9.896874999999998
2024-03-05 07:36:51,2.3142857142857136,18.485714285714284,0.5,0.48571428571428565,1.324324324324324,6.48936170212766,4.882352941176471,33.534482758620676,56.95652173913037,4.2,4.175757575757576,4.264864864864865,9.297872340425531,8.96875,49.12931034482758,95.69565217391305,4.92,4.917575757575757,4.9264864864864855,9.929787234042553,9.896874999999998
2024-03-05 07:36:56,2.2566371681415927,18.485714285714284,1.057142857142857,0.4999999999999999,0.49264705882352944,6.898148148148149,4.777777777777778,29.021739130434774,56.95652173913037,4.211428571428572,4.199999999999999,4.187878787878788,9.37962962962963,8.9375,48.88043478260869,95.69565217391305,4.921142857142857,4.92,4.918787878787878,9.937962962962963,9.893749999999999
2024-03-05 07:37:01,2.3495934959349585,18.513513513513512,1.057142857142857,0.4999999999999999,1.1621621621621623,6.982758620689655,4.945945945945946,29.32692307692304,57.99999999999997,4.211428571428572,4.199999999999999,4.232432432432432,9.39655172413793,8.986111111111112,47.932692307692314,95.79999999999998,4.921142857142857,4.92,4.923243243243244,9.939655172413794,9.898611111111112
2024-03-05 07:37:06,2.3495934959349585,18.7109375,0.4797297297297297,0.48648648648648646,1.1621621621621623,6.982758620689655,4.945945945945946,29.32692307692304,64.03225806451613,4.164705882352941,4.177142857142858,4.232432432432432,9.39655172413793,8.986111111111112,47.932692307692314,96.4032258064516,4.916470588235294,4.917714285714286,4.923243243243244,9.939655172413794,9.898611111111112
2024-03-05 07:37:11,2.446428571428571,18.7109375,1.238095238095238,1.0526315789473681,0.48750000000000004,6.636363636363636,4.999999999999999,36.48809523809523,64.03225806451613,4.2476190476190485,4.2105263157894735,4.178947368421054,9.472727272727273,9.0,48.64880952380952,96.4032258064516,4.924761904761905,4.921052631578948,4.917894736842104,19.150000000000027,9.9
