timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 07:33:31,7.866666666666666,7.4,5.0,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 07:33:36,7.866666666666666,7.4,4.933333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 07:33:41,6.866666666666666,7.4,4.933333333333334,2.533333333333333,2.5333333333333328,2.4
2024-03-05 07:33:46,6.866666666666666,7.4,4.933333333333334,2.533333333333333,2.533333333333333,2.4
2024-03-05 07:33:51,6.866666666666666,7.4,4.866666666666665,2.533333333333333,2.533333333333333,2.4
2024-03-05 07:33:56,7.133333333333334,7.4,4.866666666666667,2.2,2.1999999999999997,2.3333333333333335
2024-03-05 07:34:01,7.133333333333334,6.6,4.866666666666667,2.2,2.2,2.3333333333333335
2024-03-05 07:34:06,7.133333333333334,6.6,4.6,2.2,2.2,2.3333333333333335
2024-03-05 07:34:11,6.8,6.6,4.6,2.466666666666667,2.333333333333333,2.2666666666666666
2024-03-05 07:34:16,6.8,7.0,4.6,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-05 07:34:21,6.8,7.0,4.533333333333332,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-05 07:34:26,7.4,7.0,4.533333333333333,2.4,2.4666666666666663,2.466666666666667
2024-03-05 07:34:31,7.4,6.933333333333334,4.533333333333333,2.4,2.466666666666667,2.466666666666667
2024-03-05 07:34:36,7.4,6.933333333333334,4.666666666666666,2.4,2.466666666666667,2.466666666666667
2024-03-05 07:34:41,6.6,6.933333333333334,4.666666666666667,2.1333333333333333,2.1999999999999997,2.2
2024-03-05 07:34:46,6.6,7.2,4.666666666666667,2.1333333333333333,2.2,2.2
2024-03-05 07:34:51,6.6,7.2,4.3999999999999995,2.1333333333333333,2.2,2.2
2024-03-05 07:34:56,7.333333333333333,7.2,4.4,2.466666666666667,2.4666666666666663,2.533333333333333
2024-03-05 07:35:01,7.333333333333333,7.0,4.4,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 07:35:06,7.333333333333333,7.0,4.933333333333333,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 07:35:11,6.8,7.0,4.933333333333334,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-05 07:35:16,6.8,6.866666666666666,4.933333333333334,2.3333333333333335,2.4,2.2666666666666666
2024-03-05 07:35:21,6.8,6.866666666666666,4.7333333333333325,2.3333333333333335,2.4,2.2666666666666666
2024-03-05 07:35:26,7.066666666666666,6.866666666666666,4.733333333333333,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-05 07:35:31,7.066666666666666,6.933333333333334,4.733333333333333,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-05 07:35:36,7.066666666666666,6.933333333333334,4.466666666666666,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-05 07:35:41,6.933333333333334,6.933333333333334,4.466666666666667,2.4,2.3999999999999995,2.2666666666666666
2024-03-05 07:35:46,6.933333333333334,7.266666666666667,4.466666666666667,2.4,2.4,2.2666666666666666
2024-03-05 07:35:51,6.933333333333334,7.266666666666667,4.799999999999999,2.4,2.4,2.2666666666666666
2024-03-05 07:35:56,6.866666666666666,7.266666666666667,4.8,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-05 07:36:01,6.866666666666666,6.866666666666666,4.8,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 07:36:06,6.866666666666666,6.866666666666666,4.466666666666666,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 07:36:11,6.533333333333333,6.866666666666666,4.466666666666667,2.3333333333333335,2.1999999999999997,2.1333333333333333
2024-03-05 07:36:16,6.533333333333333,6.933333333333334,4.466666666666667,2.3333333333333335,2.2,2.1333333333333333
2024-03-05 07:36:21,6.533333333333333,6.933333333333334,4.7333333333333325,2.3333333333333335,2.2,2.1333333333333333
2024-03-05 07:36:26,7.266666666666667,6.933333333333334,4.733333333333333,2.2666666666666666,2.333333333333333,2.533333333333333
2024-03-05 07:36:31,7.266666666666667,7.0,4.733333333333333,2.2666666666666666,2.3333333333333335,2.533333333333333
2024-03-05 07:36:36,7.266666666666667,7.0,4.666666666666666,2.2666666666666666,2.3333333333333335,2.533333333333333
2024-03-05 07:36:41,7.066666666666666,7.0,4.666666666666667,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 07:36:46,7.066666666666666,6.533333333333333,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 07:36:51,7.066666666666666,6.533333333333333,4.199999999999999,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 07:36:56,7.133333333333334,6.533333333333333,4.2,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-05 07:37:01,7.133333333333334,7.6,4.2,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 07:37:06,7.133333333333334,7.6,5.0666666666666655,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 07:37:11,7.733333333333333,7.6,5.066666666666666,2.7333333333333334,2.5999999999999996,2.533333333333333
2024-03-05 07:37:16,7.733333333333333,7.533333333333333,5.066666666666666,2.7333333333333334,2.6,2.533333333333333
2024-03-05 07:37:21,7.733333333333333,7.533333333333333,5.0666666666666655,2.7333333333333334,2.6,2.533333333333333
2024-03-05 07:37:26,6.733333333333333,7.533333333333333,5.066666666666666,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-05 07:37:31,6.733333333333333,6.8,5.066666666666666,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 07:37:36,6.733333333333333,6.8,4.666666666666666,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 07:37:41,7.0,6.8,4.666666666666666,2.4,2.333333333333333,2.4
2024-03-05 07:37:46,7.0,6.933333333333334,4.666666666666666,2.4,2.3333333333333335,2.4
2024-03-05 07:37:51,7.0,6.933333333333334,4.799999999999999,2.4,2.3333333333333335,2.4
2024-03-05 07:37:56,7.666666666666667,6.933333333333334,4.8,2.3333333333333335,2.333333333333333,2.533333333333333
2024-03-05 07:38:01,7.666666666666667,7.333333333333333,4.8,2.3333333333333335,2.3333333333333335,2.533333333333333
2024-03-05 07:38:06,7.666666666666667,7.333333333333333,4.799999999999999,2.3333333333333335,2.3333333333333335,2.533333333333333
2024-03-05 07:38:11,6.8,7.333333333333333,4.8,2.4,2.3999999999999995,2.2666666666666666
2024-03-05 07:38:16,6.8,7.6,4.8,2.4,2.4,2.2666666666666666
2024-03-05 07:38:21,6.8,7.6,4.7333333333333325,2.4,2.4,2.2666666666666666
2024-03-05 07:38:26,4.933333333333334,7.6,4.733333333333333,2.466666666666667,2.4666666666666663,2.4
2024-03-05 07:38:31,4.933333333333334,6.933333333333334,4.733333333333333,2.466666666666667,2.466666666666667,2.4
2024-03-05 07:38:36,4.933333333333334,6.933333333333334,4.7333333333333325,2.466666666666667,2.466666666666667,2.4
2024-03-05 07:38:41,3.533333333333333,6.933333333333334,4.733333333333333,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-05 07:38:46,7.0,6.866666666666666,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 07:38:51,7.0,6.866666666666666,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 07:38:56,6.933333333333334,6.866666666666666,4.6,2.2,2.1999999999999997,2.2666666666666666
2024-03-05 07:39:01,7.133333333333333,7.4,4.6,2.2,2.2,2.2666666666666666
2024-03-05 07:39:06,7.133333333333333,7.4,4.7333333333333325,2.2,2.2,2.2666666666666666
2024-03-05 07:39:11,7.333333333333333,7.4,4.733333333333333,2.533333333333333,2.4666666666666663,2.533333333333333
2024-03-05 07:39:16,7.066666666666666,6.933333333333334,4.733333333333333,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-05 07:39:21,7.066666666666666,6.933333333333334,4.866666666666665,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-05 07:39:26,6.933333333333334,6.933333333333334,4.866666666666667,2.4,2.3999999999999995,2.3333333333333335
2024-03-05 07:39:31,7.0,7.133333333333334,4.866666666666667,2.4,2.4,2.3333333333333335
2024-03-05 07:39:36,7.0,7.133333333333334,4.7333333333333325,2.4,2.4,2.3333333333333335
2024-03-05 07:39:41,6.866666666666667,7.133333333333334,4.733333333333333,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 07:39:46,7.333333333333333,7.333333333333333,4.733333333333333,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 07:39:51,7.333333333333333,7.333333333333333,4.999999999999999,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 07:39:56,7.6,7.333333333333333,5.0,2.533333333333333,2.5999999999999996,2.4
2024-03-05 07:40:01,7.0,6.666666666666667,5.0,2.533333333333333,2.6,2.4
2024-03-05 07:40:06,7.0,6.666666666666667,4.6,2.533333333333333,2.6,2.4
2024-03-05 07:40:11,6.866666666666667,6.666666666666667,4.6,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 07:40:16,6.866666666666667,7.066666666666666,4.6,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 07:40:21,6.866666666666667,7.066666666666666,4.199999999999999,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 07:40:26,6.466666666666667,7.066666666666666,4.2,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-05 07:40:31,6.466666666666667,6.733333333333333,4.2,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-05 07:40:36,6.466666666666667,6.733333333333333,4.6,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-05 07:40:41,6.933333333333334,6.733333333333333,4.6,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-05 07:40:46,7.333333333333334,7.133333333333334,4.6,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 07:40:51,7.333333333333334,7.133333333333334,4.933333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 07:40:56,7.333333333333334,7.133333333333334,4.933333333333334,2.533333333333333,2.3999999999999995,2.3333333333333335
2024-03-05 07:41:01,7.266666666666667,7.333333333333333,4.933333333333334,2.533333333333333,2.4,2.3333333333333335
2024-03-05 07:41:06,7.266666666666667,7.333333333333333,4.933333333333332,2.533333333333333,2.4,2.3333333333333335
2024-03-05 07:41:11,7.4,7.333333333333333,4.933333333333334,2.2,2.4666666666666663,2.533333333333333
2024-03-05 07:41:16,6.6,7.066666666666666,4.933333333333334,2.2,2.466666666666667,2.533333333333333
2024-03-05 07:41:21,6.6,7.066666666666666,4.866017864284762,2.2,2.466666666666667,2.533333333333333
2024-03-05 07:41:26,9.266666666666667,7.066666666666666,4.866017864284762,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-05 07:41:31,6.4,7.133333333333334,4.866017864284762,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-05 07:41:36,6.4,7.133333333333334,4.467262301640218,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-05 07:41:41,7.533333333333333,7.133333333333334,4.467262301640218,2.4,2.4666666666666663,2.466666666666667
2024-03-05 07:41:46,7.533333333333333,7.066666666666666,4.467262301640218,2.4,2.466666666666667,2.466666666666667
2024-03-05 07:41:51,7.533333333333333,7.066666666666666,5.197920831667332,2.4,2.466666666666667,2.466666666666667
2024-03-05 07:41:56,7.0,7.066666666666666,5.197920831667332,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-05 07:42:01,7.0,7.066666666666666,5.197920831667332,2.466666666666667,2.4,2.3333333333333335
2024-03-05 07:42:06,7.0,7.066666666666666,4.268374016273175,2.466666666666667,2.4,2.3333333333333335
2024-03-05 07:42:11,6.666666666666667,7.066666666666666,4.268374016273175,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-05 07:42:16,6.666666666666667,6.933333333333334,4.268374016273175,2.2666666666666666,2.2,2.3333333333333335
2024-03-05 07:42:21,6.666666666666667,6.933333333333334,4.533333333333333,2.2666666666666666,2.2,2.3333333333333335
2024-03-05 07:42:26,7.266666666666667,6.933333333333334,4.533333333333333,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-05 07:42:31,7.266666666666667,7.2,4.533333333333333,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 07:42:36,7.266666666666667,7.2,4.933333333333332,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 07:42:41,6.666666666666667,7.2,4.933333333333334,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 07:42:46,6.666666666666667,6.666666666666667,4.933333333333334,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 07:42:51,6.666666666666667,6.666666666666667,4.3999999999999995,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 07:42:56,7.2,6.666666666666667,4.4,2.466666666666667,2.5333333333333328,2.4
2024-03-05 07:43:01,7.2,7.333333333333333,4.4,2.466666666666667,2.533333333333333,2.4
2024-03-05 07:43:06,7.2,7.333333333333333,4.999999999999999,2.466666666666667,2.533333333333333,2.4
2024-03-05 07:43:11,7.666666666666667,7.333333333333333,5.0,2.466666666666667,2.3999999999999995,2.533333333333333
2024-03-05 07:43:16,7.666666666666667,7.733333333333333,5.0,2.466666666666667,2.4,2.533333333333333
2024-03-05 07:43:21,7.666666666666667,7.733333333333333,4.999999999999999,2.466666666666667,2.4,2.533333333333333
2024-03-05 07:43:26,7.266666666666667,7.733333333333333,5.0,2.533333333333333,2.3999999999999995,2.4
2024-03-05 07:43:31,7.266666666666667,7.4,5.0,2.533333333333333,2.4,2.4
2024-03-05 07:43:36,7.266666666666667,7.4,4.866666666666665,2.533333333333333,2.4,2.4
2024-03-05 07:43:41,7.8,7.4,4.866666666666667,2.2666666666666666,2.461251912459256,2.533333333333333
2024-03-05 07:43:46,7.8,7.2,4.866666666666667,2.2666666666666666,2.461251912459256,2.533333333333333
2024-03-05 07:43:51,7.8,7.2,5.199999999999999,2.2666666666666666,2.461251912459256,2.533333333333333
2024-03-05 07:43:56,6.933333333333334,7.2,5.2,2.6,2.6725462684572725,2.466666666666667
2024-03-05 07:44:01,6.933333333333334,7.066666666666666,5.2,2.6,2.6725462684572725,2.466666666666667
2024-03-05 07:44:06,6.933333333333334,7.066666666666666,4.799999999999999,2.6,2.6725462684572725,2.466666666666667
2024-03-05 07:44:11,7.533333333333333,7.066666666666666,4.8,2.466666666666667,2.333333333333333,2.4
2024-03-05 07:44:16,7.533333333333333,7.733333333333333,4.8,2.466666666666667,2.3333333333333335,2.4
2024-03-05 07:44:21,7.533333333333333,7.733333333333333,4.7333333333333325,2.466666666666667,2.3333333333333335,2.4
2024-03-05 07:44:26,6.6,7.733333333333333,4.733333333333333,2.2,2.1999999999999997,2.2
2024-03-05 07:44:31,6.6,6.933333333333334,4.733333333333333,2.2,2.2,2.2
2024-03-05 07:44:36,6.6,6.933333333333334,4.799999999999999,2.2,2.2,2.2
2024-03-05 07:44:41,7.4,6.933333333333334,4.800000000000001,2.6,2.5333333333333328,2.466666666666667
2024-03-05 07:44:46,7.4,7.133333333333334,4.800000000000001,2.6,2.533333333333333,2.466666666666667
2024-03-05 07:44:51,7.4,7.133333333333334,4.799999999999999,2.6,2.533333333333333,2.466666666666667
2024-03-05 07:44:56,7.6,7.133333333333334,4.800000000000001,2.4,2.3999999999999995,2.466666666666667
2024-03-05 07:45:01,7.6,7.2,4.800000000000001,2.4,2.4,2.466666666666667
2024-03-05 07:45:06,7.6,7.2,4.866666666666665,2.4,2.4,2.466666666666667
2024-03-05 07:45:11,7.466666666666667,7.2,4.866666666666667,2.3333333333333335,2.3999999999999995,2.533333333333333
2024-03-05 07:45:16,7.466666666666667,7.533333333333333,4.866666666666667,2.3333333333333335,2.4,2.533333333333333
2024-03-05 07:45:21,7.466666666666667,7.533333333333333,4.799999999999999,2.3333333333333335,2.4,2.533333333333333
2024-03-05 07:45:26,6.933333333333334,7.533333333333333,4.8,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-05 07:45:31,6.933333333333334,7.4,4.8,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 07:45:36,6.933333333333334,7.4,4.999999999999999,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 07:45:41,7.4,7.4,5.0,2.7333333333333334,2.5333333333333328,2.466666666666667
2024-03-05 07:45:46,7.4,6.866666666666666,5.0,2.7333333333333334,2.533333333333333,2.466666666666667
2024-03-05 07:45:51,7.4,6.866666666666666,4.799999999999999,2.7333333333333334,2.533333333333333,2.466666666666667
2024-03-05 07:45:56,6.6,6.866666666666666,4.8,2.3333333333333335,2.266666666666666,2.2
2024-03-05 07:46:01,6.6,7.2,4.8,2.3333333333333335,2.2666666666666666,2.2
