timestamp,vCPU,memory
2024-03-05 07:35:41,0.09908308310000005,5.698046875
2024-03-05 07:35:46,0.09908308310000005,5.698046875
2024-03-05 07:35:51,0.09908308310000005,5.698046875
2024-03-05 07:35:56,0.09908308310000005,5.698046875
2024-03-05 07:36:01,0.09630497933333398,4.324609375
2024-03-05 07:36:06,0.10704308596666616,8.475911458333332
2024-03-05 07:36:11,0.10733725253333298,8.481250000000001
2024-03-05 07:36:16,0.10733725253333298,8.481250000000001
2024-03-05 07:36:21,0.10733725253333298,8.481250000000001
2024-03-05 07:36:26,0.10733725253333298,8.481250000000001
2024-03-05 07:36:31,0.10504892986666604,4.239062500000001
2024-03-05 07:36:36,0.11497364809999981,2.586979166666666
2024-03-05 07:36:41,0.11189218443333328,2.5815104166666667
2024-03-05 07:36:46,0.11189218443333328,2.5815104166666667
2024-03-05 07:36:51,0.11189218443333328,2.5815104166666667
2024-03-05 07:36:56,0.11189218443333328,2.5815104166666667
2024-03-05 07:37:01,0.11295284726666645,5.703776041666667
2024-03-05 07:37:06,0.08293756763333347,7.325390624999999
2024-03-05 07:37:11,0.0865156654000001,10.023307291666665
2024-03-05 07:37:16,0.0865156654000001,10.023307291666665
2024-03-05 07:37:21,0.0865156654000001,10.023307291666665
2024-03-05 07:37:26,0.0865156654000001,10.023307291666665
2024-03-05 07:37:31,0.0946101046333333,17.250781250000003
2024-03-05 07:37:36,0.7354773914666678,15.663541666666667
2024-03-05 07:37:41,0.7359106039333342,12.97734375
2024-03-05 07:37:46,0.7359106039333342,12.97734375
2024-03-05 07:37:51,0.7359106039333342,12.97734375
2024-03-05 07:37:56,0.7359106039333342,12.97734375
2024-03-05 07:38:01,0.7294162097666677,3.229166666666667
2024-03-05 07:38:06,1.1197449605333305,2.3398437499999996
2024-03-05 07:38:11,1.1171056157666641,2.325911458333333
2024-03-05 07:38:16,1.1171056157666641,2.325911458333333
2024-03-05 07:38:21,1.1171056157666641,2.325911458333333
2024-03-05 07:38:26,1.1171056157666641,2.325911458333333
2024-03-05 07:38:31,1.1161880303333311,14.337109375
2024-03-05 07:38:36,1.1149254755666678,12.686328125
2024-03-05 07:38:41,1.116865891333335,12.703385416666666
2024-03-05 07:38:46,1.116865891333335,12.703385416666666
2024-03-05 07:38:51,1.116865891333335,12.703385416666666
2024-03-05 07:38:56,1.116865891333335,12.703385416666666
2024-03-05 07:39:01,1.1259351729333351,7.332552083333333
2024-03-05 07:39:06,0.9515832990999991,10.313802083333332
2024-03-05 07:39:11,0.9522026626333328,10.30078125
2024-03-05 07:39:16,0.9522026626333328,10.30078125
2024-03-05 07:39:21,0.9522026626333328,10.30078125
2024-03-05 07:39:26,0.9522026626333328,10.30078125
2024-03-05 07:39:31,0.955513056666666,11.551171875
2024-03-05 07:39:36,1.2305328625333347,10.212890625
2024-03-05 07:39:41,1.228929322600001,10.208854166666667
2024-03-05 07:39:46,1.228929322600001,10.208854166666667
2024-03-05 07:39:51,1.228929322600001,10.208854166666667
2024-03-05 07:39:56,1.228929322600001,10.208854166666667
2024-03-05 07:40:01,1.2217269999666673,6.414453125
2024-03-05 07:40:06,0.9977394443999996,4.771614583333333
2024-03-05 07:40:11,0.9955949351333335,4.772916666666667
2024-03-05 07:40:16,0.9955949351333335,4.772916666666667
2024-03-05 07:40:21,0.9955949351333335,4.772916666666667
2024-03-05 07:40:26,0.9955949351333335,4.772916666666667
2024-03-05 07:40:31,0.9970291571666678,3.8111979166666665
2024-03-05 07:40:36,0.6094152923666668,6.6317708333333325
2024-03-05 07:40:41,0.6132505995,9.238151041666667
2024-03-05 07:40:46,0.6132505995,9.238151041666667
2024-03-05 07:40:51,0.6132505995,9.238151041666667
2024-03-05 07:40:56,0.6132505995,9.238151041666667
2024-03-05 07:41:01,0.6149115271666659,13.570703124999998
2024-03-05 07:41:06,0.13196641226666725,10.752864583333334
2024-03-05 07:41:11,0.13242528136666723,8.206119791666666
2024-03-05 07:41:16,0.13242528136666723,8.206119791666666
2024-03-05 07:41:21,0.13242528136666723,8.206119791666666
2024-03-05 07:41:26,0.13242528136666723,8.206119791666666
2024-03-05 07:41:31,0.12685586816666708,9.726822916666666
2024-03-05 07:41:36,0.10142161163333298,12.243619791666667
2024-03-05 07:41:41,0.09811725856666625,12.182682291666667
2024-03-05 07:41:46,0.09811725856666625,12.182682291666667
2024-03-05 07:41:51,0.09811725856666625,12.182682291666667
2024-03-05 07:41:56,0.09811725856666625,12.182682291666667
2024-03-05 07:42:01,0.09600880360000032,2.56484375
2024-03-05 07:42:06,0.09936325966666697,0.048567708333333334
2024-03-05 07:42:11,0.10209176116666689,0.09049479166666666
2024-03-05 07:42:16,0.10209176116666689,0.09049479166666666
2024-03-05 07:42:21,0.10209176116666689,0.09049479166666666
2024-03-05 07:42:26,0.10209176116666689,0.09049479166666666
2024-03-05 07:42:31,0.10450686123333301,0.07070312499999999
2024-03-05 07:42:36,0.10866771153333206,1.7585937499999997
2024-03-05 07:42:41,0.10645409523333242,1.7255208333333332
2024-03-05 07:42:46,0.10645409523333242,1.7255208333333332
2024-03-05 07:42:51,0.10645409523333242,1.7255208333333332
2024-03-05 07:42:56,0.10645409523333242,1.7255208333333332
2024-03-05 07:43:01,0.10616299106666537,4.783723958333333
2024-03-05 07:43:06,0.10203690383333161,7.264973958333332
2024-03-05 07:43:11,0.10345732539999801,7.256119791666667
2024-03-05 07:43:16,0.10345732539999801,7.256119791666667
2024-03-05 07:43:21,0.10345732539999801,7.256119791666667
2024-03-05 07:43:26,0.10345732539999801,7.256119791666667
2024-03-05 07:43:31,0.10243469886666544,4.227734375000001
2024-03-05 07:43:36,0.12141621630000328,2.4630208333333328
2024-03-05 07:43:41,0.12089133796666972,2.4636718749999997
2024-03-05 07:43:46,0.12089133796666972,2.4636718749999997
2024-03-05 07:43:51,0.12089133796666972,2.4636718749999997
2024-03-05 07:43:56,0.12089133796666972,2.4636718749999997
2024-03-05 07:44:01,0.118978474233336,8.005338541666667
2024-03-05 07:44:06,0.10808829039999768,8.126692708333334
2024-03-05 07:44:11,0.10963190846666476,10.832291666666665
2024-03-05 07:44:16,0.10963190846666476,10.832291666666665
2024-03-05 07:44:21,0.10963190846666476,10.832291666666665
2024-03-05 07:44:26,0.10963190846666476,10.832291666666665
2024-03-05 07:44:31,0.114921021166665,5.823437500000001
2024-03-05 07:44:36,0.08747875760000069,3.290234375
2024-03-05 07:44:41,0.08603040583333428,0.5872395833333334
2024-03-05 07:44:46,0.08603040583333428,0.5872395833333334
2024-03-05 07:44:51,0.08603040583333428,0.5872395833333334
2024-03-05 07:44:56,0.08603040583333428,0.5872395833333334
2024-03-05 07:45:01,0.08614662540000081,5.027213541666667
2024-03-05 07:45:06,0.11514935030000205,7.568489583333333
2024-03-05 07:45:11,0.11490449560000157,7.567447916666667
2024-03-05 07:45:16,0.11490449560000157,7.567447916666667
2024-03-05 07:45:21,0.11490449560000157,7.567447916666667
2024-03-05 07:45:26,0.11490449560000157,7.567447916666667
2024-03-05 07:45:31,0.10797601863333474,5.620703125
2024-03-05 07:45:36,0.102313129466665,4.733463541666666
2024-03-05 07:45:41,0.10324015876666504,4.744661458333333
2024-03-05 07:45:46,0.10324015876666504,4.744661458333333
2024-03-05 07:45:51,0.10324015876666504,4.744661458333333
2024-03-05 07:45:56,0.10324015876666504,4.744661458333333
2024-03-05 07:46:01,0.10668814229999816,2.245572916666667
