timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 10:44:02,1.0,1.0,1.0,1.0,1.0,0.6854838709677419
2024-03-07 10:44:07,1.0,1.0,1.0,1.0,1.0,0.6854838709677419
2024-03-07 10:44:12,1.0,1.0,1.0,1.0,1.0,0.6982758620689655
2024-03-07 10:44:17,1.0,1.0,1.0,1.0,1.0,0.6982758620689655
2024-03-07 10:44:22,1.0,1.0,1.0,1.0,1.0,0.6982758620689655
2024-03-07 10:44:27,1.0,1.0,1.0,1.0,1.0,0.7304347826086957
2024-03-07 10:44:32,1.0,1.0,1.0,1.0,1.0,0.7304347826086957
2024-03-07 10:44:37,1.0,1.0,1.0,1.0,1.0,0.7304347826086957
2024-03-07 10:44:42,1.0,1.0,1.0,1.0,1.0,0.7064220183486238
2024-03-07 10:44:47,1.0,1.0,1.0,1.0,1.0,0.7064220183486238
2024-03-07 10:44:52,1.0,1.0,1.0,1.0,1.0,0.7064220183486238
2024-03-07 10:44:57,1.0,1.0,1.0,1.0,1.0,0.6521739130434784
2024-03-07 10:45:02,1.0,1.0,1.0,1.0,1.0,0.6521739130434784
2024-03-07 10:45:07,1.0,1.0,1.0,1.0,1.0,0.6521739130434784
2024-03-07 10:45:12,1.0,1.0,1.0,1.0,1.0,0.646551724137931
2024-03-07 10:45:17,1.0,1.0,1.0,1.0,1.0,0.646551724137931
2024-03-07 10:45:22,1.0,1.0,1.0,1.0,1.0,0.646551724137931
2024-03-07 10:45:27,1.0,1.0,1.0,1.0,1.0,0.6637168141592921
2024-03-07 10:45:32,1.0,1.0,1.0,1.0,1.0,0.6637168141592921
2024-03-07 10:45:37,1.0,1.0,1.0,1.0,1.0,0.6637168141592921
2024-03-07 10:45:42,1.0,1.0,1.0,1.0,1.0,0.672566371681416
2024-03-07 10:45:47,1.0,1.0,1.0,1.0,1.0,0.672566371681416
2024-03-07 10:45:52,1.0,1.0,1.0,1.0,1.0,0.672566371681416
2024-03-07 10:45:57,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 10:46:02,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 10:46:07,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 10:46:12,1.0,1.0,1.0,1.0,1.0,0.6694214876033059
2024-03-07 10:46:17,1.0,1.0,1.0,1.0,1.0,0.6694214876033059
2024-03-07 10:46:22,1.0,1.0,1.0,1.0,1.0,0.6694214876033059
2024-03-07 10:46:27,1.0,1.0,1.0,1.0,1.0,0.6722689075630252
2024-03-07 10:46:32,1.0,1.0,1.0,1.0,1.0,0.6722689075630252
2024-03-07 10:46:37,1.0,1.0,1.0,1.0,1.0,0.6722689075630252
2024-03-07 10:46:42,1.0,1.0,1.0,1.0,1.0,0.6481481481481481
2024-03-07 10:46:47,1.0,1.0,1.0,1.0,1.0,0.6481481481481481
2024-03-07 10:46:52,1.0,1.0,1.0,1.0,1.0,0.6481481481481481
2024-03-07 10:46:57,1.0,1.0,1.0,1.0,1.0,0.7256637168141593
2024-03-07 10:47:02,1.0,1.0,1.0,1.0,1.0,0.7256637168141593
2024-03-07 10:47:07,1.0,1.0,1.0,1.0,1.0,0.7256637168141593
2024-03-07 10:47:12,1.0,1.0,1.0,1.0,1.0,0.719298245614035
2024-03-07 10:47:17,1.0,1.0,1.0,1.0,1.0,0.719298245614035
2024-03-07 10:47:22,1.0,1.0,1.0,1.0,1.0,0.719298245614035
2024-03-07 10:47:27,1.0,1.0,1.0,1.0,1.0,0.728813559322034
2024-03-07 10:47:32,1.0,1.0,1.0,1.0,1.0,0.728813559322034
2024-03-07 10:47:37,1.0,1.0,1.0,1.0,1.0,0.728813559322034
2024-03-07 10:47:42,1.0,1.0,1.0,1.0,1.0,0.617391304347826
2024-03-07 10:47:47,1.0,1.0,1.0,1.0,1.0,0.617391304347826
2024-03-07 10:47:52,1.0,1.0,1.0,1.0,1.0,0.617391304347826
2024-03-07 10:47:57,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 10:48:02,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 10:48:07,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 10:48:12,1.0,1.0,1.0,1.0,1.0,0.6440677966101694
2024-03-07 10:48:17,1.0,1.0,1.0,1.0,1.0,0.6440677966101694
2024-03-07 10:48:22,1.0,1.0,1.0,1.0,1.0,0.6440677966101694
2024-03-07 10:48:27,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 10:48:32,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 10:48:37,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 10:48:42,1.0,1.0,1.0,1.0,1.0,0.7217391304347827
2024-03-07 10:48:47,1.0,1.0,1.0,1.0,1.0,0.7217391304347827
2024-03-07 10:48:52,1.0,1.0,1.0,1.0,1.0,0.7217391304347827
2024-03-07 10:48:57,1.0,1.0,1.0,1.0,1.0,0.6916666666666667
2024-03-07 10:49:02,1.0,1.0,1.0,1.0,1.0,0.6916666666666667
2024-03-07 10:49:07,1.0,1.0,1.0,1.0,1.0,0.6916666666666667
2024-03-07 10:49:12,1.0,1.0,1.0,1.0,1.0,0.6638655462184874
2024-03-07 10:49:17,1.0,1.0,1.0,1.0,1.0,0.6638655462184874
2024-03-07 10:49:22,1.0,1.0,1.0,1.0,1.0,0.6638655462184874
2024-03-07 10:49:27,1.0,1.0,1.0,1.0,1.0,0.6837606837606838
2024-03-07 10:49:32,1.0,1.0,1.0,1.0,1.0,0.6837606837606838
2024-03-07 10:49:37,1.0,1.0,1.0,1.0,1.0,0.6837606837606838
2024-03-07 10:49:42,1.0,1.0,1.0,1.0,1.0,0.7304347826086957
2024-03-07 10:49:47,1.0,1.0,1.0,1.0,1.0,0.7304347826086957
2024-03-07 10:49:52,1.0,1.0,1.0,1.0,1.0,0.7304347826086957
2024-03-07 10:49:57,1.0,1.0,1.0,1.0,1.0,0.7435897435897436
2024-03-07 10:50:02,1.0,1.0,1.0,1.0,1.0,0.7435897435897436
2024-03-07 10:50:07,1.0,1.0,1.0,1.0,1.0,0.7435897435897436
2024-03-07 10:50:12,1.0,1.0,1.0,1.0,1.0,0.7391304347826088
2024-03-07 10:50:17,1.0,1.0,1.0,1.0,1.0,0.7391304347826088
2024-03-07 10:50:22,1.0,1.0,1.0,1.0,1.0,0.7391304347826088
2024-03-07 10:50:27,1.0,1.0,1.0,1.0,1.0,0.7433628318584071
2024-03-07 10:50:32,1.0,1.0,1.0,1.0,1.0,0.7433628318584071
2024-03-07 10:50:37,1.0,1.0,1.0,1.0,1.0,0.7433628318584071
2024-03-07 10:50:42,1.0,1.0,1.0,1.0,1.0,0.7614678899082569
2024-03-07 10:50:47,1.0,1.0,1.0,1.0,1.0,0.7614678899082569
2024-03-07 10:50:52,1.0,1.0,1.0,1.0,1.0,0.7614678899082569
2024-03-07 10:50:57,1.0,1.0,1.0,1.0,1.0,0.7064220183486238
2024-03-07 10:51:02,1.0,1.0,1.0,1.0,1.0,0.7064220183486238
2024-03-07 10:51:07,1.0,1.0,1.0,1.0,1.0,0.7064220183486238
2024-03-07 10:51:12,1.0,1.0,1.0,1.0,1.0,0.712962962962963
2024-03-07 10:51:17,1.0,1.0,1.0,1.0,1.0,0.712962962962963
2024-03-07 10:51:22,1.0,1.0,1.0,1.0,1.0,0.712962962962963
2024-03-07 10:51:27,1.0,1.0,1.0,1.0,1.0,0.6697247706422018
2024-03-07 10:51:32,1.0,1.0,1.0,1.0,1.0,0.6697247706422018
2024-03-07 10:51:37,1.0,1.0,1.0,1.0,1.0,0.6697247706422018
2024-03-07 10:51:42,1.0,1.0,1.0,1.0,1.0,0.6981132075471698
2024-03-07 10:51:47,1.0,1.0,1.0,1.0,1.0,0.6981132075471698
2024-03-07 10:51:52,1.0,1.0,1.0,1.0,1.0,0.6981132075471698
2024-03-07 10:51:57,1.0,1.0,1.0,1.0,1.0,0.717391304347826
2024-03-07 10:52:02,1.0,1.0,1.0,1.0,1.0,0.717391304347826
2024-03-07 10:52:07,1.0,1.0,1.0,1.0,1.0,0.717391304347826
2024-03-07 10:52:12,1.0,1.0,1.0,1.0,1.0,0.8125
2024-03-07 10:52:17,1.0,1.0,1.0,1.0,1.0,0.8125
2024-03-07 10:52:22,1.0,1.0,1.0,1.0,1.0,0.8125
2024-03-07 10:52:27,1.0,1.0,1.0,1.0,1.0,0.8311688311688312
2024-03-07 10:52:32,1.0,1.0,1.0,1.0,1.0,0.8311688311688312
2024-03-07 10:52:37,1.0,1.0,1.0,1.0,1.0,0.8311688311688312
2024-03-07 10:52:42,1.0,1.0,1.0,1.0,1.0,0.8311688311688312
2024-03-07 10:52:47,1.0,1.0,1.0,1.0,1.0,0.8311688311688312
2024-03-07 10:52:52,1.0,1.0,1.0,1.0,1.0,0.8311688311688312
2024-03-07 10:52:57,1.0,1.0,1.0,1.0,1.0,0.8552631578947368
2024-03-07 10:53:02,1.0,1.0,1.0,1.0,1.0,0.8552631578947368
2024-03-07 10:53:07,1.0,1.0,1.0,1.0,1.0,0.8552631578947368
2024-03-07 10:53:12,1.0,1.0,1.0,1.0,1.0,0.8421052631578948
2024-03-07 10:53:17,1.0,1.0,1.0,1.0,1.0,0.8421052631578948
2024-03-07 10:53:22,1.0,1.0,1.0,1.0,1.0,0.8421052631578948
2024-03-07 10:53:27,1.0,1.0,1.0,1.0,1.0,0.8552631578947368
2024-03-07 10:53:32,1.0,1.0,1.0,1.0,1.0,0.8552631578947368
2024-03-07 10:53:37,1.0,1.0,1.0,1.0,1.0,0.8552631578947368
2024-03-07 10:53:42,1.0,1.0,1.0,1.0,1.0,0.85
2024-03-07 10:53:47,1.0,1.0,1.0,1.0,1.0,0.85
2024-03-07 10:53:52,1.0,1.0,1.0,1.0,1.0,0.85
2024-03-07 10:53:57,1.0,1.0,1.0,1.0,1.0,0.8433734939759036
2024-03-07 10:54:02,1.0,1.0,1.0,1.0,1.0,0.8433734939759036
2024-03-07 10:54:07,1.0,1.0,1.0,1.0,1.0,0.8433734939759036
2024-03-07 10:54:12,1.0,1.0,1.0,1.0,1.0,0.7613636363636364
2024-03-07 10:54:17,1.0,1.0,1.0,1.0,1.0,0.7613636363636364
2024-03-07 10:54:22,1.0,1.0,1.0,1.0,1.0,0.7613636363636364
2024-03-07 10:54:27,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
2024-03-07 10:54:32,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
2024-03-07 10:54:37,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
2024-03-07 10:54:42,1.0,1.0,1.0,1.0,1.0,0.7872340425531916
2024-03-07 10:54:47,1.0,1.0,1.0,1.0,1.0,0.7872340425531916
2024-03-07 10:54:52,1.0,1.0,1.0,1.0,1.0,0.7872340425531916
2024-03-07 10:54:57,1.0,1.0,1.0,1.0,1.0,0.7575757575757577
2024-03-07 10:55:02,1.0,1.0,1.0,1.0,1.0,0.7575757575757577
2024-03-07 10:55:07,1.0,1.0,1.0,1.0,1.0,0.7575757575757577
2024-03-07 10:55:12,1.0,1.0,1.0,1.0,1.0,0.7413793103448276
2024-03-07 10:55:17,1.0,1.0,1.0,1.0,1.0,0.7413793103448276
2024-03-07 10:55:22,1.0,1.0,1.0,1.0,1.0,0.7413793103448276
2024-03-07 10:55:27,1.0,1.0,1.0,1.0,1.0,0.6964285714285714
2024-03-07 10:55:32,1.0,1.0,1.0,1.0,1.0,0.6964285714285714
2024-03-07 10:55:37,1.0,1.0,1.0,1.0,1.0,0.6964285714285714
2024-03-07 10:55:42,1.0,1.0,1.0,1.0,1.0,0.6910569105691058
2024-03-07 10:55:47,1.0,1.0,1.0,1.0,1.0,0.6910569105691058
2024-03-07 10:55:52,1.0,1.0,1.0,1.0,1.0,0.6910569105691058
2024-03-07 10:55:57,1.0,1.0,1.0,1.0,1.0,0.6611570247933884
2024-03-07 10:56:02,1.0,1.0,1.0,1.0,1.0,0.6611570247933884
2024-03-07 10:56:07,1.0,1.0,1.0,1.0,1.0,0.6611570247933884
2024-03-07 10:56:12,1.0,1.0,1.0,1.0,1.0,0.6147540983606558
2024-03-07 10:56:17,1.0,1.0,1.0,1.0,1.0,0.6147540983606558
2024-03-07 10:56:22,1.0,1.0,1.0,1.0,1.0,0.6147540983606558
2024-03-07 10:56:27,1.0,1.0,1.0,1.0,1.0,0.6134453781512605
2024-03-07 10:56:32,1.0,1.0,1.0,1.0,1.0,0.6134453781512605
2024-03-07 10:56:37,1.0,1.0,1.0,1.0,1.0,0.6134453781512605
2024-03-07 10:56:42,1.0,1.0,1.0,1.0,1.0,0.6
2024-03-07 10:56:47,1.0,1.0,1.0,1.0,1.0,0.6
2024-03-07 10:56:52,1.0,1.0,1.0,1.0,1.0,0.6
2024-03-07 10:56:57,1.0,1.0,1.0,1.0,1.0,0.6363636363636364
2024-03-07 10:57:02,1.0,1.0,1.0,1.0,1.0,0.6363636363636364
2024-03-07 10:57:07,1.0,1.0,1.0,1.0,1.0,0.6363636363636364
2024-03-07 10:57:12,1.0,1.0,1.0,1.0,1.0,0.6859504132231404
2024-03-07 10:57:17,1.0,1.0,1.0,1.0,1.0,0.6859504132231404
2024-03-07 10:57:22,1.0,1.0,1.0,1.0,1.0,0.6859504132231404
2024-03-07 10:57:27,1.0,1.0,1.0,1.0,1.0,0.7477477477477478
2024-03-07 10:57:32,1.0,1.0,1.0,1.0,1.0,0.7477477477477478
2024-03-07 10:57:37,1.0,1.0,1.0,1.0,1.0,0.7477477477477478
2024-03-07 10:57:42,1.0,1.0,1.0,1.0,1.0,0.7387387387387387
2024-03-07 10:57:47,1.0,1.0,1.0,1.0,1.0,0.7387387387387387
2024-03-07 10:57:52,1.0,1.0,1.0,1.0,1.0,0.7387387387387387
2024-03-07 10:57:57,1.0,1.0,1.0,1.0,1.0,0.6880733944954129
2024-03-07 10:58:02,1.0,1.0,1.0,1.0,1.0,0.6880733944954129
2024-03-07 10:58:07,1.0,1.0,1.0,1.0,1.0,0.6880733944954129
2024-03-07 10:58:12,1.0,1.0,1.0,1.0,1.0,0.6581196581196582
2024-03-07 10:58:17,1.0,1.0,1.0,1.0,1.0,0.6581196581196582
2024-03-07 10:58:22,1.0,1.0,1.0,1.0,1.0,0.6581196581196582
2024-03-07 10:58:27,1.0,1.0,1.0,1.0,1.0,0.6991150442477876
2024-03-07 10:58:32,1.0,1.0,1.0,1.0,1.0,0.6991150442477876
2024-03-07 10:58:37,1.0,1.0,1.0,1.0,1.0,0.6991150442477876
2024-03-07 10:58:42,1.0,1.0,1.0,1.0,1.0,0.7454545454545455
2024-03-07 10:58:47,1.0,1.0,1.0,1.0,1.0,0.7454545454545455
2024-03-07 10:58:52,1.0,1.0,1.0,1.0,1.0,0.7454545454545455
2024-03-07 10:58:57,1.0,1.0,1.0,1.0,1.0,0.7142857142857142
2024-03-07 10:59:02,1.0,1.0,1.0,1.0,1.0,0.7142857142857142
