timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 10:44:02,0.42452830188679247,51.470588235294116,0.25,0.26973684210526316,7.317073170731708,3588.7096774193546,36.764705882352956,4416.666666666666,0.45000000000000007,0.4855263157894737,9.463414634146341,4717.741935483871,48.67647058823529,9208.33333333333,0.49499999999999994,4.453333333333331,9.946341463414633,4971.774193548386
2024-03-07 10:44:07,0.42452830188679247,51.470588235294116,0.25,0.26973684210526316,7.317073170731708,3588.7096774193546,36.764705882352956,4416.666666666666,0.44999999999999996,0.4855263157894737,9.463414634146341,4717.741935483871,48.67647058823529,9208.33333333333,0.495,4.453333333333331,9.946341463414633,4971.774193548386
2024-03-07 10:44:12,0.360655737704918,51.470588235294116,0.25,0.4565217391304347,7.317073170731708,3214.285714285714,35.33333333333333,4416.666666666666,0.44999999999999996,4.115789473684211,9.463414634146341,4642.857142857143,48.53333333333333,9208.33333333333,0.495,4.911578947368421,9.946341463414633,4964.285714285714
2024-03-07 10:44:17,0.360655737704918,22.409090909090907,0.25,0.4565217391304347,7.560975609756097,3214.285714285714,35.33333333333333,4671.875,0.44999999999999996,4.115789473684211,9.609756097560975,4642.857142857143,48.53333333333333,9349.999999999996,0.495,4.911578947368421,18.699999999999974,4964.285714285714
2024-03-07 10:44:22,0.360655737704918,22.409090909090907,0.2556818181818182,0.4565217391304347,7.560975609756097,3214.285714285714,35.33333333333333,4671.875,0.46022727272727276,4.115789473684211,9.609756097560975,4642.857142857143,48.53333333333333,9349.999999999996,3.199999999999991,4.911578947368421,18.699999999999974,4964.285714285714
2024-03-07 10:44:27,0.41228070175438597,22.409090909090907,0.2556818181818182,0.3548387096774193,7.560975609756097,3240.740740740741,35.31250000000001,4671.875,0.46022727272727276,3.646153846153845,9.609756097560975,4648.148148148148,48.53125,9349.999999999996,3.199999999999991,4.8646153846153855,18.699999999999974,4964.814814814815
2024-03-07 10:44:32,0.41228070175438597,33.33333333333335,0.2556818181818182,0.3548387096774193,7.631578947368421,3240.740740740741,35.31250000000001,4583.333333333334,0.46022727272727276,3.646153846153845,9.736842105263158,4648.148148148148,48.53125,9249.999999999995,3.199999999999991,4.8646153846153855,21.99999999999998,4964.814814814815
2024-03-07 10:44:37,0.41228070175438597,33.33333333333335,0.25,0.3548387096774193,7.631578947368421,3240.740740740741,35.31250000000001,4583.333333333334,0.45,3.646153846153845,9.736842105263158,4648.148148148148,48.53125,9249.999999999995,0.49499999999999994,4.8646153846153855,21.99999999999998,4964.814814814815
2024-03-07 10:44:42,0.46875,33.33333333333335,0.25,0.30147058823529416,7.631578947368421,3177.0833333333335,35.93750000000001,4583.333333333334,0.45,2.657142857142857,9.736842105263158,4635.416666666666,48.593749999999986,9249.999999999995,0.49499999999999994,4.765714285714285,21.99999999999998,4963.541666666666
2024-03-07 10:44:47,0.46875,50.0,0.25,0.30147058823529416,7.44186046511628,3177.0833333333335,35.93750000000001,4431.818181818182,0.45,2.657142857142857,9.581395348837209,4635.416666666666,48.593749999999986,8874.99999999999,0.49499999999999994,4.765714285714285,18.09999999999998,4963.541666666666
