details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02212173026933122,1.0,197.84375,0.03437041727769631,4096.0,0.0,2.013064924727196e-08,0.0,4.297246044277429,11.844189003966138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872504719372308,1.0,278.1953125,9.270508723836821,4096.0,0.03580251799760032,3.1695773897706685e-08,0.0,43.63230084947007,199.9657207164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009180336321825477,1.0,174.57421875,5.431307075723237,4096.0,0.0,2.7396347155018673e-08,0.0,6.263650523680176,29.360831316241168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016002331233334152,1.0,347.453125,8.419791666666667,4096.0,0.0,1.4583333333521392e-07,4.103333330895964e-08,4.63095703125,25.224055989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260951770000036,1.0,426.3515625,0.0014322916666666666,4096.0,0.0,1.4049999998988483e-07,3.459999997623697e-08,9.59033203125,41.269108072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010981903733325755,1.0,1397.0859375,0.05625,4096.0,0.0,1.39566666668145e-07,2.1133333305556334e-08,9.1392578125,42.135807291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:44:02
0.02212173026933122,1.0,197.84375,0.03437041727769631,4096.0,0.0,2.013064924727196e-08,0.0,4.297246044277429,11.844189003966138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872504719372308,1.0,278.1953125,9.270508723836821,4096.0,0.03580251799760032,3.1695773897706685e-08,0.0,43.63230084947007,199.9657207164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009180336321825477,1.0,174.57421875,5.431307075723237,4096.0,0.0,2.7396347155018673e-08,0.0,6.263650523680176,29.360831316241168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016002331233334152,1.0,347.453125,8.419791666666667,4096.0,0.0,1.4583333333521392e-07,4.103333330895964e-08,4.63095703125,25.224055989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260951770000036,1.0,426.3515625,0.0014322916666666666,4096.0,0.0,1.4049999998988483e-07,3.459999997623697e-08,9.59033203125,41.269108072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010981903733325755,1.0,1397.0859375,0.05625,4096.0,0.0,1.39566666668145e-07,2.1133333305556334e-08,9.1392578125,42.135807291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:44:07
0.02212173026933122,1.0,197.84375,0.03437041727769631,4096.0,0.0,2.013064924727196e-08,0.0,4.297246044277429,11.844189003966138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872504719372308,1.0,278.1953125,9.270508723836821,4096.0,0.03580251799760032,3.1695773897706685e-08,0.0,43.63230084947007,199.9657207164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009180336321825477,1.0,174.57421875,5.431307075723237,4096.0,0.0,2.7396347155018673e-08,0.0,6.263650523680176,29.360831316241168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016002331233334152,1.0,347.453125,8.419791666666667,4096.0,0.0,1.4583333333521392e-07,4.103333330895964e-08,4.63095703125,25.224055989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260951770000036,1.0,426.3515625,0.0014322916666666666,4096.0,0.0,1.4049999998988483e-07,3.459999997623697e-08,9.59033203125,41.269108072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010981903733325755,1.0,1397.0859375,0.05625,4096.0,0.0,1.39566666668145e-07,2.1133333305556334e-08,9.1392578125,42.135807291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:44:12
0.014863792066641204,1.0,197.65625,3.294270833333333,4096.0,0.0027343749999999994,2.1399999999838213e-08,0.0,10.319856770833331,25.367317708333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299234699333131,1.0,273.40625,9.112109375,4096.0,0.0,2.456666666576327e-08,0.0,28.12845052083333,131.83688151041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926725009999624,1.0,174.59375,2.9104166666666664,4096.0,0.0005208333333333333,2.3033333332311833e-08,0.0,2.888834635416666,26.451790364583328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016002331233334152,1.0,347.453125,8.419791666666667,4096.0,0.0,1.4583333333521392e-07,4.103333330895964e-08,4.63095703125,25.224055989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260951770000036,1.0,426.3515625,0.0014322916666666666,4096.0,0.0,1.4049999998988483e-07,3.459999997623697e-08,9.59033203125,41.269108072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010981903733325755,1.0,1397.0859375,0.05625,4096.0,0.0,1.39566666668145e-07,2.1133333305556334e-08,9.1392578125,42.135807291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:44:17
0.014863792066641204,1.0,197.65625,3.294270833333333,4096.0,0.0027343749999999994,2.1399999999838213e-08,0.0,10.319856770833331,25.367317708333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299234699333131,1.0,273.40625,9.112109375,4096.0,0.0,2.456666666576327e-08,0.0,28.12845052083333,131.83688151041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926725009999624,1.0,174.59375,2.9104166666666664,4096.0,0.0005208333333333333,2.3033333332311833e-08,0.0,2.888834635416666,26.451790364583328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016002331233334152,1.0,347.453125,8.419791666666667,4096.0,0.0,1.4583333333521392e-07,4.103333330895964e-08,4.63095703125,25.224055989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260951770000036,1.0,426.3515625,0.0014322916666666666,4096.0,0.0,1.4049999998988483e-07,3.459999997623697e-08,9.59033203125,41.269108072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010981903733325755,1.0,1397.0859375,0.05625,4096.0,0.0,1.39566666668145e-07,2.1133333305556334e-08,9.1392578125,42.135807291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:44:22
0.014863792066641204,1.0,197.65625,3.294270833333333,4096.0,0.0027343749999999994,2.1399999999838213e-08,0.0,10.319856770833331,25.367317708333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299234699333131,1.0,273.40625,9.112109375,4096.0,0.0,2.456666666576327e-08,0.0,28.12845052083333,131.83688151041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926725009999624,1.0,174.59375,2.9104166666666664,4096.0,0.0005208333333333333,2.3033333332311833e-08,0.0,2.888834635416666,26.451790364583328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01074648463333195,1.0,347.453125,0.0,4096.0,0.0,1.7556666667140064e-07,6.100000001415158e-08,3.8502604166666665,14.229947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503231673333251,1.0,426.3984375,0.0015624999999999999,4096.0,0.0,1.806000000067106e-07,5.403333334837631e-08,8.1013671875,29.76083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013139480133349934,1.0,1393.6640625,25.960546875000002,4096.0,0.0,1.8016666665232607e-07,5.4000000027087935e-08,11.89013671875,42.70071614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:44:27
0.014863792066641204,1.0,197.65625,3.2942708333333335,4096.0,0.002734375,2.1399999999838213e-08,0.0,10.319856770833333,25.367317708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12992346993331313,1.0,273.40625,9.112109375,4096.0,0.0,2.4566666665763275e-08,0.0,28.128450520833333,131.83688151041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009267250099996242,1.0,174.59375,2.910416666666667,4096.0,0.0005208333333333333,2.3033333332311833e-08,0.0,2.8888346354166665,26.451790364583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01074648463333195,1.0,347.453125,0.0,4096.0,0.0,1.7556666667140064e-07,6.100000001415158e-08,3.8502604166666665,14.229947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503231673333251,1.0,426.3984375,0.0015624999999999999,4096.0,0.0,1.806000000067106e-07,5.403333334837631e-08,8.1013671875,29.76083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013139480133349934,1.0,1393.6640625,25.960546875000002,4096.0,0.0,1.8016666665232607e-07,5.4000000027087935e-08,11.89013671875,42.70071614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:44:32
0.014863792066641204,1.0,197.65625,3.2942708333333335,4096.0,0.002734375,2.1399999999838213e-08,0.0,10.319856770833333,25.367317708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12992346993331313,1.0,273.40625,9.112109375,4096.0,0.0,2.4566666665763275e-08,0.0,28.128450520833333,131.83688151041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009267250099996242,1.0,174.59375,2.910416666666667,4096.0,0.0005208333333333333,2.3033333332311833e-08,0.0,2.8888346354166665,26.451790364583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01074648463333195,1.0,347.453125,0.0,4096.0,0.0,1.7556666667140064e-07,6.100000001415158e-08,3.8502604166666665,14.229947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503231673333251,1.0,426.3984375,0.0015624999999999999,4096.0,0.0,1.806000000067106e-07,5.403333334837631e-08,8.1013671875,29.76083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013139480133349934,1.0,1393.6640625,25.960546875000002,4096.0,0.0,1.8016666665232607e-07,5.4000000027087935e-08,11.89013671875,42.70071614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:44:37
0.014863792066641204,1.0,197.65625,3.2942708333333335,4096.0,0.002734375,2.1399999999838213e-08,0.0,10.319856770833333,25.367317708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12992346993331313,1.0,273.40625,9.112109375,4096.0,0.0,2.4566666665763275e-08,0.0,28.128450520833333,131.83688151041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009267250099996242,1.0,174.59375,2.910416666666667,4096.0,0.0005208333333333333,2.3033333332311833e-08,0.0,2.8888346354166665,26.451790364583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01074648463333195,1.0,347.453125,0.0,4096.0,0.0,1.7556666667140064e-07,6.100000001415158e-08,3.8502604166666665,14.229947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503231673333251,1.0,426.3984375,0.0015624999999999999,4096.0,0.0,1.806000000067106e-07,5.403333334837631e-08,8.1013671875,29.76083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013139480133349934,1.0,1393.6640625,25.960546875000002,4096.0,0.0,1.8016666665232607e-07,5.4000000027087935e-08,11.89013671875,42.70071614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:44:42
0.02199237838380431,1.0,197.78125,0.004167222296306174,4096.0,0.0,2.677023603125983e-08,0.0,8.380804940658754,23.230408585728096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513826273505753,1.0,282.8984375,0.31644844312575005,4096.0,0.036202743699159885,2.5770102680672776e-08,0.0,29.60798418955861,134.081549414922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010117424356580852,1.0,176.16796875,0.05248095579410588,4096.0,0.0003906770902787038,2.9537271636401303e-08,0.0,4.1727243319942655,15.510043266185493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01074648463333195,1.0,347.453125,0.0,4096.0,0.0,1.7556666667140064e-07,6.100000001415158e-08,3.8502604166666665,14.229947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503231673333251,1.0,426.3984375,0.0015624999999999999,4096.0,0.0,1.806000000067106e-07,5.403333334837631e-08,8.1013671875,29.76083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013139480133349934,1.0,1393.6640625,25.960546875000002,4096.0,0.0,1.8016666665232607e-07,5.4000000027087935e-08,11.89013671875,42.70071614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:44:47
