timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 10:46:47,5.466666666666667,5.466666666666667,2.600346712895053,2.6666666666666665,2.598787232624775,2.133617815708761
2024-03-07 10:46:52,5.466666666666667,5.466666666666667,2.6666666666666665,2.6666666666666665,2.598787232624775,2.133617815708761
2024-03-07 10:46:57,5.933333333333334,5.466666666666667,2.6666666666666665,2.6,2.598787232624775,2.9333333333333336
2024-03-07 10:47:02,5.933333333333334,6.066666666666666,2.6666666666666665,2.6,2.7346094844260658,2.9333333333333336
2024-03-07 10:47:07,5.933333333333334,6.066666666666666,2.6666666666666665,2.6,2.7346094844260658,2.9333333333333336
2024-03-07 10:47:12,5.8,6.066666666666666,2.6666666666666665,2.8666666666666667,2.7346094844260658,2.5328267679797376
2024-03-07 10:47:17,5.8,5.666666666666667,2.6666666666666665,2.8666666666666667,2.7333333333333334,2.5328267679797376
2024-03-07 10:47:22,5.8,5.666666666666667,2.7333333333333334,2.8666666666666667,2.7333333333333334,2.5328267679797376
2024-03-07 10:47:27,6.0,5.666666666666667,2.7333333333333334,3.0,2.7333333333333334,2.4004800960192036
2024-03-07 10:47:32,6.0,6.933333333333334,2.7333333333333334,3.0,2.9996000533262235,2.4004800960192036
2024-03-07 10:47:37,6.0,6.933333333333334,3.3333333333333335,3.0,2.9996000533262235,2.4004800960192036
2024-03-07 10:47:42,6.666666666666667,6.933333333333334,3.3333333333333335,3.0,2.9996000533262235,2.7326046387629965
2024-03-07 10:47:47,6.666666666666667,6.266666666666667,3.3333333333333335,3.0,3.0004000533404453,2.7326046387629965
2024-03-07 10:47:52,6.666666666666667,6.266666666666667,2.8666666666666667,3.0,3.0004000533404453,2.7326046387629965
2024-03-07 10:47:57,6.066666666666666,6.266666666666667,2.8666666666666667,2.8666666666666667,3.0004000533404453,2.600693518271539
2024-03-07 10:48:02,6.066666666666666,6.133333333333334,2.8666666666666667,2.8666666666666667,2.933333333333333,2.600693518271539
2024-03-07 10:48:07,6.066666666666666,6.133333333333334,3.0,2.8666666666666667,2.933333333333333,2.600693518271539
2024-03-07 10:48:12,6.1321069119509435,6.133333333333334,3.0,2.7333333333333334,2.933333333333333,2.533333333333333
2024-03-07 10:48:17,6.1321069119509435,6.0,3.0,2.7333333333333334,2.7994401119776042,2.533333333333333
2024-03-07 10:48:22,6.1321069119509435,6.0,3.0,2.7333333333333334,2.7994401119776042,2.533333333333333
2024-03-07 10:48:27,6.067880242715209,6.0,3.0,2.933333333333333,2.7994401119776042,2.666666666666667
2024-03-07 10:48:32,6.067880242715209,6.0,3.0,2.933333333333333,2.8672401146896047,2.666666666666667
2024-03-07 10:48:37,6.067880242715209,6.0,2.6,2.933333333333333,2.8672401146896047,2.666666666666667
2024-03-07 10:48:42,6.133333333333334,6.0,2.6,2.8666666666666667,2.8672401146896047,2.466666666666667
2024-03-07 10:48:47,6.133333333333334,6.066666666666666,2.6,2.8666666666666667,2.8666666666666667,2.466666666666667
2024-03-07 10:48:52,6.133333333333334,6.066666666666666,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.466666666666667
2024-03-07 10:48:57,6.4,6.066666666666666,2.8666666666666667,3.066666666666667,2.8666666666666667,2.8645659849443743
2024-03-07 10:49:02,6.4,6.533333333333333,2.8666666666666667,3.066666666666667,3.066666666666667,2.8645659849443743
2024-03-07 10:49:07,6.4,6.533333333333333,3.066666666666667,3.066666666666667,3.066666666666667,2.8645659849443743
2024-03-07 10:49:12,6.1971080162590795,6.533333333333333,3.066666666666667,3.0,3.066666666666667,2.601908065915004
2024-03-07 10:49:17,6.1971080162590795,5.866666666666666,3.066666666666667,3.0,2.8666666666666667,2.601908065915004
2024-03-07 10:49:22,6.1971080162590795,5.866666666666666,2.8666666666666667,3.0,2.8666666666666667,2.601908065915004
2024-03-07 10:49:27,6.202894684185953,5.866666666666666,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.3333333333333335
2024-03-07 10:49:32,6.202894684185953,5.666666666666667,2.8666666666666667,2.8666666666666667,2.8,2.3333333333333335
2024-03-07 10:49:37,6.202894684185953,5.666666666666667,2.6666666666666665,2.8666666666666667,2.8,2.3333333333333335
2024-03-07 10:49:42,5.8,5.666666666666667,2.6666666666666665,2.6666666666666665,2.8,2.7333333333333334
2024-03-07 10:49:47,5.8,6.066666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.7333333333333334
2024-03-07 10:49:52,5.8,6.066666666666666,2.933333333333333,2.6666666666666665,2.6666666666666665,2.7333333333333334
2024-03-07 10:49:57,5.8,6.066666666666666,2.933333333333333,2.6666666666666665,2.6666666666666665,2.7333333333333334
2024-03-07 10:50:02,5.8,5.866666666666666,2.933333333333333,2.6666666666666665,2.933333333333333,2.7333333333333334
2024-03-07 10:50:07,5.8,5.866666666666666,2.533333333333333,2.6666666666666665,2.933333333333333,2.7333333333333334
2024-03-07 10:50:12,5.666666666666667,5.866666666666666,2.533333333333333,2.8666666666666667,2.933333333333333,2.2
2024-03-07 10:50:17,5.666666666666667,6.133333333333334,2.533333333333333,2.8666666666666667,2.5984409354387368,2.2
2024-03-07 10:50:22,5.666666666666667,6.133333333333334,2.8666666666666667,2.8666666666666667,2.5984409354387368,2.2
2024-03-07 10:50:27,6.333333333333333,6.133333333333334,2.8666666666666667,2.7333333333333334,2.5984409354387368,2.5996533795493932
2024-03-07 10:50:32,6.333333333333333,5.866666666666666,2.8666666666666667,2.7333333333333334,2.867431315017338,2.5996533795493932
2024-03-07 10:50:37,6.333333333333333,5.866666666666666,2.6,2.7333333333333334,2.867431315017338,2.5996533795493932
2024-03-07 10:50:42,5.466666666666667,5.866666666666666,2.6,2.466666666666667,2.867431315017338,2.4663378216237835
2024-03-07 10:50:47,5.466666666666667,5.0,2.6,2.466666666666667,2.267422474158053,2.4663378216237835
2024-03-07 10:50:52,5.466666666666667,5.0,2.466666666666667,2.466666666666667,2.267422474158053,2.4663378216237835
2024-03-07 10:50:57,5.266666666666667,5.0,2.466666666666667,2.466666666666667,2.267422474158053,2.1999999999999997
2024-03-07 10:51:02,5.266666666666667,5.2,2.466666666666667,2.466666666666667,2.6,2.1999999999999997
2024-03-07 10:51:07,5.266666666666667,5.2,2.3333333333333335,2.466666666666667,2.6,2.1999999999999997
2024-03-07 10:51:12,5.266666666666667,5.2,2.3333333333333335,2.533333333333333,2.6,2.5340090690850894
2024-03-07 10:51:17,5.266666666666667,5.333333333333333,2.3333333333333335,2.533333333333333,2.5333333333333337,2.5340090690850894
2024-03-07 10:51:22,5.266666666666667,5.333333333333333,2.6,2.533333333333333,2.5333333333333337,2.5340090690850894
2024-03-07 10:51:27,4.665422553985604,5.333333333333333,2.6,2.533333333333333,2.5333333333333337,2.533333333333333
2024-03-07 10:51:32,4.665422553985604,4.8,2.6,2.533333333333333,2.332866759981337,2.533333333333333
2024-03-07 10:51:37,4.665422553985604,4.8,2.3333333333333335,2.533333333333333,2.332866759981337,2.533333333333333
2024-03-07 10:51:42,4.999666688887407,4.8,2.3333333333333335,2.466666666666667,2.332866759981337,2.0
2024-03-07 10:51:47,4.999666688887407,5.2,2.3333333333333335,2.466666666666667,2.4004800960192036,2.0
2024-03-07 10:51:52,4.999666688887407,5.2,3.2666666666666666,2.466666666666667,2.4004800960192036,2.0
2024-03-07 10:51:57,5.8686228742914315,5.2,3.2666666666666666,1.7333333333333334,2.4004800960192036,1.5999999999999999
2024-03-07 10:52:02,5.8686228742914315,6.0,3.2666666666666666,1.7333333333333334,1.8,1.5999999999999999
2024-03-07 10:52:07,5.8686228742914315,6.0,3.8,1.7333333333333334,1.8,1.5999999999999999
2024-03-07 10:52:12,6.066666666666666,6.0,3.8,1.9333333333333333,3.7333333333333334,1.7333333333333334
2024-03-07 10:52:17,6.066666666666666,5.4,3.8,1.9333333333333333,3.8666666666666667,1.7333333333333334
2024-03-07 10:52:22,6.066666666666666,5.4,3.466666666666667,1.9333333333333333,3.8666666666666667,1.7333333333333334
2024-03-07 10:52:27,4.933333333333334,5.4,3.466666666666667,1.6,3.7333333333333334,1.7999999999999998
2024-03-07 10:52:32,4.933333333333334,5.666666666666667,3.466666666666667,1.6,3.3333333333333335,1.7999999999999998
2024-03-07 10:52:37,4.933333333333334,5.666666666666667,3.6,1.6,3.3333333333333335,1.7999999999999998
2024-03-07 10:52:42,5.532226887955742,5.666666666666667,3.6,1.8,3.2,1.5999999999999999
2024-03-07 10:52:47,5.532226887955742,5.6,3.6,1.8,3.6,1.5999999999999999
2024-03-07 10:52:52,5.532226887955742,5.6,3.466666666666667,1.8,3.6,1.5999999999999999
2024-03-07 10:52:57,6.001200240048009,5.6,3.466666666666667,1.8,3.732973405318936,1.6666666666666665
2024-03-07 10:53:02,6.001200240048009,6.066666666666666,3.466666666666667,1.8,3.5329734053189363,1.6666666666666665
2024-03-07 10:53:07,6.001200240048009,6.066666666666666,4.0,1.8,3.5329734053189363,1.6666666666666665
2024-03-07 10:53:12,5.933333333333334,6.066666666666666,4.0,1.8666666666666667,3.6003734080149363,1.7999999999999998
2024-03-07 10:53:17,5.933333333333334,5.466666666666667,4.0,1.8666666666666667,3.667040074681603,1.7999999999999998
2024-03-07 10:53:22,5.933333333333334,5.466666666666667,3.4,1.8666666666666667,3.667040074681603,1.7999999999999998
2024-03-07 10:53:27,5.0,5.466666666666667,3.4,1.799640071985603,3.466666666666667,1.6
2024-03-07 10:53:32,5.0,5.533333333333333,3.4,1.799640071985603,3.666666666666667,1.6
2024-03-07 10:53:37,5.0,5.533333333333333,3.8,1.799640071985603,3.666666666666667,1.6
2024-03-07 10:53:42,6.133333333333334,5.533333333333333,3.8,1.867040074681603,4.0,1.9333333333333333
2024-03-07 10:53:47,6.133333333333334,6.533333333333333,3.8,1.867040074681603,3.9333333333333336,1.9333333333333333
2024-03-07 10:53:52,6.133333333333334,6.533333333333333,4.066666666666666,1.867040074681603,3.9333333333333336,1.9333333333333333
2024-03-07 10:53:57,6.733333333333333,6.533333333333333,4.066666666666666,2.2,4.0,2.0
2024-03-07 10:54:02,6.733333333333333,6.533333333333333,4.066666666666666,2.2,4.2,2.0
2024-03-07 10:54:07,6.733333333333333,6.533333333333333,4.266666666666667,2.2,4.2,2.0
2024-03-07 10:54:12,6.0,6.533333333333333,4.266666666666667,1.9333333333333333,4.2,1.9333333333333331
2024-03-07 10:54:17,6.0,5.466666666666667,4.266666666666667,1.9333333333333333,4.0,1.9333333333333331
2024-03-07 10:54:22,6.0,5.466666666666667,3.4,1.9333333333333333,4.0,1.9333333333333331
2024-03-07 10:54:27,6.066666666666666,5.466666666666667,3.4,1.8,3.7333333333333334,1.7333333333333332
2024-03-07 10:54:32,6.066666666666666,6.266666666666667,3.4,1.8,3.7333333333333334,1.7333333333333332
2024-03-07 10:54:37,6.066666666666666,6.266666666666667,3.6,1.8,3.7333333333333334,1.7333333333333332
2024-03-07 10:54:42,5.665533559954676,6.266666666666667,3.6,2.7333333333333334,1.9333333333333333,2.6
2024-03-07 10:54:47,5.665533559954676,5.733333333333333,3.6,2.7333333333333334,2.6,2.6
2024-03-07 10:54:52,5.665533559954676,5.733333333333333,2.8,2.7333333333333334,2.6,2.6
2024-03-07 10:54:57,5.734480229379209,5.733333333333333,2.8,2.6666666666666665,2.6,2.26621342398187
2024-03-07 10:55:02,5.734480229379209,5.733333333333333,2.8,2.6666666666666665,2.73224043715847,2.26621342398187
2024-03-07 10:55:07,5.734480229379209,5.733333333333333,2.6666666666666665,2.6666666666666665,2.73224043715847,2.26621342398187
2024-03-07 10:55:12,5.8,5.733333333333333,2.6666666666666665,2.8666666666666667,2.73224043715847,2.8672401146896043
2024-03-07 10:55:17,5.8,5.666666666666667,2.6666666666666665,2.8666666666666667,2.8011204481792715,2.8672401146896043
2024-03-07 10:55:22,5.8,5.666666666666667,2.7333333333333334,2.8666666666666667,2.8011204481792715,2.8672401146896043
2024-03-07 10:55:27,5.533333333333333,5.666666666666667,2.7333333333333334,2.533333333333333,2.8011204481792715,2.3333333333333335
2024-03-07 10:55:32,5.533333333333333,5.733333333333333,2.7333333333333334,2.533333333333333,2.6666666666666665,2.3333333333333335
2024-03-07 10:55:37,5.533333333333333,5.733333333333333,2.6,2.533333333333333,2.6666666666666665,2.3333333333333335
2024-03-07 10:55:42,6.666666666666667,5.733333333333333,2.6,3.1333333333333333,2.6666666666666665,3.0
2024-03-07 10:55:47,6.666666666666667,6.466666666666667,2.6,3.1333333333333333,3.1333333333333333,3.0
2024-03-07 10:55:52,6.666666666666667,6.466666666666667,3.2,3.1333333333333333,3.1333333333333333,3.0
2024-03-07 10:55:57,6.133333333333334,6.466666666666667,3.2,3.2,3.1333333333333333,2.7333333333333334
2024-03-07 10:56:02,6.133333333333334,6.666666666666667,3.2,3.2,3.1333333333333333,2.7333333333333334
2024-03-07 10:56:07,6.133333333333334,6.666666666666667,3.1333333333333333,3.2,3.1333333333333333,2.7333333333333334
2024-03-07 10:56:12,6.4,6.666666666666667,3.1333333333333333,2.8,3.1333333333333333,2.4
2024-03-07 10:56:17,6.4,6.066666666666666,3.1333333333333333,2.8,3.0,2.4
2024-03-07 10:56:22,6.4,6.066666666666666,3.066666666666667,2.8,3.0,2.4
2024-03-07 10:56:27,6.2633262260127935,6.066666666666666,3.066666666666667,3.066666666666667,3.0,2.8
2024-03-07 10:56:32,6.2633262260127935,6.2,3.066666666666667,3.066666666666667,3.066666666666667,2.8
2024-03-07 10:56:37,6.2633262260127935,6.2,2.8666666666666667,3.066666666666667,3.066666666666667,2.8
2024-03-07 10:56:42,6.203308431163287,6.2,2.8666666666666667,2.933333333333333,3.066666666666667,2.8
2024-03-07 10:56:47,6.203308431163287,6.066666666666666,2.8666666666666667,2.933333333333333,2.7333333333333334,2.8
2024-03-07 10:56:52,6.203308431163287,6.066666666666666,2.8666666666666667,2.933333333333333,2.7333333333333334,2.8
2024-03-07 10:56:57,6.0,6.066666666666666,2.8666666666666667,2.933333333333333,2.7333333333333334,2.466666666666667
2024-03-07 10:57:02,6.0,6.266666666666667,2.8666666666666667,2.933333333333333,2.8666666666666667,2.466666666666667
2024-03-07 10:57:07,6.0,6.266666666666667,2.8666666666666667,2.933333333333333,2.8666666666666667,2.466666666666667
2024-03-07 10:57:12,5.933333333333334,6.266666666666667,2.8666666666666667,2.933333333333333,2.8666666666666667,2.7994401119776047
2024-03-07 10:57:17,5.933333333333334,5.866666666666666,2.8666666666666667,2.933333333333333,2.8,2.7994401119776047
2024-03-07 10:57:22,5.933333333333334,5.866666666666666,2.933333333333333,2.933333333333333,2.8,2.7994401119776047
2024-03-07 10:57:27,6.133333333333334,5.866666666666666,2.933333333333333,2.6666666666666665,2.8,2.1337600853504033
2024-03-07 10:57:32,6.133333333333334,6.0,2.933333333333333,2.6666666666666665,2.8,2.1337600853504033
2024-03-07 10:57:37,6.133333333333334,6.0,2.7333333333333334,2.6666666666666665,2.8,2.1337600853504033
2024-03-07 10:57:42,5.666666666666667,6.0,2.7333333333333334,2.6,2.8,2.466666666666667
2024-03-07 10:57:47,5.666666666666667,5.8,2.7333333333333334,2.6,2.7333333333333334,2.466666666666667
2024-03-07 10:57:52,5.666666666666667,5.8,2.6666666666666665,2.6,2.7333333333333334,2.466666666666667
2024-03-07 10:57:57,6.533333333333333,5.8,2.6666666666666665,3.0,2.7333333333333334,2.666666666666667
2024-03-07 10:58:02,6.533333333333333,6.333333333333333,2.6666666666666665,3.0,3.0,2.666666666666667
2024-03-07 10:58:07,6.533333333333333,6.333333333333333,3.1333333333333333,3.0,3.0,2.666666666666667
2024-03-07 10:58:12,5.866666666666666,6.333333333333333,3.1333333333333333,2.933333333333333,3.0,2.6666666666666665
2024-03-07 10:58:17,5.866666666666666,5.933333333333334,3.1333333333333333,2.933333333333333,2.933333333333333,2.6666666666666665
2024-03-07 10:58:22,5.866666666666666,5.933333333333334,2.6,2.933333333333333,2.933333333333333,2.6666666666666665
2024-03-07 10:58:27,5.466666666666667,5.933333333333334,2.6,2.6,2.933333333333333,2.2
2024-03-07 10:58:32,5.466666666666667,5.466666666666667,2.6,2.6,2.466666666666667,2.2
2024-03-07 10:58:37,5.466666666666667,5.466666666666667,2.8,2.6,2.466666666666667,2.2
2024-03-07 10:58:42,5.8,5.466666666666667,2.8,2.6666666666666665,2.466666666666667,2.466666666666667
2024-03-07 10:58:47,5.8,6.266666666666667,2.8,2.6666666666666665,2.7994401119776042,2.466666666666667
2024-03-07 10:58:52,5.8,6.266666666666667,2.8,2.6666666666666665,2.7994401119776042,2.466666666666667
2024-03-07 10:58:57,6.066666666666666,6.266666666666667,2.8,3.0,2.7994401119776042,2.8
2024-03-07 10:59:02,6.066666666666666,5.6,2.8,3.0,2.8672401146896047,2.8
