timestamp,vCPU,memory
2024-03-07 10:44:02,0.10391526071551738,9.828080492045505
2024-03-07 10:44:07,0.10391526071551738,9.828080492045505
2024-03-07 10:44:12,0.10391526071551738,9.828080492045505
2024-03-07 10:44:17,0.10696258719996703,7.214713541666666
2024-03-07 10:44:22,0.10696258719996703,7.214713541666666
2024-03-07 10:44:27,0.10687329516664287,7.2893229166666655
2024-03-07 10:44:32,0.10687329516664289,7.289322916666667
2024-03-07 10:44:37,0.10687329516664289,7.289322916666667
2024-03-07 10:44:42,0.10687329516664289,7.289322916666667
2024-03-07 10:44:47,0.09630565820979327,2.930625316014358
2024-03-07 10:44:52,0.09630565820979327,2.930625316014358
2024-03-07 10:44:57,0.10079883864312703,2.931536774347691
2024-03-07 10:45:02,0.10079883864312703,2.931536774347691
2024-03-07 10:45:07,0.10079883864312703,2.931536774347691
2024-03-07 10:45:12,0.10079883864312703,2.931536774347691
2024-03-07 10:45:17,0.09761478596667744,8.580859375000001
2024-03-07 10:45:22,0.09761478596667744,8.580859375000001
2024-03-07 10:45:27,0.09424723783334461,13.847786458333335
2024-03-07 10:45:32,0.09424723783334461,13.847786458333335
2024-03-07 10:45:37,0.09424723783334461,13.847786458333335
2024-03-07 10:45:42,0.09424723783334461,13.847786458333335
2024-03-07 10:45:47,0.09951322849999096,10.38203125
2024-03-07 10:45:52,0.09951322849999096,10.38203125
2024-03-07 10:45:57,0.09814469643333415,5.008854166666667
2024-03-07 10:46:02,0.09814469643333415,5.008854166666667
2024-03-07 10:46:07,0.09814469643333415,5.008854166666667
2024-03-07 10:46:12,0.09814469643333415,5.008854166666667
2024-03-07 10:46:17,0.10243056628958493,9.801514946406753
2024-03-07 10:46:22,0.10243056628958493,9.801514946406753
2024-03-07 10:46:27,0.10645953298956724,12.452686821406752
2024-03-07 10:46:32,0.10645953298956724,12.452686821406752
2024-03-07 10:46:37,0.10645953298956724,12.452686821406752
2024-03-07 10:46:42,0.10645953298956724,12.452686821406752
2024-03-07 10:46:47,0.08776919488503514,8.509868504908091
2024-03-07 10:46:52,0.08776919488503514,8.509868504908091
2024-03-07 10:46:57,0.08258998825253361,5.911895662708178
2024-03-07 10:47:02,0.08258998825253361,5.911895662708178
2024-03-07 10:47:07,0.08258998825253361,5.911895662708178
2024-03-07 10:47:12,0.08258998825253361,5.911895662708178
2024-03-07 10:47:17,0.1035810590963217,3.305563608147045
2024-03-07 10:47:22,0.1035810590963217,3.305563608147045
2024-03-07 10:47:27,0.13978457461393926,0.7060239526042766
2024-03-07 10:47:32,0.13978457461393926,0.7060239526042766
2024-03-07 10:47:37,0.13978457461393926,0.7060239526042766
2024-03-07 10:47:42,0.13978457461393926,0.7060239526042766
2024-03-07 10:47:47,0.15040563568010393,9.689456173432621
2024-03-07 10:47:52,0.15040563568010393,9.689456173432621
2024-03-07 10:47:57,0.12057330669496417,12.287489504508635
2024-03-07 10:48:02,0.12057330669496417,12.287489504508635
2024-03-07 10:48:07,0.12057330669496417,12.287489504508635
2024-03-07 10:48:12,0.12057330669496417,12.287489504508635
2024-03-07 10:48:17,0.0890780042666381,6.439192708333334
2024-03-07 10:48:22,0.0890780042666381,6.439192708333334
2024-03-07 10:48:27,0.08328909590001032,6.3828125
2024-03-07 10:48:32,0.08328909590001032,6.3828125
2024-03-07 10:48:37,0.08328909590001032,6.3828125
2024-03-07 10:48:42,0.08328909590001032,6.3828125
2024-03-07 10:48:47,0.09856553032762998,3.1703879612038794
2024-03-07 10:48:52,0.09856553032762998,3.1703879612038794
2024-03-07 10:48:57,0.09975077476097303,0.6608827528705463
2024-03-07 10:49:02,0.09975077476097303,0.6608827528705463
2024-03-07 10:49:07,0.09975077476097303,0.6608827528705463
2024-03-07 10:49:12,0.09975077476097303,0.6608827528705463
2024-03-07 10:49:17,0.09958003693195083,8.447447986986202
2024-03-07 10:49:22,0.09958003693195083,8.447447986986202
2024-03-07 10:49:27,0.0984122830652663,11.059947986986199
2024-03-07 10:49:32,0.0984122830652663,11.059947986986199
2024-03-07 10:49:37,0.0984122830652663,11.059947986986199
2024-03-07 10:49:42,0.0984122830652663,11.059947986986199
2024-03-07 10:49:47,0.10198538263331709,5.713411458333335
2024-03-07 10:49:52,0.10198538263331709,5.713411458333335
2024-03-07 10:49:57,0.10042387779996247,5.667187500000002
2024-03-07 10:50:02,0.10042387779996247,5.667187500000002
2024-03-07 10:50:07,0.10042387779996247,5.667187500000002
2024-03-07 10:50:12,0.10042387779996247,5.667187500000002
2024-03-07 10:50:17,0.0979471637295041,5.98196143927274
2024-03-07 10:50:22,0.0979471637295041,5.98196143927274
2024-03-07 10:50:27,0.10238927346288583,6.020242689272739
2024-03-07 10:50:32,0.10238927346288583,6.020242689272739
2024-03-07 10:50:37,0.10238927346288583,6.020242689272739
2024-03-07 10:50:42,0.10238927346288583,6.020242689272739
2024-03-07 10:50:47,0.09733220319680512,5.951104563581359
2024-03-07 10:50:52,0.09733220319680512,5.951104563581359
2024-03-07 10:50:57,0.0927079963967674,3.3384743552480245
2024-03-07 10:51:02,0.0927079963967674,3.3384743552480245
2024-03-07 10:51:07,0.0927079963967674,3.3384743552480245
2024-03-07 10:51:12,0.0927079963967674,3.3384743552480245
2024-03-07 10:51:17,0.0883203109666558,4.533854166666668
2024-03-07 10:51:22,0.0883203109666558,4.533854166666668
2024-03-07 10:51:27,0.08947557618303352,12.467157347770298
2024-03-07 10:51:32,0.08947557618303352,12.467157347770298
2024-03-07 10:51:37,0.08947557618303352,12.467157347770298
2024-03-07 10:51:42,0.08947557618303352,12.467157347770298
2024-03-07 10:51:47,0.09757257529168147,15.450948005056581
2024-03-07 10:51:52,0.09757257529168147,15.450948005056581
