timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 10:44:52,2.7799999999999994,,52.58620689655174,0.4946808510638298,,1.727272727272727,7.560240963855422,3490.566037735849,37.5,,4472.826086956522,4.191304347826087,,4.781818181818181,9.704819277108435,4698.1132075471705,48.75,,8961.111111111113,4.919130434782608,,3949.9999999999955,1165.0000000000023,4969.811320754718
2024-03-07 10:44:57,2.5280898876404487,,52.58620689655174,0.4946808510638298,,1.608695652173913,7.560240963855422,3479.1666666666665,37.567567567567565,,4472.826086956522,4.191304347826087,,4.739130434782609,9.704819277108435,4695.833333333334,48.75675675675675,,8961.111111111113,4.919130434782608,,3874.999999999987,1165.0000000000023,4969.583333333334
2024-03-07 10:45:02,2.402298850574713,,25.0,0.473404255319149,,1.6046511627906979,7.66025641025641,3443.396226415094,36.171875000000014,,4349.999999999998,4.152380952380954,,4.916279069767443,9.83974358974359,4688.67924528302,48.6171875,,8849.999999999989,4.915238095238095,,2775.000000000004,2074.9999999999986,4968.867924528302
2024-03-07 10:45:07,2.402298850574713,,24.0,1.142857142857143,,1.6046511627906979,7.66025641025641,3443.396226415094,36.171875000000014,,4156.249999999999,4.228571428571429,,4.916279069767443,9.83974358974359,4688.67924528302,48.6171875,,8599.999999999993,4.922857142857143,,2775.000000000004,2074.9999999999986,4968.867924528302
2024-03-07 10:45:12,2.404761904761905,,24.0,1.142857142857143,,2.291666666666667,7.66025641025641,3567.708333333333,36.48437500000002,,4156.249999999999,4.228571428571429,,4.991666666666667,9.83974358974359,4713.541666666666,48.64843749999999,,8599.999999999993,4.922857142857143,,2974.9999999999827,2074.9999999999986,4971.354166666666
2024-03-07 10:45:17,2.404761904761905,,24.655172413793103,1.2325581395348835,,2.3191489361702127,7.753164556962025,3578.431372549019,36.48437500000002,,4305.555555555557,4.3209302325581405,,7.249999999999993,9.955696202531644,4715.686274509804,48.64843749999999,,8785.714285714286,12.549999999999928,,2256.999999999999,2825.0000000000277,4971.568627450981
2024-03-07 10:45:22,2.404761904761905,,54.999999999999986,0.49444444444444446,,2.3191489361702127,7.753164556962025,3578.431372549019,36.48437500000002,,4310.975609756097,4.265116279069768,,7.249999999999993,9.955696202531644,4715.686274509804,48.64843749999999,,8692.85714285714,11.650000000000023,,2256.999999999999,2825.0000000000277,4971.568627450981
2024-03-07 10:45:27,2.595505617977528,,54.999999999999986,0.49444444444444446,,2.471698113207547,7.753164556962025,3400.0,37.56944444444444,,4310.975609756097,4.265116279069768,,6.249999999999991,9.955696202531644,4680.0,48.75694444444444,,8692.85714285714,11.650000000000023,,2244.999999999999,2825.0000000000277,4968.0
2024-03-07 10:45:32,2.674418604651163,,37.5,0.4611111111111111,,2.4074074074074074,7.636986301369863,3406.8627450980393,38.750000000000014,,4276.315789473685,4.210810810810811,,4.896296296296297,9.801369863013699,4681.372549019608,48.874999999999986,,8714.285714285703,5.8499999999999766,,1869.9999999999973,1315.0000000000023,4968.137254901962
2024-03-07 10:45:37,2.674418604651163,,40.62500000000003,0.4935897435897435,,2.4074074074074074,7.636986301369863,3406.8627450980393,38.750000000000014,,4419.117647058824,4.275675675675676,,4.896296296296297,9.801369863013699,4681.372549019608,48.874999999999986,,9105.0,6.150000000000011,,1869.9999999999973,1315.0000000000023,4968.137254901962
2024-03-07 10:45:42,2.674418604651163,,40.62500000000003,0.4935897435897435,,1.893617021276596,7.636986301369863,3437.5,39.04761904761905,,4419.117647058824,4.275675675675676,,4.85531914893617,9.801369863013699,4687.5,48.9047619047619,,9105.0,6.150000000000011,,1847.5000000000039,1315.0000000000023,4968.75
2024-03-07 10:45:47,2.7111111111111112,,37.50000000000006,1.4489795918367347,,2.1020408163265305,7.598684210526317,3418.3673469387754,39.01162790697675,,4453.125000000002,4.355102040816327,,205.0000000000008,21.250000000000124,4683.673469387755,48.90116279069768,,9208.333333333332,5.550000000000008,,2674.9999999999814,3812.500000000001,4968.367346938776
2024-03-07 10:45:52,2.7111111111111112,,24.758064516129032,1.2040816326530617,,2.1020408163265305,7.598684210526317,3418.3673469387754,39.01162790697675,,4391.666666666667,4.306122448979593,,205.0000000000008,21.250000000000124,4683.673469387755,48.90116279069768,,9168.181818181818,5.250000000000036,,2674.9999999999814,3812.500000000001,4968.367346938776
2024-03-07 10:45:57,2.6129032258064515,,24.758064516129032,1.2040816326530617,,1.954545454545455,7.598684210526317,3587.962962962963,37.88461538461539,,4391.666666666667,4.306122448979593,,275.00000000000364,21.250000000000124,4717.592592592593,48.78846153846155,,9168.181818181818,5.250000000000036,,2775.000000000004,3812.500000000001,4971.759259259259
2024-03-07 10:46:02,2.6344086021505375,,37.499999999999886,0.49444444444444446,,1.9090909090909096,7.436708860759493,3611.1111111111113,37.82051282051283,,4548.6111111111095,4.265116279069768,,115.0000000000003,9.740506329113925,4722.222222222223,48.78205128205128,,9229.166666666664,5.550000000000008,,2236.000000000002,1817.4999999999927,4972.222222222223
2024-03-07 10:46:07,2.6344086021505375,,55.468749999999986,0.48404255319148937,,1.9090909090909096,7.436708860759493,3611.1111111111113,37.82051282051283,,4570.51282051282,4.246511627906976,,115.0000000000003,9.740506329113925,4722.222222222223,48.78205128205128,,9242.307692307688,5.449999999999952,,2236.000000000002,1817.4999999999927,4972.222222222223
2024-03-07 10:46:12,2.752808988764045,,55.468749999999986,0.48404255319148937,,2.3684210526315796,7.436708860759493,3347.5158395169965,39.34782608695652,,4570.51282051282,4.246511627906976,,37.5000000000005,9.740506329113925,4669.5031679034,48.934782608695656,,9242.307692307688,5.449999999999952,,2215.0,1817.4999999999927,4966.95031679034
2024-03-07 10:46:17,2.7083333333333335,,23.774038461538463,0.48936170212765956,,2.3333333333333335,7.291666666666667,3255.266052293899,38.63636363636365,,4289.062500000001,4.182222222222222,,4.971929824561403,9.791666666666668,4651.05321045878,48.86363636363637,,9045.000000000007,4.918222222222221,,3825.0,1824.999999999992,4965.105321045878
2024-03-07 10:46:22,2.7083333333333335,,23.514150943396228,0.4945978260869565,,2.3333333333333335,7.291666666666667,3255.266052293899,38.63636363636365,,4159.090909090911,4.1911656223614635,,4.971929824561403,9.791666666666668,4651.05321045878,48.86363636363637,,8806.250000000011,4.919116562236146,,3825.0,1824.999999999992,4965.105321045878
2024-03-07 10:46:27,2.850467289719626,,23.514150943396228,0.4945978260869565,,2.041666666666667,7.291666666666667,3489.5681414749192,37.013888888888886,,4159.090909090911,4.1911656223614635,,107.50000000000115,9.791666666666668,4697.913628294984,48.70138888888889,,8806.250000000011,4.919116562236146,,3887.500000000009,1824.999999999992,4969.791362829499
2024-03-07 10:46:32,2.802197802197802,,50.99999999999999,0.47285579710144926,,1.9302325581395348,7.388059701492537,3509.5999743573307,37.857142857142854,,4409.722222222221,4.15127934161624,,8.000000000000014,9.835820895522389,4701.919994871466,48.785714285714285,,9074.999999999998,4.9151279341616245,,2899.9999999999905,3974.9999999999927,4970.191999487146
2024-03-07 10:46:37,2.802197802197802,,55.35714285714283,1.048520290510279,,1.9302325581395348,7.388059701492537,3509.5999743573307,37.857142857142854,,4583.33333333333,4.209704058102056,,8.000000000000014,9.835820895522389,4701.919994871466,48.785714285714285,,9291.666666666664,4.9209704058102055,,2899.9999999999905,3974.9999999999927,4970.191999487146
2024-03-07 10:46:42,2.571428571428571,,55.35714285714283,1.048520290510279,,1.81081081081081,7.388059701492537,3574.988332555504,36.77419354838709,,4583.33333333333,4.209704058102056,,650.000000000002,9.835820895522389,4714.997666511101,48.677419354838705,,9291.666666666664,4.9209704058102055,,3075.0000000000055,3974.9999999999927,4971.49976665111
2024-03-07 10:46:47,2.3939393939393936,,23.833333333333332,0.4998500699673486,,1.6046511627906974,6.754646583696969,3593.7384664106157,28.026315789473667,,4700.000000000002,4.199759967995732,,4.395348837209302,9.491304317324017,4718.747693282123,47.802631578947384,,9361.538461538461,4.9199759967995735,,1375.0,1330.2798693942843,4971.874769328213
2024-03-07 10:46:52,2.3939393939393936,,22.803030303030305,1.0991133333333338,,1.6046511627906974,6.754646583696969,3593.7384664106157,28.026315789473667,,4798.611111111111,4.219822666666667,,4.395348837209302,9.491304317324017,4718.747693282123,47.802631578947384,,9396.428571428567,4.921982266666667,,1375.0,1330.2798693942843,4971.874769328213
2024-03-07 10:46:57,1.8979591836734695,,22.803030303030305,1.0991133333333338,,1.6382978723404253,6.754646583696969,3634.6153846153848,4.771428571428572,,4798.611111111111,4.219822666666667,,4.395744680851063,9.491304317324017,4726.923076923077,46.33333333333335,,9396.428571428567,4.921982266666667,,1284.9999999999895,1330.2798693942843,4972.692307692308
2024-03-07 10:47:02,1.9799999999999998,,23.35,1.103473504273504,,1.9130434782608692,7.382636714578199,3630.952380952381,4.8759999999999994,,4646.341463414636,4.302745982905983,,4.939130434782609,9.97642158675912,4726.190476190477,46.983333333333334,,9258.333333333338,6.100886666666662,,2824.9999999999986,3962.2665577269318,4972.619047619048
2024-03-07 10:47:07,1.9799999999999998,,23.560606060606062,0.4882064010824099,,1.9130434782608692,7.382636714578199,3630.952380952381,4.8759999999999994,,4529.7619047619055,4.261739487179488,,4.939130434782609,9.97642158675912,4726.190476190477,46.983333333333334,,9105.0,5.900980000000003,,2824.9999999999986,3962.2665577269318,4972.619047619048
2024-03-07 10:47:12,2.2653061224489797,,23.560606060606062,0.4882064010824099,,1.7317073170731707,7.382636714578199,3604.180762526289,25.29411764705883,,4529.7619047619055,4.261739487179488,,4.970731707317073,9.97642158675912,4720.836152505258,47.52941176470588,,9105.0,5.900980000000003,,2924.999999999988,3962.2665577269318,4972.083615250525
2024-03-07 10:47:17,2.225806451612903,,22.75,1.0930232558139532,,1.5555555555555558,7.565789473684211,3581.7443591094566,26.029411764705888,,4374.999999999998,4.293023255813953,,6.000000000000027,9.776315789473685,4716.348871821891,47.602941176470594,,9055.555555555553,5.699999999999992,,3050.000000000001,2079.999999999998,4971.634887182189
2024-03-07 10:47:22,2.225806451612903,,22.331730769230766,1.1860465116279069,,1.5555555555555558,7.565789473684211,3581.7443591094566,26.029411764705888,,4260.416666666665,4.311627906976744,,6.000000000000027,9.776315789473685,4716.348871821891,47.602941176470594,,9144.999999999993,5.799999999999981,,3050.000000000001,2079.999999999998,4971.634887182189
2024-03-07 10:47:27,2.041666666666667,,22.331730769230766,1.1860465116279069,,1.2941176470588234,7.565789473684211,3472.196293876317,26.315789473684205,,4260.416666666665,4.311627906976744,,5.500000000000013,9.776315789473685,4694.439258775263,47.631578947368396,,9144.999999999993,5.799999999999981,,3025.0000000000036,2079.999999999998,4969.4439258775255
2024-03-07 10:47:32,2.2566371681415927,,22.924107142857146,1.146081300813008,,1.727272727272727,7.735305697027495,3504.876006479117,28.152173913043455,,4330.645161290323,4.38531382113821,,5.0,9.923550254649491,4700.975201295823,47.815217391304344,,9122.727272727268,7.92486666666667,,2749.999999999973,2035.028662844958,4970.097520129582
2024-03-07 10:47:37,2.2566371681415927,,23.61842105263158,0.46565817368141765,,1.727272727272727,7.735305697027495,3504.876006479117,28.152173913043455,,4187.500000000002,4.285650521744376,,5.0,9.923550254649491,4700.975201295823,47.815217391304344,,8850.000000000004,7.624826666666685,,2749.999999999973,2035.028662844958,4970.097520129582
2024-03-07 10:47:42,2.3448275862068964,,23.61842105263158,0.46565817368141765,,1.1860465116279069,7.735305697027495,3188.857963727779,29.6,,4187.500000000002,4.285650521744376,,4.906976744186046,9.923550254649491,4637.771592745556,47.96000000000001,,8850.000000000004,7.624826666666685,,2500.000000000033,2035.028662844958,4963.777159274556
2024-03-07 10:47:47,2.208333333333333,,23.897058823529413,0.485324840697714,,0.46875,7.63155563119333,3188.857963727779,31.599999999999994,,4405.172413793102,4.17505548626524,,4.5675675675675675,9.894703737753698,4637.771592745556,48.15999999999999,,9212.500000000004,4.917505548626524,,1824.999999999992,2241.981197492997,4963.777159274556
2024-03-07 10:47:52,2.208333333333333,,24.59672609874316,1.2918896996936102,,0.46875,7.63155563119333,3188.857963727779,31.599999999999994,,4723.2217682799055,4.258377939938723,,4.5675675675675675,9.894703737753698,4637.771592745556,48.15999999999999,,9396.670903402419,4.925837793993872,,1824.999999999992,2241.981197492997,4963.777159274556
2024-03-07 10:47:57,2.471264367816092,,24.59672609874316,1.2918896996936102,,1.2564102564102562,7.63155563119333,3574.5392400443566,37.14285714285715,,4723.2217682799055,4.258377939938723,,4.661538461538462,9.894703737753698,4714.907848008872,48.71428571428571,,9396.670903402419,4.925837793993872,,1877.4999999999964,2241.981197492997,4971.490784800887
2024-03-07 10:48:02,2.604395604395604,,54.62997254483683,1.0476190476190474,,1.6499999999999997,7.713414634146342,3577.5640082401414,38.1875,,4453.93776620752,4.2095238095238106,,234.9999999999996,9.884146341463415,4715.5128016480285,48.81875000000001,,9122.709808009307,4.9209523809523805,,2304.9999999999986,2775.000000000004,4971.551280164803
2024-03-07 10:48:07,2.604395604395604,,53.260371736004835,0.4777777777777778,,1.6499999999999997,7.713414634146342,3577.5640082401414,38.1875,,4310.9742810867765,4.160975609756098,,234.9999999999996,9.884146341463415,4715.5128016480285,48.81875000000001,,8793.75208347223,4.91609756097561,,2304.9999999999986,2775.000000000004,4971.551280164803
2024-03-07 10:48:12,2.4951007621036725,,53.260371736004835,0.4777777777777778,,2.0638297872340425,7.713414634146342,3425.925925925926,35.00020965307255,,4310.9742810867765,4.160975609756098,,205.0000000000008,9.884146341463415,4685.185185185185,48.50002096530724,,8793.75208347223,4.91609756097561,,2300.714285714285,2775.000000000004,4968.518518518518
2024-03-07 10:48:17,2.4376533617733935,,23.98442187812521,0.488841120664756,,1.6808510638297869,7.668943934881659,3413.4615384615386,34.396721741049284,,4401.506549865449,4.181311627906977,,4.540425531914893,9.912197257549305,4682.6923076923085,48.43967217410493,,9104.985065471912,4.918131162790697,,1239.9999999999943,1877.5644871025743,4968.2692307692305
2024-03-07 10:48:22,2.4376533617733935,,23.366336633663366,1.046120930232558,,1.6808510638297869,7.668943934881659,3413.4615384615386,34.396721741049284,,4482.758620689658,4.209224186046512,,4.540425531914893,9.912197257549305,4682.6923076923085,48.43967217410493,,9249.999999999995,4.9209224186046505,,1239.9999999999943,1877.5644871025743,4968.2692307692305
2024-03-07 10:48:27,2.587499948445742,,23.366336633663366,1.046120930232558,,1.5116279069767444,7.668943934881659,3443.396226415094,36.64292163854981,,4482.758620689658,4.209224186046512,,4.525581395348839,9.912197257549305,4688.67924528302,48.66429216385498,,9249.999999999995,4.9209224186046505,,1285.000000000006,1877.5644871025743,4968.867924528302
2024-03-07 10:48:32,2.5798753007963224,,23.907766990291265,1.0469023255813958,,1.7906976744186047,7.597366753082122,3443.396226415094,36.10306791775745,,4445.312500000001,4.209380465116279,,32.5000000000001,9.883072874725297,4688.67924528302,48.61030679177574,,9204.166666666672,4.920938046511628,,2825.0000000000277,2799.7849569914015,4968.867924528302
2024-03-07 10:48:37,2.5798753007963224,,23.775510204081634,1.0469023255813958,,1.7906976744186047,7.597366753082122,3443.396226415094,36.10306791775745,,4545.454545454547,4.209380465116279,,32.5000000000001,9.883072874725297,4688.67924528302,48.61030679177574,,9249.999999999995,4.920938046511628,,2825.0000000000277,2799.7849569914015,4968.867924528302
2024-03-07 10:48:42,2.4851485148514856,,23.775510204081634,1.0469023255813958,,1.9777777777777779,7.597366753082122,3620.689655172414,32.30000000000002,,4545.454545454547,4.209380465116279,,35.000000000000135,9.883072874725297,4724.137931034483,48.23,,9249.999999999995,4.920938046511628,,2850.0000000000246,2799.7849569914015,4972.413793103448
2024-03-07 10:48:47,2.474747474747475,,23.657894736842103,1.0465116279069766,,1.8444444444444446,7.561728395061728,3629.032258064516,32.50000000000002,,4562.5,4.209302325581396,,4.795555555555557,9.660493827160494,4725.806451612903,48.24999999999999,,9213.636363636359,4.92093023255814,,2188.749999999999,1224.999999999996,4972.58064516129
2024-03-07 10:48:52,2.474747474747475,,25.0,1.0465116279069766,,1.8444444444444446,7.561728395061728,3629.032258064516,32.50000000000002,,4500.000000000001,4.209302325581396,,4.795555555555557,9.660493827160494,4725.806451612903,48.24999999999999,,9099.999999999995,4.92093023255814,,2188.749999999999,1224.999999999996,4972.58064516129
2024-03-07 10:48:57,2.708333333333333,,25.0,1.0465116279069766,,1.9387755102040813,7.561728395061728,3559.393107654773,37.76315789473684,,4500.000000000001,4.209302325581396,,4.779591836734693,9.660493827160494,4711.878621530955,48.77631578947368,,9099.999999999995,4.92093023255814,,2173.750000000001,1224.999999999996,4971.187862153096
2024-03-07 10:49:02,2.8979591836734695,,40.62499999999998,1.2500000000000002,,2.018181818181818,7.433333333333334,3541.737373114066,39.52127659574469,,4414.473684210526,4.25,,4.694545454545454,9.966666666666669,4708.347474622813,48.95212765957446,,9055.000000000004,4.924999999999999,,3849.999999999989,3812.500000000001,4970.8347474622815
2024-03-07 10:49:07,2.8979591836734695,,31.24999999999998,1.125,,2.018181818181818,7.433333333333334,3541.737373114066,39.52127659574469,,4462.499999999999,4.225,,4.694545454545454,9.966666666666669,4708.347474622813,48.95212765957446,,9109.090909090908,4.922499999999999,,3849.999999999989,3812.500000000001,4970.8347474622815
2024-03-07 10:49:12,2.6670246345291586,,31.24999999999998,1.125,,1.784313725490196,7.433333333333334,3490.4762653748153,38.33363880742914,,4462.499999999999,4.225,,4.670588235294117,9.966666666666669,4698.095253074964,48.83336388074292,,9109.090909090908,4.922499999999999,,3849.999999999989,3812.500000000001,4969.809525307496
2024-03-07 10:49:17,2.368754963059405,,23.737623762376238,0.49444444444444446,,1.6818181818181817,7.427536231884058,3490.4762653748153,33.83839598162212,,4560.810810810809,4.190909090909091,,4.845454545454544,9.891304347826088,4698.095253074964,48.38383959816222,,9229.166666666664,4.91909090909091,,3912.5000000000064,2287.5,4969.809525307496
2024-03-07 10:49:22,2.368754963059405,,21.673913043478258,1.0454545454545452,,1.6818181818181817,7.427536231884058,3490.4762653748153,33.83839598162212,,4546.296296296297,4.209090909090909,,4.845454545454544,9.891304347826088,4698.095253074964,48.38383959816222,,9311.538461538461,4.920909090909092,,3912.5000000000064,2287.5,4969.809525307496
2024-03-07 10:49:27,2.1832826573970987,,21.673913043478258,1.0454545454545452,,1.6829268292682924,7.427536231884058,3530.7017543859647,25.832641796021207,,4546.296296296297,4.209090909090909,,4.9609756097560975,9.891304347826088,4706.140350877193,47.58326417960214,,9311.538461538461,4.920909090909092,,3949.9999999999955,2287.5,4970.6140350877195
2024-03-07 10:49:32,2.1996153266455654,,21.637931034482754,0.49418604651162784,,1.6190476190476188,7.625,3551.5873015873017,25.55492164635273,,4666.666666666668,4.190476190476191,,4.780952380952382,9.725000000000001,4710.317460317461,47.555492164635254,,9357.142857142851,4.919047619047619,,2924.999999999988,1869.9999999999973,4971.031746031746
2024-03-07 10:49:37,2.1996153266455654,,22.45145631067961,1.0476190476190474,,1.6190476190476188,7.625,3551.5873015873017,25.55492164635273,,4849.999999999999,4.2095238095238106,,4.780952380952382,9.725000000000001,4710.317460317461,47.555492164635254,,9429.999999999996,4.9209523809523805,,2924.999999999988,1869.9999999999973,4971.031746031746
2024-03-07 10:49:42,2.359223300970874,,22.45145631067961,1.0476190476190474,,1.2499999999999998,7.625,3562.5,29.54545454545456,,4849.999999999999,4.2095238095238106,,4.65,9.725000000000001,4712.5,47.95454545454544,,9429.999999999996,4.9209523809523805,,2874.999999999993,1869.9999999999973,4971.25
2024-03-07 10:49:47,2.3523809523809525,,22.52427184466019,0.48780487804878053,,1.263157894736842,7.638888888888888,3556.0344827586205,28.452380952380953,,5222.222222222227,4.263157894736843,,4.842105263157896,9.805555555555555,4711.206896551725,47.845238095238095,,9522.222222222223,6.000000000000013,,2245.0,4024.9999999999936,4971.120689655172
2024-03-07 10:49:52,2.3523809523809525,,22.336448598130843,0.48780487804878053,,1.263157894736842,7.638888888888888,3556.0344827586205,28.452380952380953,,5111.111111111113,4.263157894736843,,4.842105263157896,9.805555555555555,4711.206896551725,47.845238095238095,,9511.111111111113,6.000000000000013,,2245.0,4024.9999999999936,4971.120689655172
2024-03-07 10:49:57,1.989247311827957,,22.336448598130843,0.48780487804878053,,2.086956521739131,7.638888888888888,3577.5862068965516,26.578947368421087,,5111.111111111113,4.263157894736843,,4.904347826086957,9.805555555555555,4715.51724137931,47.65789473684212,,9511.111111111113,6.000000000000013,,2256.999999999999,4024.9999999999936,4971.551724137931
2024-03-07 10:50:02,2.159090909090909,,23.161764705882355,1.0476190476190474,,2.1020408163265305,7.499999999999999,3568.181818181818,34.2241379310345,,4663.793103448276,4.2095238095238106,,4.812244897959184,9.76315789473684,4713.636363636364,48.422413793103445,,9360.714285714286,4.9209523809523805,,1877.4999999999964,2849.999999999996,4971.363636363636
2024-03-07 10:50:07,2.159090909090909,,24.149484536082475,0.5,,2.1020408163265305,7.499999999999999,3568.181818181818,34.2241379310345,,4437.5,4.200000000000001,,4.812244897959184,9.76315789473684,4713.636363636364,48.422413793103445,,9237.5,4.92,,1877.4999999999964,2849.999999999996,4971.363636363636
2024-03-07 10:50:12,2.8269230769230766,,24.149484536082475,0.5,,2.296296296296296,7.499999999999999,3642.241379310345,36.43939393939394,,4437.5,4.200000000000001,,4.814814814814815,9.76315789473684,4728.448275862069,48.64393939393939,,9237.5,4.92,,1862.499999999998,2849.999999999996,4972.8448275862065
2024-03-07 10:50:17,2.6261682242990654,,23.90625,0.49985008994603236,,2.3469387755102042,7.62993108426727,3644.0677966101694,30.56818181818181,,4532.258064516131,4.1997599999999995,,6.750000000000013,9.785809435275299,4728.813559322034,48.05681818181817,,9258.333333333338,4.919976,,2084.999999999999,2085.1259244453286,4972.881355932203
2024-03-07 10:50:22,2.6261682242990654,,23.54591836734694,0.49985008994603236,,2.3469387755102042,7.62993108426727,3644.0677966101694,30.56818181818181,,4643.939393939395,4.1997599999999995,,6.750000000000013,9.785809435275299,4728.813559322034,48.05681818181817,,9319.230769230768,4.919976,,2084.999999999999,2085.1259244453286,4972.881355932203
2024-03-07 10:50:27,2.1340206185567006,,23.54591836734694,0.49985008994603236,,2.387755102040816,7.62993108426727,3485.595228022675,27.62499999999998,,4643.939393939395,4.1997599999999995,,6.999999999999987,9.785809435275299,4697.119045604535,47.76249999999999,,9319.230769230768,4.919976,,2089.999999999999,2085.1259244453286,4969.711904560454
2024-03-07 10:50:32,2.313131313131313,,24.140625,0.4941127157718249,,2.4339622641509435,7.830842844256186,3495.3886018038215,33.12500000000001,,4679.6875,4.270112000000001,,6.0000000000000195,20.49533291848163,4699.077720360764,48.31250000000001,,9353.571428571428,5.850560000000058,,1210.0000000000148,2262.967191251,4969.9077720360765
2024-03-07 10:50:37,2.313131313131313,,61.764705882352935,0.4941127157718249,,2.4339622641509435,7.830842844256186,3495.3886018038215,33.12500000000001,,4705.8823529411775,4.270112000000001,,6.0000000000000195,20.49533291848163,4699.077720360764,48.31250000000001,,9357.142857142851,5.850560000000058,,1210.0000000000148,2262.967191251,4969.9077720360765
