timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 16:59:54,0.26111111111111107,0.18356969696969694,0.19672070057772406,0.8144531153337154,0.7444,0.25930303030303026,0.11192241549257942,0.9217251769072333,0.02971111111111111,1.5204363636363634,0.06945620870789837,0.6741026928912203,0.19317777777777778,0.027103030303030302,0.2318366426001186,0.6027662085965549,0.2627333333333334,6.666666666666667e-05,0.0907759882881437,0.2833457873625839,0.004577777777777778,0.05344848484848484,0.016763522574791523,0.20214633835948484,0.07493333333333334,0.055509090909090904,0.03607112616438446,0.8185577163892522,0.012155555555555555,0.21338181818181817,0.03742051657193557,0.2464513615320898
2024-03-07 16:59:59,0.26139999999999997,0.1816181818181818,0.1970217212807016,0.8145929284740719,0.7444,0.25930303030303026,0.11192241549257942,0.9217251769072333,0.02971111111111111,1.5204363636363634,0.06945620870789837,0.6741026928912203,0.19317777777777778,0.027103030303030302,0.2318366426001186,0.6027662085965549,0.2627333333333334,6.666666666666667e-05,0.0907759882881437,0.2833457873625839,0.004311111111111111,0.054272727272727264,0.017574790809717467,0.2017869251127951,0.07493333333333334,0.055509090909090904,0.03607112616438446,0.8185577163892522,0.012333333333333333,0.2116121212121212,0.03536832619960795,0.24594871520326692
2024-03-07 17:00:04,0.26139999999999997,0.1816181818181818,0.1970217212807016,0.8145929284740719,0.7444,0.25930303030303026,0.11192241549257942,0.9217251769072333,0.031111111111111107,1.5164000000000002,0.062323585864077824,0.6738275016410606,0.2013111111111111,0.026806060606060604,0.22759320886011025,0.6029556239617507,0.2627333333333334,6.666666666666667e-05,0.0907759882881437,0.2833457873625839,0.004311111111111111,0.054272727272727264,0.017574790809717467,0.2017869251127951,0.07493333333333334,0.055509090909090904,0.03607112616438446,0.8185577163892522,0.012333333333333333,0.2116121212121212,0.03536832619960795,0.24594871520326692
2024-03-07 17:00:09,0.26139999999999997,0.1816181818181818,0.1970217212807016,0.8145929284740719,0.7444,0.2577393939393939,0.14253074579644298,0.9344301241919367,0.031111111111111107,1.5164000000000002,0.062323585864077824,0.6738275016410606,0.2013111111111111,0.026806060606060604,0.22759320886011025,0.6029556239617507,0.2606666666666667,6.666666666666667e-05,0.09047377612553997,0.28302128795501863,0.004311111111111111,0.054272727272727264,0.017574790809717467,0.2017869251127951,0.074,0.05578787878787879,0.03653726970531912,0.8182168285304254,0.012333333333333333,0.2116121212121212,0.03536832619960795,0.24594871520326692
2024-03-07 17:00:14,0.26215555555555553,0.18346666666666667,0.19770431930828214,0.8139426117787498,0.7444,0.2577393939393939,0.14253074579644298,0.9344301241919367,0.031111111111111107,1.5164000000000002,0.062323585864077824,0.6738275016410606,0.2013111111111111,0.026806060606060604,0.22759320886011025,0.6029556239617507,0.2606666666666667,6.666666666666667e-05,0.09047377612553997,0.28302128795501863,0.004822222222222222,0.05377575757575757,0.017738421140927163,0.20135692171253702,0.074,0.05578787878787879,0.03653726970531912,0.8182168285304254,0.012444444444444445,0.21273333333333333,0.0390172597964874,0.2461826886423245
2024-03-07 17:00:19,0.26215555555555553,0.18346666666666667,0.19770431930828214,0.8139426117787498,0.7444,0.2577393939393939,0.14253074579644298,0.9344301241919367,0.030977777777777774,1.5232,0.061596657633619545,0.6732584971764447,0.1906,0.027636363636363633,0.2602199041446118,0.6040095027716418,0.2606666666666667,6.666666666666667e-05,0.09047377612553997,0.28302128795501863,0.004822222222222222,0.05377575757575757,0.017738421140927163,0.20135692171253702,0.074,0.05578787878787879,0.03653726970531912,0.8182168285304254,0.012444444444444445,0.21273333333333333,0.0390172597964874,0.2461826886423245
2024-03-07 17:00:24,0.26215555555555553,0.18346666666666667,0.19770431930828214,0.8139426117787498,0.7474888888888889,0.2585151515151515,0.16307197834642428,0.9410136733486959,0.030977777777777774,1.5232,0.061596657633619545,0.6732584971764447,0.1906,0.027636363636363633,0.2602199041446118,0.6040095027716418,0.2612444444444444,6.06060606060606e-05,0.09264059506392641,0.28310861501271206,0.004822222222222222,0.05377575757575757,0.017738421140927163,0.20135692171253702,0.07486666666666666,0.055957575757575755,0.03607073575321451,0.818618837681724,0.012444444444444445,0.21273333333333333,0.0390172597964874,0.2461826886423245
2024-03-07 17:00:29,0.2622,0.1819410520446322,0.19710696044422726,0.81417249922546,0.7474888888888889,0.2585151515151515,0.16307197834642428,0.9410136733486959,0.030977777777777774,1.5232,0.061596657633619545,0.6732584971764447,0.1906,0.027636363636363633,0.2602199041446118,0.6040095027716418,0.2612444444444444,6.06060606060606e-05,0.09264059506392641,0.28310861501271206,0.004777777777777777,0.054739393939393935,0.018273771270367556,0.20164922460196102,0.07486666666666666,0.055957575757575755,0.03607073575321451,0.818618837681724,0.012133333333333333,0.2109393939393939,0.03848527349232733,0.246401295181783
2024-03-07 17:00:34,0.2622,0.1819410520446322,0.19710696044422726,0.81417249922546,0.7474888888888889,0.2585151515151515,0.16307197834642428,0.9410136733486959,0.03215555555555555,1.5187454545454546,0.06126136299520735,0.6729636494084164,0.19657777777777777,0.02712121212121212,0.25386612484423243,0.6031966416792199,0.2612444444444444,6.06060606060606e-05,0.09264059506392641,0.28310861501271206,0.004777777777777777,0.054739393939393935,0.018273771270367556,0.20164922460196102,0.07486666666666666,0.055957575757575755,0.03607073575321451,0.818618837681724,0.012133333333333333,0.2109393939393939,0.03848527349232733,0.246401295181783
2024-03-07 17:00:39,0.2622,0.1819410520446322,0.19710696044422726,0.81417249922546,0.7466222222222222,0.2585393939393939,0.16347428700399402,0.9385669239553807,0.03215555555555555,1.5187454545454546,0.06126136299520735,0.6729636494084164,0.19657777777777777,0.02712121212121212,0.25386612484423243,0.6031966416792199,0.2588222222222222,7.272727272727273e-05,0.09308615540517329,0.28304311971944196,0.004777777777777777,0.054739393939393935,0.018273771270367556,0.20164922460196102,0.07488888888888888,0.05589090909090909,0.037064096439826555,0.8191868184727429,0.012133333333333333,0.2109393939393939,0.03848527349232733,0.246401295181783
2024-03-07 17:00:44,0.2629111111111111,0.18374545454545452,0.1969431500466985,0.8145914437327585,0.7466222222222222,0.2585393939393939,0.16347428700399402,0.9385669239553807,0.03215555555555555,1.5187454545454546,0.06126136299520735,0.6729636494084164,0.19657777777777777,0.02712121212121212,0.25386612484423243,0.6031966416792199,0.2588222222222222,7.272727272727273e-05,0.09308615540517329,0.28304311971944196,0.005022222222222222,0.05433939393939394,0.0179160377885752,0.20117547519104081,0.07488888888888888,0.05589090909090909,0.037064096439826555,0.8191868184727429,0.012199999999999999,0.21317575757575755,0.039829223077365805,0.24611675968597987
2024-03-07 17:00:49,0.2629111111111111,0.18374545454545452,0.1969431500466985,0.8145914437327585,0.7466222222222222,0.2585393939393939,0.16347428700399402,0.9385669239553807,0.03051111111111111,1.5249454545454546,0.06143768705314001,0.6736945615070549,0.1896222222222222,0.027715151515151512,0.26077866305148834,0.6005371358312841,0.2588222222222222,7.272727272727273e-05,0.09308615540517329,0.28304311971944196,0.005022222222222222,0.05433939393939394,0.0179160377885752,0.20117547519104081,0.07488888888888888,0.05589090909090909,0.037064096439826555,0.8191868184727429,0.012199999999999999,0.21317575757575755,0.039829223077365805,0.24611675968597987
2024-03-07 17:00:54,0.2629111111111111,0.18374545454545452,0.1969431500466985,0.8145914437327585,0.7483777777777777,0.2590727272727273,0.13751375137382105,0.9379063258355935,0.03051111111111111,1.5249454545454546,0.06143768705314001,0.6736945615070549,0.1896222222222222,0.027715151515151512,0.26077866305148834,0.6005371358312841,0.2624888888888889,6.666666666666667e-05,0.09104233609553403,0.28300702288167384,0.005022222222222222,0.05433939393939394,0.0179160377885752,0.20117547519104081,0.07537777777777777,0.05569090909090909,0.03647978481987324,0.818183037897189,0.012199999999999999,0.21317575757575755,0.039829223077365805,0.24611675968597987
2024-03-07 17:00:59,0.26068888888888886,0.18139393939393939,0.19762241931855673,0.8141950178020484,0.7483777777777777,0.2590727272727273,0.13751375137382105,0.9379063258355935,0.03051111111111111,1.5249454545454546,0.06143768705314001,0.6736945615070549,0.1896222222222222,0.027715151515151512,0.26077866305148834,0.6005371358312841,0.2624888888888889,6.666666666666667e-05,0.09104233609553403,0.28300702288167384,0.004688888888888888,0.05501212121212121,0.018272610611984708,0.20003211354873604,0.07537777777777777,0.05569090909090909,0.03647978481987324,0.818183037897189,0.012511111111111112,0.21058181818181818,0.035517590198907545,0.24634379323489594
2024-03-07 17:01:04,0.26068888888888886,0.18139393939393939,0.19762241931855673,0.8141950178020484,0.7483777777777777,0.2590727272727273,0.13751375137382105,0.9379063258355935,0.03171111111111111,1.5168727272727272,0.059099384146682366,0.6729770986048528,0.20075555555555552,0.026818181818181817,0.22949522355752094,0.6009081517823651,0.2624888888888889,6.666666666666667e-05,0.09104233609553403,0.28300702288167384,0.004688888888888888,0.05501212121212121,0.018272610611984708,0.20003211354873604,0.07537777777777777,0.05569090909090909,0.03647978481987324,0.818183037897189,0.012511111111111112,0.21058181818181818,0.035517590198907545,0.24634379323489594
2024-03-07 17:01:09,0.26068888888888886,0.18139393939393939,0.19762241931855673,0.8141950178020484,0.7447777777777778,0.25823030303030303,0.11456951773758839,0.9382282766074597,0.03171111111111111,1.5168727272727272,0.059099384146682366,0.6729770986048528,0.20075555555555552,0.026818181818181817,0.22949522355752094,0.6009081517823651,0.25951111111111114,6.666666666666667e-05,0.08874104978346142,0.28310588604215914,0.004688888888888888,0.05501212121212121,0.018272610611984708,0.20003211354873604,0.07442222222222222,0.05545454545454545,0.03554682015999133,0.819484971118947,0.012511111111111112,0.21058181818181818,0.035517590198907545,0.24634379323489594
2024-03-07 17:01:14,0.2599555555555555,0.18225454545454542,0.19815925774126264,0.814725317907861,0.7447777777777778,0.25823030303030303,0.11456951773758839,0.9382282766074597,0.03171111111111111,1.5168727272727272,0.059099384146682366,0.6729770986048528,0.20075555555555552,0.026818181818181817,0.22949522355752094,0.6009081517823651,0.25951111111111114,6.666666666666667e-05,0.08874104978346142,0.28310588604215914,0.004688888888888888,0.0541030303030303,0.01716378274121988,0.20085235124865033,0.07442222222222222,0.05545454545454545,0.03554682015999133,0.819484971118947,0.012577777777777778,0.21209090909090905,0.03629917271653005,0.2458004989781012
2024-03-07 17:01:19,0.2599555555555555,0.18225454545454542,0.19815925774126264,0.814725317907861,0.7447777777777778,0.25823030303030303,0.11456951773758839,0.9382282766074597,0.03133333333333333,1.5188727272727272,0.059066011632921245,0.6737488755695864,0.1857111111111111,0.027133333333333332,0.2301089841340267,0.6013276689828184,0.25951111111111114,6.666666666666667e-05,0.08874104978346142,0.28310588604215914,0.004688888888888888,0.0541030303030303,0.01716378274121988,0.20085235124865033,0.07442222222222222,0.05545454545454545,0.03554682015999133,0.819484971118947,0.012577777777777778,0.21209090909090905,0.03629917271653005,0.2458004989781012
2024-03-07 17:01:24,0.2599555555555555,0.18225454545454542,0.19815925774126264,0.814725317907861,0.7405555555555554,0.2579939393939394,0.11066937348346328,0.9380925372677774,0.03133333333333333,1.5188727272727272,0.059066011632921245,0.6737488755695864,0.1857111111111111,0.027133333333333332,0.2301089841340267,0.6013276689828184,0.2582,6.06060606060606e-05,0.0901713255194847,0.282713534503119,0.004688888888888888,0.0541030303030303,0.01716378274121988,0.20085235124865033,0.07428888888888888,0.0553030303030303,0.03486812695579222,0.8203376876870908,0.012577777777777778,0.21209090909090905,0.03629917271653005,0.2458004989781012
2024-03-07 17:01:29,0.2553111111111111,0.17949090909090906,0.19827457980078667,0.8152219638772337,0.7405555555555554,0.2579939393939394,0.11066937348346328,0.9380925372677774,0.03133333333333333,1.5188727272727272,0.059066011632921245,0.6737488755695864,0.1857111111111111,0.027133333333333332,0.2301089841340267,0.6013276689828184,0.2582,6.06060606060606e-05,0.0901713255194847,0.282713534503119,0.004444444444444444,0.0546060606060606,0.017829241071294022,0.2020598405656757,0.07428888888888888,0.0553030303030303,0.03486812695579222,0.8203376876870908,0.012466666666666668,0.20904242424242422,0.03531192197742783,0.24637799697916496
2024-03-07 17:01:34,0.2553111111111111,0.17949090909090906,0.19827457980078667,0.8152219638772337,0.7405555555555554,0.2579939393939394,0.11066937348346328,0.9380925372677774,0.03197777777777777,1.511581818181818,0.06354496158856471,0.673518170123024,0.19553333333333334,0.025957575757575756,0.22556263749052974,0.6016331896406293,0.2582,6.06060606060606e-05,0.0901713255194847,0.282713534503119,0.004444444444444444,0.0546060606060606,0.017829241071294022,0.2020598405656757,0.07428888888888888,0.0553030303030303,0.03486812695579222,0.8203376876870908,0.012466666666666668,0.20904242424242422,0.03531192197742783,0.24637799697916496
2024-03-07 17:01:39,0.2553111111111111,0.17949090909090906,0.19827457980078667,0.8152219638772337,0.7402444444444444,0.2563757575757576,0.10764329414432916,0.9400298499092522,0.03197777777777777,1.511581818181818,0.06354496158856471,0.673518170123024,0.19553333333333334,0.025957575757575756,0.22556263749052974,0.6016331896406293,0.2573111111111111,7.272727272727273e-05,0.09025900900947392,0.2833186217011708,0.004444444444444444,0.0546060606060606,0.017829241071294022,0.2020598405656757,0.07324444444444445,0.05508484848484848,0.03579932210968251,0.819633053599895,0.012466666666666668,0.20904242424242422,0.03531192197742783,0.24637799697916496
2024-03-07 17:01:44,0.25822222222222224,0.18049090909090906,0.1970865467011229,0.814118553624402,0.7402444444444444,0.2563757575757576,0.10764329414432916,0.9400298499092522,0.03197777777777777,1.511581818181818,0.06354496158856471,0.673518170123024,0.19553333333333334,0.025957575757575756,0.22556263749052974,0.6016331896406293,0.2573111111111111,7.272727272727273e-05,0.09025900900947392,0.2833186217011708,0.004933333333333334,0.05372121212121212,0.017697628181767233,0.20172925991692234,0.07324444444444445,0.05508484848484848,0.03579932210968251,0.819633053599895,0.012333333333333333,0.2097939393939394,0.03847019122610207,0.2464488829998964
2024-03-07 17:01:49,0.25822222222222224,0.18049090909090906,0.1970865467011229,0.814118553624402,0.7402444444444444,0.2563757575757576,0.10764329414432916,0.9400298499092522,0.03071111111111111,1.5163636363636364,0.06254939595746645,0.6734178184265371,0.1784,0.026406060606060607,0.23211366070946327,0.6015452423623557,0.2573111111111111,7.272727272727273e-05,0.09025900900947392,0.2833186217011708,0.004933333333333334,0.05372121212121212,0.017697628181767233,0.20172925991692234,0.07324444444444445,0.05508484848484848,0.03579932210968251,0.819633053599895,0.012333333333333333,0.2097939393939394,0.03847019122610207,0.2464488829998964
2024-03-07 17:01:54,0.25822222222222224,0.18049090909090906,0.1970865467011229,0.814118553624402,0.7443777777777777,0.25645454545454544,0.10888939026222866,0.9401713247139915,0.03071111111111111,1.5163636363636364,0.06254939595746645,0.6734178184265371,0.1784,0.026406060606060607,0.23211366070946327,0.6015452423623557,0.25917777777777773,6.666666666666667e-05,0.09093470054604325,0.2830416311900495,0.004933333333333334,0.05372121212121212,0.017697628181767233,0.20172925991692234,0.07357777777777777,0.0549030303030303,0.03609915309069345,0.8189368671710084,0.012333333333333333,0.2097939393939394,0.03847019122610207,0.2464488829998964
2024-03-07 17:01:59,0.26035555555555556,0.1790969696969697,0.19752764642367393,0.8138300188958077,0.7443777777777777,0.25645454545454544,0.10888939026222866,0.9401713247139915,0.03071111111111111,1.5163636363636364,0.06254939595746645,0.6734178184265371,0.1784,0.026406060606060607,0.23211366070946327,0.6015452423623557,0.25917777777777773,6.666666666666667e-05,0.09093470054604325,0.2830416311900495,0.004688888888888888,0.054272727272727264,0.019111483654698724,0.20047653324796233,0.07357777777777777,0.0549030303030303,0.03609915309069345,0.8189368671710084,0.012444444444444445,0.2083090909090909,0.03757875787579079,0.24614699777873944
2024-03-07 17:02:04,0.26035555555555556,0.1790969696969697,0.19752764642367393,0.8138300188958077,0.7443777777777777,0.25645454545454544,0.10888939026222866,0.9401713247139915,0.03184444444444444,1.5130727272727271,0.06644443188760929,0.6723941276670145,0.18853333333333333,0.025812121212121213,0.2277702550174161,0.601688761404616,0.25917777777777773,6.666666666666667e-05,0.09093470054604325,0.2830416311900495,0.004688888888888888,0.054272727272727264,0.019111483654698724,0.20047653324796233,0.07357777777777777,0.0549030303030303,0.03609915309069345,0.8189368671710084,0.012444444444444445,0.2083090909090909,0.03757875787579079,0.24614699777873944
2024-03-07 17:02:09,0.26035555555555556,0.1790969696969697,0.19752764642367393,0.8138300188958077,0.7486222222222222,0.2563939393939394,0.10917042889408612,0.9399649754267186,0.03184444444444444,1.5130727272727271,0.06644443188760929,0.6723941276670145,0.18853333333333333,0.025812121212121213,0.2277702550174161,0.601688761404616,0.26135555555555556,6.666666666666667e-05,0.09366546438219991,0.2832724772900032,0.004688888888888888,0.054272727272727264,0.019111483654698724,0.20047653324796233,0.07286666666666666,0.0549090909090909,0.03489845928512214,0.8188484152193012,0.012444444444444445,0.2083090909090909,0.03757875787579079,0.24614699777873944
2024-03-07 17:02:14,0.26453333333333334,0.18047878787878788,0.19755342557716438,0.813586768777276,0.7486222222222222,0.2563939393939394,0.10917042889408612,0.9399649754267186,0.03184444444444444,1.5130727272727271,0.06644443188760929,0.6723941276670145,0.18853333333333333,0.025812121212121213,0.2277702550174161,0.601688761404616,0.26135555555555556,6.666666666666667e-05,0.09366546438219991,0.2832724772900032,0.00471111111111111,0.05391515151515151,0.018387394699220017,0.20085085990737778,0.07286666666666666,0.0549090909090909,0.03489845928512214,0.8188484152193012,0.01231111111111111,0.21026666666666669,0.03897129321539383,0.246153937668881
2024-03-07 17:02:19,0.26453333333333334,0.18047878787878788,0.19755342557716438,0.813586768777276,0.7486222222222222,0.2563939393939394,0.10917042889408612,0.9399649754267186,0.03171111111111111,1.5186181818181816,0.061316756147048235,0.6719306476667455,0.18155555555555555,0.02621212121212121,0.2304870477981824,0.6018962872107539,0.26135555555555556,6.666666666666667e-05,0.09366546438219991,0.2832724772900032,0.00471111111111111,0.05391515151515151,0.018387394699220017,0.20085085990737778,0.07286666666666666,0.0549090909090909,0.03489845928512214,0.8188484152193012,0.01231111111111111,0.21026666666666669,0.03897129321539383,0.246153937668881
2024-03-07 17:02:24,0.26453333333333334,0.18047878787878788,0.19755342557716438,0.813586768777276,0.7513333333333334,0.25746060606060606,0.11352725218738446,0.937968268858209,0.03171111111111111,1.5186181818181816,0.061316756147048235,0.6719306476667455,0.18155555555555555,0.02621212121212121,0.2304870477981824,0.6018962872107539,0.26384444444444444,6.06060606060606e-05,0.09765580976047872,0.2831257331007258,0.00471111111111111,0.05391515151515151,0.018387394699220017,0.20085085990737778,0.07551111111111111,0.05506060606060605,0.035987467893631386,0.8192002353418221,0.01231111111111111,0.21026666666666669,0.03897129321539383,0.246153937668881
2024-03-07 17:02:29,0.2637777777777778,0.17859393939393936,0.1980275400073912,0.8141772009062861,0.7513333333333334,0.25746060606060606,0.11352725218738446,0.937968268858209,0.03171111111111111,1.5186181818181816,0.061316756147048235,0.6719306476667455,0.18155555555555555,0.02621212121212121,0.2304870477981824,0.6018962872107539,0.26384444444444444,6.06060606060606e-05,0.09765580976047872,0.2831257331007258,0.004044444444444444,0.0545030303030303,0.018435239239215084,0.20131864395320767,0.07551111111111111,0.05506060606060605,0.035987467893631386,0.8192002353418221,0.012288888888888887,0.2084848484848485,0.03668279509395367,0.24568103372637898
