timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 03:30:53,0.2582444444444444,0.16695151515151513,0.19828035435123892,0.4854502774981515,0.7064444444444444,0.23526060606060606,0.10823795393542945,0.9560850735159165,0.019177777777777773,1.3903454545454546,0.06227085566031365,0.5735585694400117,0.21308888888888888,0.028818181818181816,0.23387824125967682,0.5274980996441423,0.26131111111111105,0.00046060606060606055,0.08548068790519092,0.25255654923162113,0.004622222222222222,0.046200000000000005,0.019506613830425068,0.2015423451440934,0.07145238359817757,0.04603636363636363,0.03733743532374234,0.5025795173107427,0.003911111111111111,0.20443030303030305,0.03512419916820064,0.24479322349470065
2024-03-06 03:30:58,0.2582444444444444,0.16695151515151513,0.19828035435123892,0.4854502774981515,0.7064444444444444,0.23526060606060606,0.10823795393542945,0.9560850735159165,0.019177777777777773,1.3903454545454546,0.06227085566031365,0.5735585694400117,0.21993333333333334,0.028248484848484846,0.2491259727070455,0.5281699225766245,0.26131111111111105,0.00046060606060606055,0.08548068790519092,0.25255654923162113,0.004622222222222222,0.046200000000000005,0.019506613830425068,0.2015423451440934,0.07145238359817757,0.04603636363636363,0.03733743532374234,0.5025795173107427,0.004444444444444444,0.20229090909090908,0.03665862010892584,0.24435997606729315
2024-03-06 03:31:03,0.2581555555555555,0.16542424242424242,0.19789653634620452,0.4861208856580918,0.6994222222222221,0.23393939393939392,0.11241131744772748,0.9555770387666456,0.019177777777777773,1.3903454545454546,0.06227085566031365,0.5735585694400117,0.21993333333333334,0.028248484848484846,0.2491259727070455,0.5281699225766245,0.2610444444444444,0.00047272727272727267,0.08284957447964358,0.25284755672785514,0.004622222222222222,0.046200000000000005,0.019506613830425068,0.2015423451440934,0.07145238359817757,0.04603636363636363,0.03733743532374234,0.5025795173107427,0.004444444444444444,0.20229090909090908,0.03665862010892584,0.24435997606729315
2024-03-06 03:31:08,0.2581555555555555,0.16542424242424242,0.19789653634620452,0.4861208856580918,0.6994222222222221,0.23393939393939392,0.11241131744772748,0.9555770387666456,0.020155555555555555,1.4009272727272726,0.06349475110106706,0.575425938637524,0.21993333333333334,0.028248484848484846,0.2491259727070455,0.5281699225766245,0.2610444444444444,0.00047272727272727267,0.08284957447964358,0.25284755672785514,0.004688888888888888,0.046127272727272725,0.019315704142708334,0.2005883838434052,0.07048888888888888,0.04612587497348566,0.03887828430254181,0.5023698166162457,0.004444444444444444,0.20229090909090908,0.03665862010892584,0.24435997606729315
2024-03-06 03:31:13,0.2581555555555555,0.16542424242424242,0.19789653634620452,0.4861208856580918,0.6994222222222221,0.23393939393939392,0.11241131744772748,0.9555770387666456,0.020155555555555555,1.4009272727272726,0.06349475110106706,0.575425938637524,0.2079111111111111,0.029018181818181814,0.24250112764302478,0.5281009540481053,0.2610444444444444,0.00047272727272727267,0.08284957447964358,0.25284755672785514,0.004688888888888888,0.046127272727272725,0.019315704142708334,0.2005883838434052,0.07048888888888888,0.04612587497348566,0.03887828430254181,0.5023698166162457,0.0038666666666666667,0.20456363636363636,0.03733903165950303,0.2440947731225986
2024-03-06 03:31:18,0.25788888888888883,0.16739999999999997,0.19818276606854845,0.48586996437610674,0.7065567578376698,0.23500821177283385,0.11030097498996494,0.955589911699329,0.020155555555555555,1.4009272727272726,0.06349475110106706,0.575425938637524,0.2079111111111111,0.029018181818181814,0.24250112764302478,0.5281009540481053,0.25566666666666665,0.00046060606060606055,0.08435228489442559,0.2528129484194795,0.004688888888888888,0.046127272727272725,0.019315704142708334,0.2005883838434052,0.07048888888888888,0.04612587497348566,0.03887828430254181,0.5023698166162457,0.0038666666666666667,0.20456363636363636,0.03733903165950303,0.2440947731225986
2024-03-06 03:31:23,0.25788888888888883,0.16739999999999997,0.19818276606854845,0.48586996437610674,0.7065567578376698,0.23500821177283385,0.11030097498996494,0.955589911699329,0.0206,1.391890909090909,0.059693906365273164,0.5753162759588889,0.2079111111111111,0.029018181818181814,0.24250112764302478,0.5281009540481053,0.25566666666666665,0.00046060606060606055,0.08435228489442559,0.2528129484194795,0.0044666666666666665,0.04638181818181818,0.01972342505929281,0.2009144904683408,0.07088101322075324,0.04627906835799005,0.03821423557498038,0.502242107899455,0.0038666666666666667,0.20456363636363636,0.03733903165950303,0.2440947731225986
2024-03-06 03:31:28,0.25788888888888883,0.16739999999999997,0.19818276606854845,0.48586996437610674,0.7065567578376698,0.23500821177283385,0.11030097498996494,0.955589911699329,0.0206,1.391890909090909,0.059693906365273164,0.5753162759588889,0.21280000000000002,0.028381818181818178,0.24245501213273535,0.5282284713993962,0.25566666666666665,0.00046060606060606055,0.08435228489442559,0.2528129484194795,0.0044666666666666665,0.04638181818181818,0.01972342505929281,0.2009144904683408,0.07088101322075324,0.04627906835799005,0.03821423557498038,0.502242107899455,0.004444444444444444,0.20260606060606057,0.038617200674628704,0.24430693547835425
2024-03-06 03:31:33,0.26051111111111114,0.16608484848484847,0.1975202919056126,0.4857959747673163,0.6998666666666666,0.2345515151515151,0.11185568467701157,0.9557440045271938,0.0206,1.391890909090909,0.059693906365273164,0.5753162759588889,0.21280000000000002,0.028381818181818178,0.24245501213273535,0.5282284713993962,0.2610444444444444,0.00047272727272727267,0.08207903489418289,0.25275526790552005,0.0044666666666666665,0.04638181818181818,0.01972342505929281,0.2009144904683408,0.07088101322075324,0.04627906835799005,0.03821423557498038,0.502242107899455,0.004444444444444444,0.20260606060606057,0.038617200674628704,0.24430693547835425
2024-03-06 03:31:38,0.26051111111111114,0.16608484848484847,0.1975202919056126,0.4857959747673163,0.6998666666666666,0.2345515151515151,0.11185568467701157,0.9557440045271938,0.021,1.4016909090909089,0.05913917758628351,0.5762158202897681,0.21280000000000002,0.028381818181818178,0.24245501213273535,0.5282284713993962,0.2610444444444444,0.00047272727272727267,0.08207903489418289,0.25275526790552005,0.0044666666666666665,0.04645454545454546,0.02024778365077229,0.2010934514210494,0.06915094549252271,0.046168857535923584,0.03863022941963601,0.5016701517398201,0.004444444444444444,0.20260606060606057,0.038617200674628704,0.24430693547835425
2024-03-06 03:31:43,0.26051111111111114,0.16608484848484847,0.1975202919056126,0.4857959747673163,0.6998666666666666,0.2345515151515151,0.11185568467701157,0.9557440045271938,0.021,1.4016909090909089,0.05913917758628351,0.5762158202897681,0.20104444444444441,0.029387878787878782,0.2253950338640448,0.5278306619192502,0.2610444444444444,0.00047272727272727267,0.08207903489418289,0.25275526790552005,0.0044666666666666665,0.04645454545454546,0.02024778365077229,0.2010934514210494,0.06915094549252272,0.046168857535923584,0.03863022941963601,0.5016701517398201,0.003977777777777777,0.20489090909090907,0.03855015453782218,0.24433618215823644
2024-03-06 03:31:48,0.2610444444444444,0.16790303030303028,0.19834710743800188,0.4857605884326774,0.7018,0.23546060606060604,0.1042367372328199,0.9555040071782531,0.021,1.4016909090909089,0.05913917758628351,0.5762158202897681,0.20104444444444441,0.029387878787878782,0.2253950338640448,0.5278306619192502,0.25668888888888886,0.00046060606060606055,0.0833520936517208,0.25318185562058776,0.0044666666666666665,0.04645454545454546,0.02024778365077229,0.2010934514210494,0.06915094549252272,0.046168857535923584,0.03863022941963601,0.5016701517398201,0.003977777777777777,0.20489090909090907,0.03855015453782218,0.24433618215823644
2024-03-06 03:31:53,0.2610444444444444,0.16790303030303028,0.19834710743800188,0.4857605884326774,0.7018,0.23546060606060604,0.1042367372328199,0.9555040071782531,0.018377777777777778,1.3916181818181816,0.06209777577071485,0.5761511606915163,0.20104444444444441,0.029387878787878782,0.2253950338640448,0.5278306619192502,0.25668888888888886,0.00046060606060606055,0.0833520936517208,0.25318185562058776,0.00451111111111111,0.04647272727272727,0.01937411015876167,0.200876709822769,0.0698491010511812,0.04610386855518585,0.038794071412675435,0.5008790533852251,0.003977777777777777,0.20489090909090907,0.03855015453782218,0.24433618215823644
2024-03-06 03:31:58,0.2610444444444444,0.16790303030303028,0.19834710743800188,0.4857605884326774,0.7018,0.23546060606060604,0.1042367372328199,0.9555040071782531,0.018377777777777778,1.3916181818181816,0.06209777577071485,0.5761511606915163,0.20282222222222218,0.028363636363636358,0.23750141067892827,0.5277814164051817,0.25668888888888886,0.00046060606060606055,0.0833520936517208,0.25318185562058776,0.00451111111111111,0.04647272727272727,0.01937411015876167,0.200876709822769,0.0698491010511812,0.04610386855518585,0.038794071412675435,0.5008790533852251,0.0044,0.2025272727272727,0.037095323741010766,0.2444670486580483
2024-03-06 03:32:03,0.2614222222222222,0.1662969696969697,0.19818479392937172,0.4858533847647724,0.6927966572577956,0.234830303030303,0.10796900627720463,0.9555430083406408,0.018377777777777778,1.3916181818181816,0.06209777577071485,0.5761511606915163,0.20282222222222218,0.028363636363636358,0.23750141067892827,0.5277814164051817,0.25673333333333337,0.00047272727272727267,0.08369424601990472,0.25316126429732483,0.00451111111111111,0.04647272727272727,0.01937411015876167,0.200876709822769,0.0698491010511812,0.04610386855518585,0.038794071412675435,0.5008790533852251,0.0044,0.2025272727272727,0.037095323741010766,0.2444670486580483
2024-03-06 03:32:08,0.2614222222222222,0.1662969696969697,0.19818479392937172,0.4858533847647724,0.6927966572577956,0.234830303030303,0.10796900627720463,0.9555430083406408,0.019488888888888885,1.4022181818181816,0.06731745852472071,0.5755811216733283,0.20282222222222218,0.028363636363636358,0.23750141067892827,0.5277814164051817,0.25673333333333337,0.00047272727272727267,0.08369424601990472,0.25316126429732483,0.004555555555555556,0.04636969696969697,0.018068083442736027,0.2010621332543254,0.06908735361436412,0.04605426633777977,0.03950249873649314,0.5002534297492734,0.0044,0.2025272727272727,0.037095323741010766,0.2444670486580483
2024-03-06 03:32:13,0.2614222222222222,0.1662969696969697,0.19818479392937172,0.4858533847647724,0.6927966572577956,0.234830303030303,0.10796900627720463,0.9555430083406408,0.019488888888888885,1.4022181818181816,0.06731745852472071,0.5755811216733283,0.1959111111111111,0.029327272727272723,0.22675992779764653,0.5280858206659482,0.25673333333333337,0.00047272727272727267,0.08369424601990472,0.25316126429732483,0.004555555555555556,0.04636969696969697,0.018068083442736027,0.2010621332543254,0.06908735361436412,0.04605426633777977,0.03950249873649303,0.5002534297492734,0.003822222222222222,0.20556969696969693,0.03598740440845427,0.2445840353775771
2024-03-06 03:32:18,0.26139999999999997,0.16869090909090906,0.1992861392027705,0.48611197721021066,0.6984222222222221,0.23666666666666666,0.10891257031553703,0.9563037859167567,0.019488888888888885,1.4022181818181816,0.06731745852472071,0.5755811216733283,0.1959111111111111,0.029327272727272723,0.22675992779764653,0.5280858206659482,0.2534888888888889,0.00046060606060606055,0.08505734202870863,0.2528363927574114,0.004555555555555556,0.04636969696969697,0.018068083442736027,0.2010621332543254,0.06908735361436412,0.04605426633777977,0.03950249873649303,0.5002534297492734,0.003822222222222222,0.20556969696969693,0.03598740440845427,0.2445840353775771
2024-03-06 03:32:23,0.26139999999999997,0.16869090909090906,0.1992861392027705,0.48611197721021066,0.6984222222222221,0.23666666666666666,0.10891257031553703,0.9563037859167567,0.02,1.3957636363636363,0.06698267592252416,0.5762173721201261,0.1959111111111111,0.029327272727272723,0.22675992779764653,0.5280858206659482,0.2534888888888889,0.00046060606060606055,0.08505734202870863,0.2528363927574114,0.004622222222222222,0.04667878787878788,0.01729243490899246,0.2009726527779711,0.07151587883636687,0.04629090909090909,0.0393751759077865,0.5006658742431892,0.003822222222222222,0.20556969696969693,0.03598740440845427,0.2445840353775771
2024-03-06 03:32:28,0.26139999999999997,0.16869090909090906,0.1992861392027705,0.48611197721021066,0.6984222222222221,0.23666666666666666,0.10891257031553703,0.9563037859167567,0.02,1.3957636363636363,0.06698267592252416,0.5762173721201261,0.2043111111111111,0.029,0.23379773252553548,0.5280985972099005,0.2534888888888889,0.00046060606060606055,0.08505734202870863,0.2528363927574114,0.004622222222222222,0.04667878787878788,0.01729243490899246,0.2009726527779711,0.07151587883636687,0.04629090909090909,0.0393751759077865,0.5006658742431892,0.004333333333333333,0.2046,0.03718309859151803,0.2446108035252659
2024-03-06 03:32:33,0.26455555555555554,0.1674060606060606,0.1985554190401243,0.4865037014600946,0.6962888888888887,0.23681212121212122,0.11097288585989573,0.956562646572996,0.02,1.3957636363636363,0.06698267592252416,0.5762173721201261,0.2043111111111111,0.029,0.23379773252553548,0.5280985972099005,0.2521555555555555,0.00047272727272727267,0.0824231505456362,0.25294517944718004,0.004622222222222222,0.04667878787878788,0.01729243490899246,0.2009726527779711,0.07151587883636688,0.04629090909090909,0.039375175907786386,0.5006658742431892,0.004333333333333333,0.2046,0.03718309859151803,0.2446108035252659
2024-03-06 03:32:38,0.26455555555555554,0.1674060606060606,0.1985554190401243,0.4865037014600946,0.6962888888888887,0.23681212121212122,0.11097288585989573,0.956562646572996,0.02022222222222222,1.405709090909091,0.06252821670372322,0.5763797970309347,0.2043111111111111,0.029,0.23379773252553548,0.5280985972099005,0.2521555555555555,0.00047272727272727267,0.0824231505456362,0.25294517944718004,0.004644444444444444,0.04644242424242423,0.01713056114475331,0.20093238656361168,0.07064758433708165,0.0460013939816358,0.03827132741377037,0.5004725719442336,0.004333333333333333,0.2046,0.03718309859151803,0.2446108035252659
2024-03-06 03:32:43,0.26455555555555554,0.1674060606060606,0.1985554190401243,0.4865037014600946,0.6962888888888887,0.23681212121212122,0.11097288585989573,0.956562646572996,0.02022222222222222,1.405709090909091,0.06252821670372322,0.5763797970309347,0.19824444444444445,0.03011515151515151,0.22052931549912203,0.5280701911073269,0.2521555555555555,0.00047272727272727267,0.0824231505456362,0.25294517944718004,0.004644444444444444,0.04644242424242423,0.01713056114475331,0.20093238656361168,0.07064758433708165,0.0460013939816358,0.03827132741377037,0.5004725719442336,0.004066666666666666,0.20738181818181817,0.038675586036323484,0.2440442110658531
2024-03-06 03:32:48,0.2645777777777778,0.1687030303030303,0.1993532079399194,0.4859781030351082,0.7026222222222221,0.23701818181818177,0.1111676418211065,0.9559450007137468,0.02022222222222222,1.405709090909091,0.06252821670372322,0.5763797970309347,0.19824444444444445,0.03011515151515151,0.22052931549912203,0.5280701911073269,0.24904444444444443,0.00046060606060606055,0.08314581458133152,0.25295386253530294,0.004644444444444444,0.04644242424242423,0.01713056114475331,0.20093238656361168,0.07064758433708165,0.0460013939816358,0.03827132741377037,0.5004725719442336,0.004066666666666666,0.20738181818181817,0.038675586036323484,0.2440442110658531
2024-03-06 03:32:53,0.2645777777777778,0.1687030303030303,0.1993532079399194,0.4859781030351082,0.7026222222222221,0.23701818181818177,0.1111676418211065,0.9559450007137468,0.01782222222222222,1.3950363636363636,0.05705417607109564,0.5756737142180249,0.19824444444444445,0.03011515151515151,0.22052931549912203,0.5280701911073269,0.24904444444444443,0.00046060606060606055,0.08314581458133152,0.25295386253530294,0.004666666666666667,0.04633939393939394,0.01724282480511541,0.20089709148682747,0.0706253611271612,0.045957854290025996,0.038734866998192286,0.49955227410961683,0.004066666666666666,0.20738181818181817,0.038675586036323484,0.2440442110658531
2024-03-06 03:32:58,0.2645777777777778,0.1687030303030303,0.1993532079399194,0.4859781030351082,0.7026222222222221,0.23701818181818177,0.1111676418211065,0.9559450007137468,0.01782222222222222,1.3950363636363636,0.05705417607109564,0.5756737142180249,0.2032222222222222,0.029157575757575757,0.23379041814953805,0.5281875368411024,0.24904444444444443,0.00046060606060606055,0.08314581458133152,0.25295386253530294,0.004666666666666667,0.04633939393939394,0.01724282480511541,0.20089709148682747,0.0706253611271612,0.045957854290025996,0.038734866998192286,0.49955227410961683,0.004444444444444444,0.20509090909090907,0.03946258924049528,0.2442281181546039
2024-03-06 03:33:03,0.26393333333333335,0.16732121212121212,0.19837077815810833,0.4862352107392329,0.6978222222222222,0.23590303030303028,0.11491912679523186,0.9546634429104554,0.01782222222222222,1.3950363636363636,0.05705417607109564,0.5756737142180249,0.2032222222222222,0.029157575757575757,0.23379041814953805,0.5281875368411024,0.2480888888888889,0.00047272727272727267,0.08220334214804093,0.2525432765112047,0.004666666666666667,0.04633939393939394,0.01724282480511541,0.20089709148682747,0.0706253611271612,0.045957854290025996,0.038734866998192286,0.49955227410961683,0.004444444444444444,0.20509090909090907,0.03946258924049528,0.2442281181546039
2024-03-06 03:33:08,0.26393333333333335,0.16732121212121212,0.19837077815810833,0.4862352107392329,0.6978222222222222,0.23590303030303028,0.11491912679523186,0.9546634429104554,0.019244444444444442,1.4052545454545455,0.06125790424428479,0.57193121667121,0.2032222222222222,0.029157575757575757,0.23379041814953805,0.5281875368411024,0.2480888888888889,0.00047272727272727267,0.08220334214804093,0.2525432765112047,0.004688888888888888,0.0461030303030303,0.01755412521932531,0.20094879131760995,0.06815555555555555,0.04584987423861329,0.037654442047300396,0.4989077674727389,0.004444444444444444,0.20509090909090907,0.03946258924049528,0.2442281181546039
2024-03-06 03:33:13,0.26393333333333335,0.16732121212121212,0.19837077815810833,0.4862352107392329,0.6978222222222222,0.23590303030303028,0.11491912679523186,0.9546634429104554,0.019244444444444442,1.4052545454545455,0.06125790424428479,0.57193121667121,0.1953111111111111,0.029957575757575756,0.22975868290719426,0.5273863358955886,0.2480888888888889,0.00047272727272727267,0.08220334214804093,0.2525432765112047,0.004688888888888888,0.0461030303030303,0.01755412521932531,0.20094879131760995,0.06815555555555555,0.04584987423861329,0.037654442047300396,0.4989077674727389,0.0038666666666666667,0.20766666666666667,0.03691858834095385,0.24440458964677447
2024-03-06 03:33:18,0.2637555555555555,0.16978181818181817,0.1988036855402051,0.4858707067467635,0.6991333333333333,0.23717575757575757,0.11227375565634146,0.955245146522014,0.019244444444444442,1.4052545454545455,0.06125790424428479,0.57193121667121,0.1953111111111111,0.029957575757575756,0.22975868290719426,0.5273863358955886,0.25168888888888885,0.00046060606060606055,0.08546047453127725,0.25271693827366315,0.004688888888888888,0.0461030303030303,0.01755412521932531,0.20094879131760995,0.06815555555555555,0.04584987423861329,0.037654442047300396,0.4989077674727389,0.0038666666666666667,0.20766666666666667,0.03691858834095385,0.24440458964677447
2024-03-06 03:33:23,0.2637555555555555,0.16978181818181817,0.1988036855402051,0.4858707067467635,0.6991333333333333,0.23717575757575757,0.11227375565634146,0.955245146522014,0.020153764109856902,1.3986751836319122,0.061384684887499374,0.5723978003321951,0.1953111111111111,0.029957575757575756,0.22975868290719426,0.5273863358955886,0.25168888888888885,0.00046060606060606055,0.08546047453127725,0.25271693827366315,0.004488888888888889,0.04623636363636364,0.018303758557998817,0.20050138893583852,0.06979069457405677,0.04591954231967322,0.03876513385185709,0.4982120779649293,0.0038666666666666667,0.20766666666666667,0.03691858834095385,0.24440458964677447
2024-03-06 03:33:28,0.2637555555555555,0.16978181818181817,0.1988036855402051,0.4858707067467635,0.6991333333333333,0.23717575757575757,0.11227375565634146,0.955245146522014,0.020153764109856902,1.3986751836319122,0.061384684887499374,0.5723978003321951,0.20668888888888887,0.0296,0.23923094271533185,0.5274539399388314,0.25168888888888885,0.00046060606060606055,0.08546047453127725,0.25271693827366315,0.004488888888888889,0.04623636363636364,0.018303758557998817,0.20050138893583852,0.06979069457405679,0.04591954231967322,0.03876513385185709,0.4982120779649293,0.004222222222222223,0.2066181818181818,0.03655793025864906,0.244456638822836
2024-03-06 03:33:33,0.2650888888888888,0.16848484848484846,0.19815359416303802,0.4854782401262228,0.6947555555555555,0.23657575757575755,0.110734079854796,0.9559007739054184,0.020153764109856906,1.3986751836319122,0.061384684887499374,0.5723978003321951,0.20668888888888887,0.0296,0.23923094271533185,0.5274539399388314,0.2584444444444445,0.00047272727272727267,0.08314568790775956,0.25251685511448774,0.004488888888888889,0.04623636363636364,0.018303758557998817,0.20050138893583852,0.06979069457405679,0.04591954231967322,0.03876513385185709,0.4982120779649293,0.004222222222222223,0.2066181818181818,0.03655793025864906,0.244456638822836
