timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 05:45:04,2.7333333333333334,20.017123287671232,1.0588235294117645,0.5,1.1818181818181819,3.3157894736842106,7.580645161290323,39.33333333333334,79.68750000000001,4.211764705882354,4.199999999999999,4.236363636363636,6.5000000000000036,9.64516129032258,48.93333333333333,97.96874999999999,4.921176470588234,4.92,4.923636363636364,15.099999999999856,20.200000000000045
2024-03-06 05:45:09,2.7333333333333334,20.017123287671232,0.5,0.5,0.48571428571428565,3.2413793103448274,7.580645161290323,39.33333333333334,79.68750000000001,4.2,4.199999999999999,4.175757575757576,5.35714285714286,9.64516129032258,48.93333333333333,97.96874999999999,4.919999999999999,4.92,4.917575757575757,9.53571428571429,20.200000000000045
2024-03-06 05:45:14,2.604395604395604,20.017123287671232,0.5,1.1176470588235297,0.48571428571428565,3.2413793103448274,7.5,38.94444444444445,79.68750000000001,4.2,4.223529411764706,4.175757575757576,5.35714285714286,9.629032258064516,48.89444444444444,97.96874999999999,4.919999999999999,4.92235294117647,4.917575757575757,9.53571428571429,20.04999999999996
2024-03-06 05:45:19,2.5999999999999996,19.375,0.48571428571428565,0.49285714285714277,1.205128205128205,3.225806451612903,7.463235294117648,36.951219512195124,71.79487179487181,4.175757575757576,4.188235294117646,4.241025641025642,5.071428571428564,9.551470588235293,48.695121951219505,97.17948717948718,4.917575757575757,4.918823529411764,4.924102564102564,9.507142857142853,14.350000000000078
2024-03-06 05:45:24,2.5999999999999996,19.375,0.48611111111111105,0.49285714285714277,1.3076923076923073,3.2187499999999996,7.463235294117648,36.951219512195124,71.79487179487181,4.272727272727273,4.188235294117646,4.261538461538462,4.993749999999999,9.551470588235293,48.695121951219505,97.17948717948718,6.5000000000000195,4.918823529411764,4.926153846153846,9.49285714285714,14.350000000000078
2024-03-06 05:45:29,2.7391304347826084,19.375,0.48611111111111105,0.49285714285714277,1.3076923076923073,3.2187499999999996,7.5,37.261904761904766,71.79487179487181,4.272727272727273,4.188235294117646,4.261538461538462,4.993749999999999,9.557971014492754,48.726190476190474,97.17948717948718,6.5000000000000195,4.918823529411764,4.926153846153846,9.49285714285714,14.350000000000078
2024-03-06 05:45:34,2.7037037037037033,19.230769230769234,0.48611111111111105,0.49285714285714277,1.117647058823529,3.1874999999999996,7.5,37.4390243902439,73.33333333333334,4.272727272727273,4.188235294117646,4.317647058823529,4.9375,9.56060606060606,48.74390243902438,97.33333333333331,6.5000000000000195,4.918823529411764,6.599999999999962,9.416666666666664,14.799999999999887
2024-03-06 05:45:39,2.7037037037037033,19.230769230769234,0.49305555555555547,0.49285714285714277,1.333333333333333,3.2187499999999996,7.5,37.4390243902439,73.33333333333334,4.188571428571429,4.188235294117646,4.355555555555556,4.993749999999999,9.56060606060606,48.74390243902438,97.33333333333331,4.918857142857142,4.918823529411764,6.599999999999962,9.49285714285714,14.799999999999887
2024-03-06 05:45:44,2.4851485148514856,19.230769230769234,0.49305555555555547,1.0555555555555554,1.333333333333333,3.2187499999999996,7.5,37.25609756097562,73.33333333333334,4.188571428571429,4.21111111111111,4.355555555555556,4.993749999999999,9.558823529411764,48.72560975609756,97.33333333333331,4.918857142857142,4.921111111111111,6.599999999999962,9.49285714285714,14.49999999999992
2024-03-06 05:45:49,2.315315315315315,18.287292817679557,0.4999999999999999,1.1111111111111107,1.2777777777777777,3.338983050847457,7.537313432835821,32.15517241379312,24.917127071823202,4.199999999999999,4.222222222222221,4.255555555555556,6.722222222222219,9.626865671641792,48.21551724137932,94.11764705882356,4.92,4.9222222222222225,4.925555555555555,14.649999999999904,19.74999999999996
2024-03-06 05:45:54,2.315315315315315,18.287292817679557,0.47857142857142854,1.1111111111111107,0.5,3.4,7.537313432835821,32.15517241379312,24.917127071823202,4.1625000000000005,4.222222222222221,4.2,7.199999999999999,9.626865671641792,48.21551724137932,94.11764705882356,4.91625,4.9222222222222225,4.92,15.099999999999856,19.74999999999996
2024-03-06 05:45:59,1.9827586206896552,18.287292817679557,0.47857142857142854,0.5,0.5,3.4,7.333333333333334,4.782758620689654,24.917127071823202,4.1625000000000005,4.2,4.2,7.199999999999999,9.600000000000001,46.374999999999986,94.11764705882356,4.91625,4.92,4.92,15.099999999999856,19.89999999999994
2024-03-06 05:46:04,2.1858407079646014,19.291666666666668,0.4662162162162162,0.48611111111111105,1.2105263157894743,3.4482758620689657,7.3046875,30.277777777777768,74.06976744186048,4.137499999999999,4.1764705882352935,4.242105263157896,7.681818181818182,9.5234375,48.027777777777786,97.40697674418604,4.913749999999999,4.91764705882353,4.92421052631579,19.675000000000004,14.350000000000078
2024-03-06 05:46:09,2.1858407079646014,19.291666666666668,1.1052631578947372,0.48611111111111105,1.1025641025641022,3.3384615384615386,7.3046875,30.277777777777768,74.06976744186048,4.221052631578948,4.1764705882352935,4.22051282051282,6.888888888888887,9.5234375,48.027777777777786,97.40697674418604,4.922105263157895,4.91764705882353,4.9220512820512825,19.300000000000008,14.350000000000078
2024-03-06 05:46:14,2.8305084745762707,19.291666666666668,1.1052631578947372,1.153846153846154,1.1025641025641022,3.3384615384615386,7.533333333333333,38.599999999999994,74.06976744186048,4.221052631578948,4.230769230769231,4.22051282051282,6.888888888888887,9.559999999999999,48.86000000000001,97.40697674418604,4.922105263157895,4.923076923076923,4.9220512820512825,19.300000000000008,13.600000000000016
