timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 05:46:04,0.3493150684931507,19.230769230769234,0.25,0.2573529411764706,3.2758620689655173,6.964285714285714,4.269565217391304,73.33333333333336,0.45000000000000007,0.4632352941176471,5.875000000000003,9.392857142857142,45.750000000000014,97.33333333333334,0.495,3.5999999999999988,9.587499999999995,9.939285714285713
2024-03-06 05:46:09,0.3493150684931507,19.230769230769234,0.25,0.2635135135135135,3.111111111111111,6.964285714285714,4.269565217391304,73.33333333333336,0.45000000000000007,0.47432432432432436,4.8,9.392857142857142,45.750000000000014,97.33333333333334,0.495,4.219999999999993,9.050000000000004,9.939285714285713
2024-03-06 05:46:14,0.4875,19.230769230769234,0.25,0.2635135135135135,3.111111111111111,7.5,39.91379310344828,73.33333333333336,0.45000000000000007,0.47432432432432436,4.8,9.5,48.991379310344826,97.33333333333334,0.495,4.219999999999993,9.050000000000004,9.95
2024-03-06 05:46:19,0.4875,19.732142857142854,0.25,0.2635135135135135,3.111111111111111,7.5,39.91379310344828,78.65384615384615,0.45000000000000007,0.47432432432432436,4.8,9.5,48.991379310344826,97.86538461538461,0.49500000000000005,4.219999999999993,9.050000000000004,9.95
2024-03-06 05:46:24,0.4875,19.732142857142854,0.25,0.2569444444444445,3.1176470588235294,7.5,39.91379310344828,78.65384615384615,0.45000000000000007,0.4625000000000001,4.811764705882354,9.5,48.991379310344826,97.86538461538461,0.49500000000000005,3.5200000000000076,9.1,9.95
2024-03-06 05:46:29,0.3949275362318841,19.732142857142854,0.25,0.2569444444444445,3.1176470588235294,7.352941176470589,39.519230769230774,78.65384615384615,0.45000000000000007,0.4625000000000001,4.811764705882354,9.47058823529412,48.95192307692308,97.86538461538461,0.49500000000000005,3.5200000000000076,9.1,9.947058823529412
2024-03-06 05:46:34,0.3949275362318841,19.83108108108108,0.25,0.2569444444444445,3.1176470588235294,7.352941176470589,39.519230769230774,78.4782608695652,0.45,0.4625000000000001,4.811764705882354,9.47058823529412,48.95192307692308,97.84782608695653,0.49500000000000005,3.5200000000000076,9.1,9.947058823529412
2024-03-06 05:46:39,0.3949275362318841,19.83108108108108,0.25,0.26724137931034486,3.3448275862068964,7.352941176470589,39.519230769230774,78.4782608695652,0.45,0.48103448275862076,6.6000000000000005,9.47058823529412,48.95192307692308,97.84782608695653,0.49500000000000005,4.380000000000003,9.659999999999997,9.947058823529412
2024-03-06 05:46:44,0.38671875,19.83108108108108,0.25,0.26724137931034486,3.3448275862068964,7.5,37.62499999999999,78.4782608695652,0.45,0.48103448275862076,6.6000000000000005,9.5,48.7625,97.84782608695653,0.49500000000000005,4.380000000000003,9.659999999999997,9.95
2024-03-06 05:46:49,0.38671875,19.20886075949367,0.25,0.26724137931034486,3.3448275862068964,7.5,37.62499999999999,73.05555555555557,0.45,0.48103448275862076,6.6000000000000005,9.5,48.7625,97.30555555555556,0.495,4.380000000000003,9.659999999999997,9.95
2024-03-06 05:46:54,0.38671875,19.20886075949367,0.25,0.25833333333333336,3.142857142857143,7.5,37.62499999999999,73.05555555555557,0.45,0.4650000000000001,4.857142857142858,9.5,48.7625,97.30555555555556,0.495,3.7600000000000073,9.25,9.95
2024-03-06 05:46:59,0.3548387096774193,19.20886075949367,0.25,0.25833333333333336,3.142857142857143,7.5,31.666666666666657,73.05555555555557,0.45,0.4650000000000001,4.857142857142858,9.5,48.16666666666667,97.30555555555556,0.495,3.7600000000000073,9.25,9.95
2024-03-06 05:47:04,0.3548387096774193,18.372093023255815,0.25,0.25833333333333336,3.142857142857143,7.5,31.666666666666657,30.000000000000135,0.45,0.4650000000000001,4.857142857142858,9.5,48.16666666666667,94.0,0.49499999999999994,3.7600000000000073,9.25,9.95
2024-03-06 05:47:09,0.3548387096774193,18.372093023255815,0.25,0.265625,3.2758620689655173,7.5,31.666666666666657,30.000000000000135,0.45,0.478125,5.874999999999998,9.5,48.16666666666667,94.0,0.49499999999999994,4.319999999999995,9.587499999999999,9.95
2024-03-06 05:47:14,0.3486842105263158,18.372093023255815,0.25,0.265625,3.2758620689655173,7.34375,29.61538461538462,30.000000000000135,0.45,0.478125,5.874999999999998,9.46875,47.96153846153845,94.0,0.49499999999999994,4.319999999999995,9.587499999999999,9.946874999999999
2024-03-06 05:47:19,0.3486842105263158,18.070652173913043,0.25,0.265625,3.2758620689655173,7.34375,29.61538461538462,24.657608695652176,0.45000000000000007,0.478125,5.874999999999998,9.46875,47.96153846153845,92.78571428571432,0.49499999999999994,4.319999999999995,9.587499999999999,9.946874999999999
2024-03-06 05:47:24,0.3486842105263158,18.070652173913043,0.25,0.27419354838709675,3.193548387096774,7.34375,29.61538461538462,24.657608695652176,0.45000000000000007,0.4935483870967742,4.948387096774194,9.46875,47.96153846153845,92.78571428571432,0.49499999999999994,4.546666666666663,19.90000000000002,9.946874999999999
2024-03-06 05:47:29,0.3223684210526316,18.070652173913043,0.25,0.27419354838709675,3.193548387096774,7.424242424242425,3.870588235294117,24.657608695652176,0.45000000000000007,0.4935483870967742,4.948387096774194,9.484848484848484,45.1,92.78571428571432,0.49499999999999994,4.546666666666663,19.90000000000002,9.94848484848485
2024-03-06 05:47:34,0.3223684210526316,18.737113402061855,0.25,0.27419354838709675,3.193548387096774,7.424242424242425,3.870588235294117,62.33333333333335,0.45,0.4935483870967742,4.948387096774194,9.484848484848484,45.1,96.23333333333335,0.495,4.546666666666663,19.90000000000002,9.94848484848485
2024-03-06 05:47:39,0.3223684210526316,18.737113402061855,0.25,0.2833333333333333,3.0,7.424242424242425,3.870588235294117,62.33333333333335,0.45,1.6000000000000005,4.6000000000000005,9.484848484848484,45.1,96.23333333333335,0.495,4.6599999999999975,4.96,9.94848484848485
2024-03-06 05:47:44,0.38432835820895517,18.737113402061855,0.25,0.2833333333333333,3.0,7.426470588235294,32.833333333333336,62.33333333333335,0.45,1.6000000000000005,4.6000000000000005,9.485294117647058,48.283333333333324,96.23333333333335,0.495,4.6599999999999975,4.96,9.948529411764707
2024-03-06 05:47:49,0.38432835820895517,19.603658536585364,0.25,0.2833333333333333,3.0,7.426470588235294,32.833333333333336,75.0,0.45,1.6000000000000005,4.6000000000000005,9.485294117647058,48.283333333333324,97.5,0.495,4.6599999999999975,4.96,9.948529411764707
2024-03-06 05:47:54,0.38432835820895517,19.603658536585364,0.25,0.2714285714285714,3.0,7.426470588235294,32.833333333333336,75.0,0.45,0.4885714285714285,4.6,9.485294117647058,48.283333333333324,97.5,0.495,4.493333333333335,4.960000000000001,9.948529411764707
2024-03-06 05:47:59,0.42647058823529416,19.603658536585364,0.25,0.2714285714285714,3.0,7.5,41.21212121212121,75.0,0.45,0.4885714285714285,4.6,9.5,49.12121212121212,97.5,0.495,4.493333333333335,4.960000000000001,9.95
2024-03-06 05:48:04,0.42647058823529416,20.5,0.25,0.2714285714285714,3.0,7.5,41.21212121212121,81.24999999999999,0.44999999999999996,0.4885714285714285,4.6,9.5,49.12121212121212,98.125,0.495,4.493333333333335,4.960000000000001,9.95
2024-03-06 05:48:09,0.42647058823529416,20.5,0.25,0.26515151515151514,3.2,7.5,41.21212121212121,81.24999999999999,0.44999999999999996,0.47727272727272724,4.960000000000001,9.5,49.12121212121212,98.125,0.495,4.299999999999997,9.449999999999996,9.95
2024-03-06 05:48:14,0.42213114754098363,20.5,0.25,0.26515151515151514,3.2,7.428571428571429,40.46296296296296,81.24999999999999,0.44999999999999996,0.47727272727272724,4.960000000000001,9.485714285714286,49.04629629629629,98.125,0.495,4.299999999999997,9.449999999999996,9.948571428571428
2024-03-06 05:48:19,0.42213114754098363,19.65625,0.25,0.26515151515151514,3.2,7.428571428571429,40.46296296296296,76.59090909090908,0.45,0.47727272727272724,4.960000000000001,9.485714285714286,49.04629629629629,97.65909090909089,0.49499999999999994,4.299999999999997,9.449999999999996,9.948571428571428
2024-03-06 05:48:24,0.42213114754098363,19.65625,0.25,0.2734375,3.125,7.428571428571429,40.46296296296296,76.59090909090908,0.45,0.4921875,4.825,9.485714285714286,49.04629629629629,97.65909090909089,0.49499999999999994,4.533333333333331,9.149999999999993,9.948571428571428
2024-03-06 05:48:29,0.40384615384615385,19.65625,0.25,0.2734375,3.125,7.5,39.5,76.59090909090908,0.45,0.4921875,4.825,9.5,48.949999999999996,97.65909090909089,0.49499999999999994,4.533333333333331,9.149999999999993,9.95
2024-03-06 05:48:34,0.40384615384615385,19.46875,0.25,0.2734375,3.125,7.5,39.5,75.95238095238098,0.45000000000000007,0.4921875,4.825,9.5,48.949999999999996,97.5952380952381,0.49499999999999994,4.533333333333331,9.149999999999993,9.95
2024-03-06 05:48:39,0.40384615384615385,19.46875,0.25,0.26666666666666666,3.357142857142857,7.5,39.5,75.95238095238098,0.45000000000000007,0.48,6.700000000000002,9.5,48.949999999999996,97.5952380952381,0.49499999999999994,4.360000000000004,9.669999999999996,9.95
2024-03-06 05:48:44,0.3991935483870967,19.46875,0.25,0.26666666666666666,3.357142857142857,7.421875,34.53124999999999,75.95238095238098,0.45000000000000007,0.48,6.700000000000002,9.484375,48.453125,97.5952380952381,0.49499999999999994,4.360000000000004,9.669999999999996,9.948437499999999
2024-03-06 05:48:49,0.3991935483870967,19.615384615384617,0.25,0.26666666666666666,3.357142857142857,7.421875,34.53124999999999,77.27272727272727,0.45,0.48,6.700000000000002,9.484375,48.453125,97.72727272727273,0.49499999999999994,4.360000000000004,9.669999999999996,9.948437499999999
2024-03-06 05:48:54,0.3991935483870967,19.615384615384617,0.25,0.25,3.121212121212121,7.421875,34.53124999999999,77.27272727272727,0.45,0.45,4.818181818181818,9.484375,48.453125,97.72727272727273,0.49499999999999994,0.49499999999999994,9.124999999999996,9.948437499999999
2024-03-06 05:48:59,0.407258064516129,19.615384615384617,0.25,0.25,3.121212121212121,7.5,39.900000000000006,77.27272727272727,0.45,0.45,4.818181818181818,9.5,48.99000000000001,97.72727272727273,0.49499999999999994,0.49499999999999994,9.124999999999996,9.95
2024-03-06 05:49:04,0.407258064516129,19.46875,0.25,0.25,3.121212121212121,7.5,39.900000000000006,75.95238095238098,0.45,0.45,4.818181818181818,9.5,48.99000000000001,97.5952380952381,0.49500000000000005,0.49499999999999994,9.124999999999996,9.95
2024-03-06 05:49:09,0.407258064516129,19.46875,0.25,0.27419354838709675,3.0625,7.5,39.900000000000006,75.95238095238098,0.45,0.4935483870967742,4.7125,9.5,48.99000000000001,97.5952380952381,0.49500000000000005,4.546666666666663,8.349999999999987,9.95
2024-03-06 05:49:14,0.3863636363636363,19.46875,0.25,0.27419354838709675,3.0625,7.5,36.578947368421055,75.95238095238098,0.45,0.4935483870967742,4.7125,9.5,48.65789473684211,97.5952380952381,0.49500000000000005,4.546666666666663,8.349999999999987,9.95
2024-03-06 05:49:19,0.3863636363636363,19.537037037037038,0.25,0.27419354838709675,3.0625,7.5,36.578947368421055,75.47619047619047,0.45,0.4935483870967742,4.7125,9.5,48.65789473684211,97.54761904761904,0.495,4.546666666666663,8.349999999999987,9.95
2024-03-06 05:49:24,0.3863636363636363,19.537037037037038,0.25,0.28125,3.1818181818181817,7.5,36.578947368421055,75.47619047619047,0.45,1.4000000000000026,4.927272727272728,9.5,48.65789473684211,97.54761904761904,0.495,4.64,9.399999999999999,9.95
2024-03-06 05:49:29,0.456140350877193,19.537037037037038,0.25,0.28125,3.1818181818181817,7.5,38.69565217391305,75.47619047619047,0.45,1.4000000000000026,4.927272727272728,9.5,48.8695652173913,97.54761904761904,0.495,4.64,9.399999999999999,9.95
2024-03-06 05:49:34,0.456140350877193,19.310344827586206,0.25,0.28125,3.1818181818181817,7.5,38.69565217391305,74.2857142857143,0.45,1.4000000000000026,4.927272727272728,9.5,48.8695652173913,97.42857142857142,0.49499999999999994,4.64,9.399999999999999,9.95
2024-03-06 05:49:39,0.456140350877193,19.310344827586206,0.25,0.27419354838709675,3.4615384615384612,7.5,38.69565217391305,74.2857142857143,0.45,0.4935483870967742,7.333333333333332,9.5,48.8695652173913,97.42857142857142,0.49499999999999994,4.546666666666663,9.733333333333334,9.95
2024-03-06 05:49:44,0.41129032258064513,19.310344827586206,0.25,0.27419354838709675,3.4615384615384612,7.424242424242425,35.83333333333334,74.2857142857143,0.45,0.4935483870967742,7.333333333333332,9.484848484848484,48.58333333333334,97.42857142857142,0.49499999999999994,4.546666666666663,9.733333333333334,9.94848484848485
2024-03-06 05:49:49,0.41129032258064513,18.559782608695652,0.25,0.27419354838709675,3.4615384615384612,7.424242424242425,35.83333333333334,58.846153846153896,0.44999999999999996,0.4935483870967742,7.333333333333332,9.484848484848484,48.58333333333334,95.88461538461539,0.495,4.546666666666663,9.733333333333334,9.94848484848485
2024-03-06 05:49:54,0.41129032258064513,18.559782608695652,0.25,0.26515151515151514,3.1818181818181817,7.424242424242425,35.83333333333334,58.846153846153896,0.44999999999999996,0.47727272727272724,4.927272727272728,9.484848484848484,48.58333333333334,95.88461538461539,0.495,4.299999999999997,9.399999999999999,9.94848484848485
2024-03-06 05:49:59,0.3716216216216216,18.559782608695652,0.25,0.26515151515151514,3.1818181818181817,7.5,28.846153846153836,58.846153846153896,0.44999999999999996,0.47727272727272724,4.927272727272728,9.5,47.88461538461539,95.88461538461539,0.495,4.299999999999997,9.399999999999999,9.95
2024-03-06 05:50:04,0.3716216216216216,18.50609756097561,0.25,0.26515151515151514,3.1818181818181817,7.5,28.846153846153836,60.416666666666686,0.45000000000000007,0.47727272727272724,4.927272727272728,9.5,47.88461538461539,96.04166666666666,0.49499999999999994,4.299999999999997,9.399999999999999,9.95
2024-03-06 05:50:09,0.3716216216216216,18.50609756097561,0.25,0.265625,3.1818181818181817,7.5,28.846153846153836,60.416666666666686,0.45000000000000007,0.478125,4.927272727272728,9.5,47.88461538461539,96.04166666666666,0.49499999999999994,4.319999999999995,19.599999999999973,9.95
2024-03-06 05:50:14,0.4342105263157895,18.50609756097561,0.25,0.265625,3.1818181818181817,7.34375,29.374999999999993,60.416666666666686,0.45000000000000007,0.478125,4.927272727272728,9.46875,47.9375,96.04166666666666,0.49499999999999994,4.319999999999995,19.599999999999973,9.946874999999999
2024-03-06 05:50:19,0.4342105263157895,18.948863636363637,0.25,0.265625,3.1818181818181817,7.34375,29.374999999999993,69.11764705882354,0.45,0.478125,4.927272727272728,9.46875,47.9375,96.91176470588235,0.495,4.319999999999995,19.599999999999973,9.946874999999999
2024-03-06 05:50:24,0.4342105263157895,18.948863636363637,0.25,0.25757575757575757,3.2,7.34375,29.374999999999993,69.11764705882354,0.45,0.4636363636363636,4.960000000000001,9.46875,47.9375,96.91176470588235,0.495,3.639999999999985,20.04999999999996,9.946874999999999
2024-03-06 05:50:29,0.4,18.948863636363637,0.25,0.25757575757575757,3.2,7.5,38.18181818181819,69.11764705882354,0.45,0.4636363636363636,4.960000000000001,9.5,48.81818181818181,96.91176470588235,0.495,3.639999999999985,20.04999999999996,9.95
2024-03-06 05:50:34,0.4,19.593023255813954,0.25,0.25757575757575757,3.2,7.5,38.18181818181819,76.08695652173913,0.45,0.4636363636363636,4.960000000000001,9.5,48.81818181818181,97.6086956521739,0.495,3.639999999999985,20.04999999999996,9.95
2024-03-06 05:50:39,0.4,19.593023255813954,0.25,0.2569444444444445,3.108108108108108,7.5,38.18181818181819,76.08695652173913,0.45,0.4625000000000001,4.794594594594595,9.5,48.81818181818181,97.6086956521739,0.495,3.5200000000000076,9.024999999999991,9.95
2024-03-06 05:50:44,0.4104477611940298,19.593023255813954,0.25,0.2569444444444445,3.108108108108108,7.4324324324324325,36.9047619047619,76.08695652173913,0.45,0.4625000000000001,4.794594594594595,9.486486486486486,48.69047619047619,97.6086956521739,0.495,3.5200000000000076,9.024999999999991,9.94864864864865
2024-03-06 05:50:49,0.4104477611940298,19.759036144578314,0.25,0.2569444444444445,3.108108108108108,7.4324324324324325,36.9047619047619,76.5217391304348,0.45,0.4625000000000001,4.794594594594595,9.486486486486486,48.69047619047619,97.65217391304347,0.495,3.5200000000000076,9.024999999999991,9.94864864864865
2024-03-06 05:50:54,0.4104477611940298,19.759036144578314,0.25,0.2569444444444445,3.4285714285714284,7.4324324324324325,36.9047619047619,76.5217391304348,0.45,0.4625000000000001,7.166666666666668,9.486486486486486,48.69047619047619,97.65217391304347,0.495,3.5200000000000076,9.716666666666665,9.94864864864865
2024-03-06 05:50:59,0.4444444444444444,19.759036144578314,0.25,0.2569444444444445,3.4285714285714284,7.430555555555555,40.000000000000014,76.5217391304348,0.45,0.4625000000000001,7.166666666666668,9.48611111111111,49.0,97.65217391304347,0.495,3.5200000000000076,9.716666666666665,9.948611111111111
2024-03-06 05:51:04,0.4444444444444444,19.25,0.25,0.2569444444444445,3.4285714285714284,7.430555555555555,40.000000000000014,72.25,0.45000000000000007,0.4625000000000001,7.166666666666668,9.48611111111111,49.0,97.22500000000001,0.49500000000000005,3.5200000000000076,9.716666666666665,9.948611111111111
2024-03-06 05:51:09,0.4444444444444444,19.25,0.25,0.25,3.1142857142857143,7.430555555555555,40.000000000000014,72.25,0.45000000000000007,0.45,4.805714285714286,9.48611111111111,49.0,97.22500000000001,0.49500000000000005,0.495,9.075000000000003,9.948611111111111
2024-03-06 05:51:14,0.41666666666666663,19.25,0.25,0.25,3.1142857142857143,7.426470588235294,29.807692307692292,72.25,0.45000000000000007,0.45,4.805714285714286,9.485294117647058,47.980769230769226,97.22500000000001,0.49500000000000005,0.495,9.075000000000003,9.948529411764707
2024-03-06 05:51:19,0.41666666666666663,18.333333333333336,0.25,0.25,3.1142857142857143,7.426470588235294,29.807692307692292,25.0,0.45,0.45,4.805714285714286,9.485294117647058,47.980769230769226,94.44444444444447,0.49500000000000005,0.495,9.075000000000003,9.948529411764707
2024-03-06 05:51:24,0.41666666666666663,18.333333333333336,0.25,0.26515151515151514,3.125,7.426470588235294,29.807692307692292,25.0,0.45,0.47727272727272724,4.825,9.485294117647058,47.980769230769226,94.44444444444447,0.49500000000000005,4.299999999999997,9.149999999999993,9.948529411764707
2024-03-06 05:51:29,0.4139344262295082,18.333333333333336,0.25,0.26515151515151514,3.125,7.34375,30.5769230769231,25.0,0.45,0.47727272727272724,4.825,9.46875,48.05769230769232,94.44444444444447,0.49500000000000005,4.299999999999997,9.149999999999993,9.946874999999999
2024-03-06 05:51:34,0.4139344262295082,19.10112359550562,0.25,0.26515151515151514,3.125,7.34375,30.5769230769231,71.57894736842107,0.45000000000000007,0.47727272727272724,4.825,9.46875,48.05769230769232,97.15789473684211,0.495,4.299999999999997,9.149999999999993,9.946874999999999
2024-03-06 05:51:39,0.4139344262295082,19.10112359550562,0.25,0.2803030303030303,3.1142857142857143,7.34375,30.5769230769231,71.57894736842107,0.45000000000000007,1.3000000000000003,4.805714285714286,9.46875,48.05769230769232,97.15789473684211,0.495,4.630000000000001,9.075000000000003,9.946874999999999
2024-03-06 05:51:44,0.4071428571428571,19.10112359550562,0.25,0.2803030303030303,3.1142857142857143,7.279411764705882,35.75,71.57894736842107,0.45000000000000007,1.3000000000000003,4.805714285714286,9.455882352941178,48.575,97.15789473684211,0.495,4.630000000000001,9.075000000000003,9.945588235294117
2024-03-06 05:51:49,0.4071428571428571,18.546511627906977,0.25,0.2803030303030303,3.1142857142857143,7.279411764705882,35.75,56.0,0.45,1.3000000000000003,4.805714285714286,9.455882352941178,48.575,1029.9999999999968,0.495,4.630000000000001,9.075000000000003,9.945588235294117
2024-03-06 05:51:54,0.4071428571428571,18.546511627906977,0.25,0.25862068965517243,3.6956521739130435,7.279411764705882,35.75,56.0,0.45,0.46551724137931033,1918.7500000000005,9.455882352941178,48.575,1029.9999999999968,0.495,3.7999999999999985,2441.875,9.945588235294117
2024-03-06 05:51:59,0.35887096774193544,18.546511627906977,0.25,0.25862068965517243,3.6956521739130435,8.81578947368421,25.27777777777782,56.0,0.45,0.46551724137931033,1918.7500000000005,2065.0,47.52777777777779,1029.9999999999968,0.495,3.7999999999999985,2441.875,2456.5
2024-03-06 05:52:04,0.35887096774193544,1375.0,0.25,0.25862068965517243,3.6956521739130435,8.81578947368421,25.27777777777782,2275.0,0.45,0.46551724137931033,1918.7500000000005,2065.0,47.52777777777779,2477.5,0.495,3.7999999999999985,2441.875,2456.5
2024-03-06 05:52:09,0.35887096774193544,1375.0,0.25,0.25806451612903225,1750.0,8.81578947368421,25.27777777777782,2275.0,0.45,0.464516129032258,2350.0,2065.0,47.52777777777779,2477.5,0.495,3.7200000000000033,2485.0,2456.5
2024-03-06 05:52:14,0.41964285714285715,1375.0,0.25,0.25806451612903225,1750.0,1750.0,31.923076923076906,2275.0,0.45,0.464516129032258,2350.0,2350.0,48.19230769230768,2477.5,0.495,3.7200000000000033,2485.0,2485.0
2024-03-06 05:52:19,0.41964285714285715,1375.0,0.25,0.25806451612903225,1750.0,1750.0,31.923076923076906,2275.0,0.45,0.464516129032258,2350.0,2350.0,48.19230769230768,2477.5,0.49499999999999994,3.7200000000000033,2485.0,2485.0
2024-03-06 05:52:24,0.41964285714285715,1375.0,0.25,0.25833333333333336,1750.0,1750.0,31.923076923076906,2275.0,0.45,0.4650000000000001,2350.0,2350.0,48.19230769230768,2477.5,0.49499999999999994,3.7600000000000073,2485.0,2485.0
2024-03-06 05:52:29,0.3849206349206349,1375.0,0.25,0.25833333333333336,1750.0,1750.0,32.67857142857144,2275.0,0.45,0.4650000000000001,2350.0,2350.0,48.26785714285714,2477.5,0.49499999999999994,3.7600000000000073,2485.0,2485.0
2024-03-06 05:52:34,0.3849206349206349,1387.5,0.25,0.25833333333333336,1750.0,1750.0,32.67857142857144,2277.5,0.45,0.4650000000000001,2350.0,2350.0,48.26785714285714,2477.75,0.49500000000000005,3.7600000000000073,2485.0,2485.0
2024-03-06 05:52:39,0.3849206349206349,1387.5,0.25,0.28703703703703703,1750.0,1750.0,32.67857142857144,2277.5,0.45,1.9000000000000035,2350.0,2350.0,48.26785714285714,2477.75,0.49500000000000005,4.690000000000001,2485.0,2485.0
2024-03-06 05:52:44,0.43749999999999994,1387.5,0.25,0.28703703703703703,1750.0,1750.0,36.61764705882353,2277.5,0.45,1.9000000000000035,2350.0,2350.0,48.66176470588235,2477.75,0.49500000000000005,4.690000000000001,2485.0,2485.0
2024-03-06 05:52:49,0.43749999999999994,1381.3559322033898,0.2540322580645161,0.28703703703703703,1750.0,1750.0,36.61764705882353,2276.271186440678,0.457258064516129,1.9000000000000035,2350.0,2350.0,48.66176470588235,2477.627118644068,2.480000000000002,4.690000000000001,2485.0,2485.0
2024-03-06 05:52:54,0.43749999999999994,1381.3559322033898,0.2540322580645161,0.26724137931034486,1725.8064516129034,1750.0,36.61764705882353,2276.271186440678,0.457258064516129,0.48103448275862076,2345.1612903225805,2350.0,48.66176470588235,2477.627118644068,2.480000000000002,4.380000000000003,2484.516129032258,2485.0
2024-03-06 05:52:59,0.41228070175438597,1381.3559322033898,0.2540322580645161,0.26724137931034486,1725.8064516129034,1675.0,31.923076923076906,2276.271186440678,0.457258064516129,0.48103448275862076,2345.1612903225805,2335.0,48.19230769230768,2477.627118644068,2.480000000000002,4.380000000000003,2484.516129032258,2483.5
2024-03-06 05:53:04,0.41228070175438597,31.24999999999998,0.25,0.26724137931034486,1725.8064516129034,1675.0,31.923076923076906,2126.923076923077,0.44999999999999996,0.48103448275862076,2345.1612903225805,2335.0,48.19230769230768,2462.6923076923076,0.495,4.380000000000003,2484.516129032258,2483.5
2024-03-06 05:53:09,0.41228070175438597,31.24999999999998,0.25,0.28703703703703703,25.0,1675.0,31.923076923076906,2126.923076923077,0.44999999999999996,1.9000000000000035,2200.0,2335.0,48.19230769230768,2462.6923076923076,0.495,4.690000000000001,2470.0,2483.5
