timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 05:49:04,6.6,6.6,4.066666666666666,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-06 05:49:09,6.6,6.6,4.066666666666666,2.2,2.1999999999999997,2.1333333333333333
2024-03-06 05:49:14,6.933333333333334,6.6,4.066666666666666,2.2,2.2,2.3333333333333335
2024-03-06 05:49:19,6.933333333333334,7.266666666666667,5.0,2.2,2.2,2.3333333333333335
2024-03-06 05:49:24,6.933333333333334,7.266666666666667,5.0,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-06 05:49:29,7.0,7.266666666666667,5.0,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 05:49:34,7.0,6.866666666666666,4.466666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 05:49:39,7.0,6.866666666666666,4.466666666666667,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-06 05:49:44,7.0,6.866666666666666,4.466666666666667,2.2666666666666666,2.2,2.4
2024-03-06 05:49:49,7.0,7.133333333333334,4.8,2.2666666666666666,2.2,2.4
2024-03-06 05:49:54,7.0,7.133333333333334,4.8,2.533333333333333,2.5333333333333328,2.4
2024-03-06 05:49:59,7.066666666666666,7.133333333333334,4.8,2.533333333333333,2.533333333333333,2.4
2024-03-06 05:50:04,7.066666666666666,6.666666666666667,4.533333333333333,2.533333333333333,2.533333333333333,2.4
2024-03-06 05:50:09,7.066666666666666,6.666666666666667,4.533333333333333,2.1333333333333333,2.1333333333333333,2.4
2024-03-06 05:50:14,6.466666666666667,6.666666666666667,4.533333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 05:50:19,6.466666666666667,6.8,4.533333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 05:50:24,6.466666666666667,6.8,4.533333333333333,2.3333333333333335,2.333333333333333,2.1333333333333333
2024-03-06 05:50:29,7.2,6.8,4.533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 05:50:34,7.2,7.266666666666667,4.933333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 05:50:39,7.2,7.266666666666667,4.933333333333334,2.4,2.4666666666666663,2.3333333333333335
2024-03-06 05:50:44,7.533333333333333,7.266666666666667,4.933333333333334,2.4,2.466666666666667,2.6
2024-03-06 05:50:49,7.533333333333333,7.066666666666666,4.666666666666666,2.4,2.466666666666667,2.6
2024-03-06 05:50:54,7.533333333333333,7.066666666666666,4.666666666666666,2.466666666666667,2.3999999999999995,2.6
2024-03-06 05:50:59,7.066666666666666,7.066666666666666,4.666666666666666,2.466666666666667,2.4,2.3333333333333335
2024-03-06 05:51:04,7.066666666666666,7.466666666666667,4.933333333333334,2.466666666666667,2.4,2.3333333333333335
2024-03-06 05:51:09,7.066666666666666,7.466666666666667,4.933333333333334,2.4,2.3999999999999995,2.3333333333333335
2024-03-06 05:51:14,6.933333333333334,7.466666666666667,4.933333333333334,2.4,2.4,2.2666666666666666
2024-03-06 05:51:19,6.933333333333334,6.666666666666667,4.466666666666667,2.4,2.4,2.2666666666666666
2024-03-06 05:51:24,6.933333333333334,6.666666666666667,4.466666666666667,2.2,2.266666666666666,2.2666666666666666
2024-03-06 05:51:29,7.266666666666667,6.666666666666667,4.466666666666667,2.2,2.2666666666666666,2.4
2024-03-06 05:51:34,7.266666666666667,7.266666666666667,4.866666666666667,2.2,2.2666666666666666,2.4
2024-03-06 05:51:39,7.266666666666667,7.266666666666667,4.866666666666667,2.533333333333333,2.4666666666666663,2.4
2024-03-06 05:51:44,7.0,7.266666666666667,4.866666666666667,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-06 05:51:49,7.0,6.666666666666667,4.6,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-06 05:51:54,7.0,6.666666666666667,4.6,2.066666666666667,1.8666666666666665,2.3333333333333335
2024-03-06 05:51:59,6.2,6.666666666666667,4.6,2.066666666666667,1.8666666666666667,1.9333333333333333
2024-03-06 05:52:04,6.2,5.8,4.066666666666666,2.066666666666667,1.8666666666666667,1.9333333333333333
2024-03-06 05:52:09,6.2,5.8,4.066666666666666,2.0,2.0666666666666664,1.9333333333333333
2024-03-06 05:52:14,6.4,5.8,4.066666666666666,2.0,2.066666666666667,2.066666666666667
2024-03-06 05:52:19,6.4,6.6,4.2,2.0,2.066666666666667,2.066666666666667
2024-03-06 05:52:24,6.4,6.6,4.2,2.2,2.1333333333333333,2.066666666666667
2024-03-06 05:52:29,5.933333333333334,6.6,4.2,2.2,2.1333333333333333,2.2
2024-03-06 05:52:34,5.933333333333334,5.933333333333334,3.8666666666666667,2.2,2.1333333333333333,2.2
2024-03-06 05:52:39,5.933333333333334,5.933333333333334,3.8666666666666667,1.9333333333333333,2.0666666666666664,2.2
2024-03-06 05:52:44,6.066666666666666,5.933333333333334,3.8666666666666667,1.9333333333333333,2.066666666666667,1.9333333333333333
2024-03-06 05:52:49,6.066666666666666,5.933333333333334,4.2,1.9333333333333333,2.066666666666667,1.9333333333333333
2024-03-06 05:52:54,6.066666666666666,5.933333333333334,4.2,2.2,2.1999999999999997,1.9333333333333333
2024-03-06 05:52:59,6.333333333333333,5.933333333333334,4.2,2.2,2.2,2.1333333333333333
2024-03-06 05:53:04,6.333333333333333,6.466666666666667,2.1333333333333333,2.2,2.2,2.1333333333333333
2024-03-06 05:53:09,6.333333333333333,6.466666666666667,2.1333333333333333,2.066666666666667,2.0666666666666664,2.1333333333333333
2024-03-06 05:53:14,6.2,6.466666666666667,2.1333333333333333,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-06 05:53:19,6.2,6.6,4.39672,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-06 05:53:24,6.2,6.6,4.466666666666667,2.1333333333333333,2.0666666666666664,2.066666666666667
2024-03-06 05:53:29,6.733333333333333,6.6,4.466666666666667,2.1333333333333333,2.066666666666667,2.2
2024-03-06 05:53:34,6.733333333333333,6.466666666666667,4.333333333333333,2.1333333333333333,2.066666666666667,2.2
2024-03-06 05:53:39,6.733333333333333,6.466666666666667,4.333333333333333,2.2,2.333333333333333,2.2
2024-03-06 05:53:44,6.266666666666667,6.466666666666667,4.333333333333333,2.2,2.3333333333333335,2.2
2024-03-06 05:53:49,6.266666666666667,6.466666666666667,4.2,2.2,2.3333333333333335,2.2
2024-03-06 05:53:54,6.266666666666667,6.466666666666667,4.2,2.1333333333333333,1.9999999999999998,2.2
2024-03-06 05:53:59,7.0,6.466666666666667,4.2,2.1333333333333333,2.0,2.2666666666666666
2024-03-06 05:54:04,7.0,6.866666666666666,4.666666666666667,2.1333333333333333,2.0,2.2666666666666666
2024-03-06 05:54:09,7.0,6.866666666666666,4.666666666666667,2.3333333333333335,2.3966446974236066,2.2666666666666666
2024-03-06 05:54:14,6.6,6.866666666666666,4.666666666666667,2.3333333333333335,2.3966446974236066,2.2
2024-03-06 05:54:19,6.6,6.8,4.3999999999999995,2.3333333333333335,2.3966446974236066,2.2
2024-03-06 05:54:24,6.6,6.8,4.3999999999999995,2.2666666666666666,2.3366045797449764,2.2
2024-03-06 05:54:29,6.466666666666667,6.8,4.3999999999999995,2.2666666666666666,2.3366045797449764,2.2666666666666666
2024-03-06 05:54:34,6.466666666666667,6.666666666666667,4.466666666666667,2.2666666666666666,2.3366045797449764,2.2666666666666666
2024-03-06 05:54:39,6.466666666666667,6.666666666666667,4.466666666666667,2.066666666666667,1.9999999999999998,2.2666666666666666
2024-03-06 05:54:44,6.666666666666667,6.666666666666667,4.466666666666667,2.066666666666667,2.0,2.1333333333333333
2024-03-06 05:54:49,6.666666666666667,6.133333333333334,4.066666666666666,2.066666666666667,2.0,2.1333333333333333
2024-03-06 05:54:54,6.666666666666667,6.133333333333334,4.066666666666666,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-06 05:54:59,6.466666666666667,6.133333333333334,4.066666666666666,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 05:55:04,6.466666666666667,7.4,4.800000000000001,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 05:55:09,6.466666666666667,7.4,4.800000000000001,2.2,2.266666666666666,2.2
2024-03-06 05:55:14,7.133333333333334,7.4,4.800000000000001,2.2,2.2666666666666666,2.4
2024-03-06 05:55:19,7.133333333333334,6.266666666666667,4.333333333333333,2.2,2.2666666666666666,2.4
2024-03-06 05:55:24,7.133333333333334,6.266666666666667,4.333333333333333,2.3333333333333335,2.333333333333333,2.4
2024-03-06 05:55:29,6.733333333333333,6.266666666666667,4.333333333333333,2.3333333333333335,2.3333333333333335,2.2
2024-03-06 05:55:34,6.733333333333333,7.6,5.0,2.3333333333333335,2.3333333333333335,2.2
2024-03-06 05:55:39,6.733333333333333,7.6,5.0,2.2666666666666666,2.333333333333333,2.2
2024-03-06 05:55:44,7.066666666666666,7.6,5.0,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-06 05:55:49,7.066666666666666,6.533333333333333,4.7333333333333325,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-06 05:55:54,7.066666666666666,6.533333333333333,4.7333333333333325,2.4,2.332711276992802,2.466666666666667
2024-03-06 05:55:59,6.866666666666666,6.533333333333333,4.7333333333333325,2.4,2.332711276992802,2.2
2024-03-06 05:56:04,6.866666666666666,7.0,4.6,2.4,2.332711276992802,2.2
2024-03-06 05:56:09,6.866666666666666,7.0,4.6,2.2,2.2672712723392903,2.2
2024-03-06 05:56:14,6.6,7.0,4.6,2.2,2.2672712723392907,2.2666666666666666
2024-03-06 05:56:19,6.6,7.0,4.4,2.2,2.2672712723392907,2.2666666666666666
2024-03-06 05:56:24,6.6,7.0,4.4,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-06 05:56:29,6.933333333333334,7.0,4.4,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 05:56:34,6.933333333333334,6.666666666666667,4.866666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 05:56:39,6.933333333333334,6.666666666666667,4.866666666666667,2.466666666666667,2.3999999999999995,2.2666666666666666
2024-03-06 05:56:44,7.333333333333333,6.666666666666667,4.866666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-06 05:56:49,7.333333333333333,7.333333333333333,4.866666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-06 05:56:54,7.333333333333333,7.333333333333333,4.866666666666667,2.3333333333333335,2.5333333333333328,2.466666666666667
2024-03-06 05:56:59,7.4,7.333333333333333,4.866666666666667,2.3333333333333335,2.533333333333333,2.4
2024-03-06 05:57:04,7.4,6.933333333333334,4.333333333333334,2.3333333333333335,2.533333333333333,2.4
2024-03-06 05:57:09,7.4,6.933333333333334,4.333333333333334,2.1333333333333333,2.1333333333333333,2.4
2024-03-06 05:57:14,6.6,6.933333333333334,4.333333333333334,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 05:57:19,6.6,7.0,4.733333333333333,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 05:57:24,6.6,7.0,4.733333333333333,2.466666666666667,2.3999999999999995,2.2666666666666666
2024-03-06 05:57:29,6.666666666666667,7.0,4.733333333333333,2.466666666666667,2.4,2.2
2024-03-06 05:57:34,6.666666666666667,7.066666666666666,4.533333333333333,2.466666666666667,2.4,2.2
2024-03-06 05:57:39,6.666666666666667,7.066666666666666,4.533333333333333,2.3333333333333335,2.333333333333333,2.2
2024-03-06 05:57:44,7.466666666666667,7.066666666666666,4.533333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 05:57:49,7.466666666666667,7.2,4.866666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 05:57:54,7.466666666666667,7.2,4.866666666666667,2.3333333333333335,2.266666666666666,2.466666666666667
2024-03-06 05:57:59,7.2,7.2,4.866666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 05:58:04,7.2,7.0,4.866666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 05:58:09,7.2,7.0,4.866666666666667,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-06 05:58:14,7.0,7.0,4.866666666666667,2.466666666666667,2.4,2.3333333333333335
2024-03-06 05:58:19,7.0,6.533333333333333,4.2,2.466666666666667,2.4,2.3333333333333335
2024-03-06 05:58:24,7.0,6.533333333333333,4.2,2.0,2.0666666666666664,2.3333333333333335
2024-03-06 05:58:29,6.4,6.533333333333333,4.2,2.0,2.066666666666667,2.2
2024-03-06 05:58:34,6.4,6.8,4.466666666666667,2.0,2.066666666666667,2.2
2024-03-06 05:58:39,6.4,6.8,4.466666666666667,2.4,2.4666666666666663,2.2
2024-03-06 05:58:44,7.066666666666666,6.8,4.466666666666667,2.4,2.466666666666667,2.4
2024-03-06 05:58:49,7.066666666666666,7.0,4.733333333333333,2.4,2.466666666666667,2.4
2024-03-06 05:58:54,7.066666666666666,7.0,4.733333333333333,2.2666666666666666,2.266666666666666,2.4
2024-03-06 05:58:59,6.266666666666667,7.0,4.733333333333333,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-06 05:59:04,6.266666666666667,6.733333333333333,4.666666666666666,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-06 05:59:09,6.266666666666667,6.733333333333333,4.666666666666666,2.466666666666667,2.3999999999999995,2.1333333333333333
2024-03-06 05:59:14,7.4,6.733333333333333,4.666666666666666,2.466666666666667,2.4,2.466666666666667
2024-03-06 05:59:19,7.4,7.133333333333334,4.533333333333333,2.466666666666667,2.4,2.466666666666667
2024-03-06 05:59:24,7.4,7.133333333333334,4.533333333333333,2.2666666666666666,2.333333333333333,2.466666666666667
2024-03-06 05:59:29,6.933333333333334,7.133333333333334,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 05:59:34,6.933333333333334,6.466666666666667,4.333333333333334,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 05:59:39,6.933333333333334,6.466666666666667,4.333333333333334,2.0,1.9999999999999998,2.2666666666666666
2024-03-06 05:59:44,6.2,6.466666666666667,4.333333333333334,2.0,2.0,2.1333333333333333
2024-03-06 05:59:49,6.2,6.8,4.533333333333333,2.0,2.0,2.1333333333333333
2024-03-06 05:59:54,6.2,6.8,4.533333333333333,2.4,2.333333333333333,2.1333333333333333
2024-03-06 05:59:59,7.266666666666667,6.8,4.533333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 06:00:04,7.266666666666667,6.866666666666666,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
