details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.022334056100011896,1.0,195.2421875,0.0,4096.0,0.0,2.486666666745574e-08,0.0,10.833072916666667,22.118098958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11110534493333261,1.0,278.6953125,1.9049479166666667,4096.0,0.041276041666666666,2.190000000142541e-08,0.0,30.84814453125,113.55188802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009939847833333695,1.0,164.8828125,2.758984375,4096.0,0.0,2.3466666666342265e-08,0.0,4.7748046875,14.29267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010889528533334669,1.0,322.8984375,2.889973958333333,4096.0,0.0,5.499999999140452e-08,9.523333333339805e-08,3.5463541666666667,23.708170572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020601976966666297,1.0,921.87109375,0.044140625,4096.0,0.0,9.706666666738548e-08,0.0,7.680045572916667,56.40439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022274137499999826,1.0,915.17578125,30.504557291666664,4096.0,0.0,1.3093333334583216e-07,1.0253333333337205e-07,8.24716796875,57.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:45:04
0.022334056100011896,1.0,195.2421875,0.0,4096.0,0.0,2.486666666745574e-08,0.0,10.833072916666667,22.118098958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11110534493333261,1.0,278.6953125,1.9049479166666667,4096.0,0.041276041666666666,2.190000000142541e-08,0.0,30.84814453125,113.55188802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009939847833333695,1.0,164.8828125,2.758984375,4096.0,0.0,2.3466666666342265e-08,0.0,4.7748046875,14.29267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010889528533334669,1.0,322.8984375,2.889973958333333,4096.0,0.0,5.499999999140452e-08,9.523333333339805e-08,3.5463541666666667,23.708170572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020601976966666297,1.0,921.87109375,0.044140625,4096.0,0.0,9.706666666738548e-08,0.0,7.680045572916667,56.40439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022274137499999826,1.0,915.17578125,30.504557291666664,4096.0,0.0,1.3093333334583216e-07,1.0253333333337205e-07,8.24716796875,57.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:45:09
0.022334056100011896,1.0,195.2421875,0.0,4096.0,0.0,2.486666666745574e-08,0.0,10.833072916666667,22.118098958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11110534493333261,1.0,278.6953125,1.9049479166666667,4096.0,0.041276041666666666,2.190000000142541e-08,0.0,30.84814453125,113.55188802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009939847833333695,1.0,164.8828125,2.758984375,4096.0,0.0,2.3466666666342265e-08,0.0,4.7748046875,14.29267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010889528533334669,1.0,322.8984375,2.889973958333333,4096.0,0.0,5.499999999140452e-08,9.523333333339805e-08,3.5463541666666667,23.708170572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020601976966666297,1.0,921.87109375,0.044140625,4096.0,0.0,9.706666666738548e-08,0.0,7.680045572916667,56.40439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022274137499999826,1.0,915.17578125,30.504557291666664,4096.0,0.0,1.3093333334583216e-07,1.0253333333337205e-07,8.24716796875,57.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:45:14
0.019549588133331026,1.0,196.3203125,0.03593750000000001,4096.0,0.003125000000000001,1.3199999999528407e-08,0.0,6.3000325520833345,11.831315104166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12812970443333144,1.0,279.125,0.014322916666666671,4096.0,0.0,2.5266666666320013e-08,0.0,31.232779947916676,113.85957031250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088610300001205,1.0,165.12890625,2.751041666666667,4096.0,0.0007812500000000003,2.313333333318439e-08,0.0,8.457714843750002,36.95491536458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010889528533334669,1.0,322.8984375,2.889973958333333,4096.0,0.0,5.499999999140452e-08,9.523333333339805e-08,3.5463541666666667,23.708170572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673859173333388,1.0,923.10546875,0.04114583333333333,4096.0,0.0,7.980000000055535e-08,2.000000165480742e-10,5.112955729166667,21.712109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022274137499999826,1.0,915.17578125,30.504557291666664,4096.0,0.0,1.3093333334583216e-07,1.0253333333337205e-07,8.24716796875,57.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:45:19
0.019549588133331023,1.0,196.3203125,0.0359375,4096.0,0.003125,1.3199999999528404e-08,0.0,6.300032552083334,11.831315104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12812970443333144,1.0,279.125,0.014322916666666666,4096.0,0.0,2.5266666666320013e-08,0.0,31.232779947916665,113.8595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088610300001201,1.0,165.12890625,2.7510416666666666,4096.0,0.00078125,2.3133333333184383e-08,0.0,8.45771484375,36.954915364583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015465350399999049,1.0,319.4453125,7.795833333333333,4096.0,0.0,2.017000000205845e-07,8.146666666680734e-08,2.0195638020833333,12.141536458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673859173333388,1.0,923.10546875,0.04114583333333333,4096.0,0.0,7.980000000055535e-08,2.000000165480742e-10,5.112955729166667,21.712109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022810864966669443,1.0,917.03125,2.655859375,4096.0,0.0,2.3480000000593766e-07,7.86000000000305e-08,6.961197916666666,39.701497395833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:45:24
0.019549588133331023,1.0,196.3203125,0.0359375,4096.0,0.003125,1.3199999999528404e-08,0.0,6.300032552083334,11.831315104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12812970443333144,1.0,279.125,0.014322916666666666,4096.0,0.0,2.5266666666320013e-08,0.0,31.232779947916665,113.8595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088610300001201,1.0,165.12890625,2.7510416666666666,4096.0,0.00078125,2.3133333333184383e-08,0.0,8.45771484375,36.954915364583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015465350399999049,1.0,319.4453125,7.795833333333333,4096.0,0.0,2.017000000205845e-07,8.146666666680734e-08,2.0195638020833333,12.141536458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673859173333388,1.0,923.10546875,0.04114583333333333,4096.0,0.0,7.980000000055535e-08,2.000000165480742e-10,5.112955729166667,21.712109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022810864966669443,1.0,917.03125,2.655859375,4096.0,0.0,2.3480000000593766e-07,7.86000000000305e-08,6.961197916666666,39.701497395833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:45:29
0.019549588133331023,1.0,196.3203125,0.0359375,4096.0,0.003125,1.3199999999528404e-08,0.0,6.300032552083334,11.831315104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12812970443333144,1.0,279.125,0.014322916666666666,4096.0,0.0,2.5266666666320013e-08,0.0,31.232779947916665,113.8595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088610300001201,1.0,165.12890625,2.7510416666666666,4096.0,0.00078125,2.3133333333184383e-08,0.0,8.45771484375,36.954915364583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015465350399999049,1.0,319.4453125,7.795833333333333,4096.0,0.0,2.017000000205845e-07,8.146666666680734e-08,2.0195638020833333,12.141536458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673859173333388,1.0,923.10546875,0.04114583333333333,4096.0,0.0,7.980000000055535e-08,2.000000165480742e-10,5.112955729166667,21.712109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022810864966669443,1.0,917.03125,2.655859375,4096.0,0.0,2.3480000000593766e-07,7.86000000000305e-08,6.961197916666666,39.701497395833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:45:34
0.019549588133331023,1.0,196.3203125,0.0359375,4096.0,0.003125,1.3199999999528404e-08,0.0,6.300032552083334,11.831315104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12812970443333144,1.0,279.125,0.014322916666666666,4096.0,0.0,2.5266666666320013e-08,0.0,31.232779947916665,113.8595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088610300001201,1.0,165.12890625,2.7510416666666666,4096.0,0.00078125,2.3133333333184383e-08,0.0,8.45771484375,36.954915364583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015465350399999049,1.0,319.4453125,7.795833333333333,4096.0,0.0,2.017000000205845e-07,8.146666666680734e-08,2.0195638020833333,12.141536458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673859173333388,1.0,923.10546875,0.04114583333333333,4096.0,0.0,7.980000000055535e-08,2.000000165480742e-10,5.112955729166667,21.712109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022810864966669443,1.0,917.03125,2.655859375,4096.0,0.0,2.3480000000593766e-07,7.86000000000305e-08,6.961197916666666,39.701497395833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:45:39
0.019549588133331023,1.0,196.3203125,0.0359375,4096.0,0.003125,1.3199999999528404e-08,0.0,6.300032552083334,11.831315104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12812970443333144,1.0,279.125,0.014322916666666666,4096.0,0.0,2.5266666666320013e-08,0.0,31.232779947916665,113.8595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088610300001201,1.0,165.12890625,2.7510416666666666,4096.0,0.00078125,2.3133333333184383e-08,0.0,8.45771484375,36.954915364583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015465350399999049,1.0,319.4453125,7.795833333333333,4096.0,0.0,2.017000000205845e-07,8.146666666680734e-08,2.0195638020833333,12.141536458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673859173333388,1.0,923.10546875,0.04114583333333333,4096.0,0.0,7.980000000055535e-08,2.000000165480742e-10,5.112955729166667,21.712109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022810864966669443,1.0,917.03125,2.655859375,4096.0,0.0,2.3480000000593766e-07,7.86000000000305e-08,6.961197916666666,39.701497395833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:45:44
0.025312954599985466,1.0,196.3359375,0.0005208333333333334,4096.0,0.0,2.4466666666741104e-08,0.0,13.368847656250004,24.265852864583337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13507808550000394,1.0,279.34375,1.7835937500000005,4096.0,0.039973958333333344,2.829999999898192e-08,0.0,34.97884114583334,121.76474609375003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012924372999996577,1.0,164.421875,2.978125000000001,4096.0,0.0006510416666666667,2.1299999999890857e-08,0.0,6.417252604166668,25.36637369791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015465350399999049,1.0,319.4453125,7.795833333333333,4096.0,0.0,2.017000000205845e-07,8.146666666680734e-08,2.0195638020833333,12.141536458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642014893333794,1.0,923.98046875,2.798828125,4096.0,0.0,1.0160000000203339e-07,6.66666721826914e-11,9.147233072916666,57.909993489583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022810864966669443,1.0,917.03125,2.655859375,4096.0,0.0,2.3480000000593766e-07,7.86000000000305e-08,6.961197916666666,39.701497395833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:45:49
