timestamp,vCPU,memory
2024-03-06 05:45:04,0.0963696350666751,20.005338541666667
2024-03-06 05:45:09,0.0963696350666751,20.005338541666667
2024-03-06 05:45:14,0.0963696350666751,20.005338541666667
2024-03-06 05:45:19,0.10526690579999069,18.187109375
2024-03-06 05:45:24,0.10499017663332685,5.156119791666667
2024-03-06 05:45:29,0.10499017663332685,5.156119791666667
2024-03-06 05:45:34,0.10499017663332685,5.156119791666667
2024-03-06 05:45:39,0.10499017663332685,5.156119791666667
2024-03-06 05:45:44,0.10499017663332685,5.156119791666667
2024-03-06 05:45:49,0.11072243590000239,9.848567708333333
2024-03-06 05:45:54,0.10808909349999946,20.098567708333334
2024-03-06 05:45:59,0.10808909349999946,20.098567708333334
2024-03-06 05:46:04,0.10808909349999946,20.098567708333334
2024-03-06 05:46:09,0.10808909349999946,20.098567708333334
2024-03-06 05:46:14,0.10808909349999946,20.098567708333334
2024-03-06 05:46:19,0.1146508733666655,18.854166666666668
2024-03-06 05:46:24,0.1145185503333347,3.5363281250000007
2024-03-06 05:46:29,0.1145185503333347,3.5363281250000007
2024-03-06 05:46:34,0.1145185503333347,3.5363281250000007
2024-03-06 05:46:39,0.1145185503333347,3.5363281250000007
2024-03-06 05:46:44,0.1145185503333347,3.5363281250000007
2024-03-06 05:46:49,0.09101726193334113,4.760416666666668
2024-03-06 05:46:54,0.09087129913334,17.426692708333334
2024-03-06 05:46:59,0.09087129913334,17.426692708333334
2024-03-06 05:47:04,0.09087129913334,17.426692708333334
2024-03-06 05:47:09,0.09087129913334,17.426692708333334
2024-03-06 05:47:14,0.09087129913334,17.426692708333334
2024-03-06 05:47:19,0.09691436846664918,15.801432291666668
2024-03-06 05:47:24,0.10088740359998621,23.752864583333334
2024-03-06 05:47:29,0.10088740359998621,23.752864583333334
2024-03-06 05:47:34,0.10088740359998621,23.752864583333334
2024-03-06 05:47:39,0.10088740359998621,23.752864583333334
2024-03-06 05:47:44,0.10088740359998621,23.752864583333334
2024-03-06 05:47:49,0.09705865760000973,27.640234375000002
2024-03-06 05:47:54,0.09441310486667145,22.501171875
2024-03-06 05:47:59,0.09441310486667145,22.501171875
2024-03-06 05:48:04,0.09441310486667145,22.501171875
2024-03-06 05:48:09,0.09441310486667145,22.501171875
2024-03-06 05:48:14,0.09441310486667145,22.501171875
2024-03-06 05:48:19,0.11511557653333238,15.752734375
2024-03-06 05:48:24,0.11339477506666593,2.873828125
2024-03-06 05:48:29,0.11339477506666593,2.873828125
2024-03-06 05:48:34,0.11339477506666593,2.873828125
2024-03-06 05:48:39,0.11339477506666593,2.873828125
2024-03-06 05:48:44,0.11339477506666593,2.873828125
2024-03-06 05:48:49,0.09358868120000045,5.229166666666668
2024-03-06 05:48:54,0.09663908110000131,10.56640625
2024-03-06 05:48:59,0.09663908110000131,10.56640625
2024-03-06 05:49:04,0.09663908110000131,10.56640625
2024-03-06 05:49:09,0.09663908110000131,10.56640625
2024-03-06 05:49:14,0.09663908110000131,10.56640625
2024-03-06 05:49:19,0.10985904297221928,10.026741972012086
2024-03-06 05:49:24,0.10588710797222085,2.1012211386787527
2024-03-06 05:49:29,0.10588710797222085,2.1012211386787527
2024-03-06 05:49:34,0.10588710797222085,2.1012211386787527
2024-03-06 05:49:39,0.10588710797222085,2.1012211386787527
2024-03-06 05:49:44,0.10588710797222085,2.1012211386787527
2024-03-06 05:49:49,0.07730438031284705,5.606914456255072
2024-03-06 05:49:54,0.08339625804617838,23.64128945625507
2024-03-06 05:49:59,0.08339625804617838,23.64128945625507
2024-03-06 05:50:04,0.08339625804617838,23.64128945625507
2024-03-06 05:50:09,0.08339625804617838,23.64128945625507
2024-03-06 05:50:14,0.08339625804617838,23.64128945625507
2024-03-06 05:50:19,0.13216324236667373,26.03033854166667
2024-03-06 05:50:24,0.1298840214000071,25.92942708333333
2024-03-06 05:50:29,0.1298840214000071,25.92942708333333
2024-03-06 05:50:34,0.1298840214000071,25.92942708333333
2024-03-06 05:50:39,0.1298840214000071,25.92942708333333
2024-03-06 05:50:44,0.1298840214000071,25.92942708333333
2024-03-06 05:50:49,0.111490096866662,23.276432291666666
2024-03-06 05:50:54,0.11298308096666361,7.845833333333334
2024-03-06 05:50:59,0.11298308096666361,7.845833333333334
2024-03-06 05:51:04,0.11298308096666361,7.845833333333334
2024-03-06 05:51:09,0.11298308096666361,7.845833333333334
2024-03-06 05:51:14,0.11298308096666361,7.845833333333334
2024-03-06 05:51:19,0.08670830609999812,2.6902343749999997
2024-03-06 05:51:24,0.08379168806666659,2.708984375
2024-03-06 05:51:29,0.08379168806666659,2.708984375
2024-03-06 05:51:34,0.08379168806666659,2.708984375
2024-03-06 05:51:39,0.08379168806666659,2.708984375
2024-03-06 05:51:44,0.08379168806666659,2.708984375
2024-03-06 05:51:49,0.12459448463334134,8.975520833333333
2024-03-06 05:51:54,0.12557841563333647,19.08229166666667
2024-03-06 05:51:59,0.12557841563333647,19.08229166666667
2024-03-06 05:52:04,0.12557841563333647,19.08229166666667
2024-03-06 05:52:09,0.12557841563333647,19.08229166666667
2024-03-06 05:52:14,0.12557841563333647,19.08229166666667
2024-03-06 05:52:19,0.08642054379999944,15.444010416666668
2024-03-06 05:52:24,0.08686920806666905,5.722395833333334
2024-03-06 05:52:29,0.08686920806666905,5.722395833333334
2024-03-06 05:52:34,0.08686920806666905,5.722395833333334
2024-03-06 05:52:39,0.08686920806666905,5.722395833333334
2024-03-06 05:52:44,0.08686920806666905,5.722395833333334
2024-03-06 05:52:49,0.1038401279283982,8.26676629823553
2024-03-06 05:52:54,0.10122679492839788,5.523537131568862
2024-03-06 05:52:59,0.10122679492839788,5.523537131568862
2024-03-06 05:53:04,0.10122679492839788,5.523537131568862
2024-03-06 05:53:09,0.10122679492839788,5.523537131568862
2024-03-06 05:53:14,0.10122679492839788,5.523537131568862
2024-03-06 05:53:19,0.09952780024614061,4.682715061914409
2024-03-06 05:53:24,0.12308048368936986,22.05136297858107
2024-03-06 05:53:29,0.12668894741714765,22.364731034136625
2024-03-06 05:53:34,0.1302974111449254,22.678099089692182
2024-03-06 05:53:39,0.13390587487270317,22.99146714524774
2024-03-06 05:53:44,0.13751433860048098,23.290883106619265
2024-03-06 05:53:49,0.13699735111354294,24.66488462456597
2024-03-06 05:53:54,0.10460666133333192,16.89635416666667
2024-03-06 05:53:59,0.10460666133333192,16.89635416666667
2024-03-06 05:54:04,0.10460666133333192,16.89635416666667
2024-03-06 05:54:09,0.10460666133333192,16.89635416666667
2024-03-06 05:54:14,0.10460666133333192,16.89635416666667
2024-03-06 05:54:19,0.09565063300000609,13.165625000000002
2024-03-06 05:54:24,0.09274685366667249,20.62708333333333
2024-03-06 05:54:29,0.09274685366667249,20.62708333333333
2024-03-06 05:54:34,0.09274685366667249,20.62708333333333
2024-03-06 05:54:39,0.09274685366667249,20.62708333333333
2024-03-06 05:54:44,0.09274685366667249,20.62708333333333
2024-03-06 05:54:49,0.11240667656666117,25.868359375
2024-03-06 05:54:54,0.11524691726666181,28.421223958333336
2024-03-06 05:54:59,0.11524691726666181,28.421223958333336
2024-03-06 05:55:04,0.11524691726666181,28.421223958333336
2024-03-06 05:55:09,0.11524691726666181,28.421223958333336
2024-03-06 05:55:14,0.11524691726666181,28.421223958333336
2024-03-06 05:55:19,0.1075843586000005,24.085026041666666
2024-03-06 05:55:24,0.10574995966666681,24.42200520833333
2024-03-06 05:55:29,0.10574995966666681,24.42200520833333
2024-03-06 05:55:34,0.10574995966666681,24.42200520833333
2024-03-06 05:55:39,0.10574995966666681,24.42200520833333
2024-03-06 05:55:44,0.10574995966666681,24.42200520833333
2024-03-06 05:55:49,0.1108219457999948,23.58229166666667
2024-03-06 05:55:54,0.10530826096666247,20.459765625000003
2024-03-06 05:55:59,0.10530826096666247,20.459765625000003
2024-03-06 05:56:04,0.10530826096666247,20.459765625000003
2024-03-06 05:56:09,0.10530826096666247,20.459765625000003
2024-03-06 05:56:14,0.10530826096666247,20.459765625000003
2024-03-06 05:56:19,0.11303766276667683,23.909895833333337
2024-03-06 05:56:24,0.11525412910000768,5.406119791666667
2024-03-06 05:56:29,0.11525412910000768,5.406119791666667
2024-03-06 05:56:34,0.11525412910000768,5.406119791666667
2024-03-06 05:56:39,0.11525412910000768,5.406119791666667
2024-03-06 05:56:44,0.11525412910000768,5.406119791666667
2024-03-06 05:56:49,0.09845796760000146,2.7671875
2024-03-06 05:56:54,0.09505183600000228,2.754557291666666
2024-03-06 05:56:59,0.09505183600000228,2.754557291666666
2024-03-06 05:57:04,0.09505183600000228,2.754557291666666
2024-03-06 05:57:09,0.09505183600000228,2.754557291666666
2024-03-06 05:57:14,0.09505183600000228,2.754557291666666
2024-03-06 05:57:19,0.10269478349999803,2.187630208333334
2024-03-06 05:57:24,0.10248936569999714,4.8563802083333325
2024-03-06 05:57:29,0.10248936569999714,4.8563802083333325
2024-03-06 05:57:34,0.10248936569999714,4.8563802083333325
2024-03-06 05:57:39,0.10248936569999714,4.8563802083333325
2024-03-06 05:57:44,0.10248936569999714,4.8563802083333325
2024-03-06 05:57:49,0.1018603435333231,8.058854166666668
2024-03-06 05:57:54,0.10484262929999369,5.3671875
2024-03-06 05:57:59,0.10484262929999369,5.3671875
2024-03-06 05:58:04,0.10484262929999369,5.3671875
2024-03-06 05:58:09,0.10484262929999369,5.3671875
2024-03-06 05:58:14,0.10484262929999369,5.3671875
2024-03-06 05:58:19,0.1067433438000073,0.3811197916666667
2024-03-06 05:58:24,0.1047908263000032,18.369401041666666
2024-03-06 05:58:29,0.1047908263000032,18.369401041666666
2024-03-06 05:58:34,0.1047908263000032,18.369401041666666
2024-03-06 05:58:39,0.1047908263000032,18.369401041666666
2024-03-06 05:58:44,0.1047908263000032,18.369401041666666
2024-03-06 05:58:49,0.10631289106666512,30.082942708333334
2024-03-06 05:58:54,0.1075885368000004,14.711848958333333
2024-03-06 05:58:59,0.1075885368000004,14.711848958333333
2024-03-06 05:59:04,0.1075885368000004,14.711848958333333
2024-03-06 05:59:09,0.1075885368000004,14.711848958333333
2024-03-06 05:59:14,0.1075885368000004,14.711848958333333
2024-03-06 05:59:19,0.10004239143333939,2.9738281250000003
