timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 17:29:04,0.26055555555555554,0.17733333333333332,0.19621502812627667,0.8163669468868439,0.7347555555555555,0.2580727272727273,0.10757973839683821,0.9259562932071701,0.031133333333333332,1.5048,0.06205493387724492,0.675379331999104,0.19617777777777778,0.025157575757575757,0.22471212463423096,0.6029958142553483,0.2563111111111111,6.666666666666667e-05,0.08914794165605855,0.2776612176567372,0.00471111111111111,0.053399999999999996,0.018581975205607337,0.20148716551700824,0.07197777777777778,0.053945454545454546,0.03653045142419731,0.820568755987899,0.012488888888888888,0.21033333333333334,0.037453604768818205,0.24469160367477097
2024-03-07 17:29:09,0.26055555555555554,0.17733333333333332,0.19621502812627667,0.8163669468868439,0.735311111111111,0.25730303030303026,0.10502682857795087,0.925947243917858,0.031133333333333332,1.5048,0.06205493387724492,0.675379331999104,0.19617777777777778,0.025157575757575757,0.22471212463423096,0.6029958142553483,0.2514222222222222,6.666666666666667e-05,0.08711076074139978,0.27778265684634207,0.00471111111111111,0.053399999999999996,0.018581975205607337,0.20148716551700824,0.06966666666666667,0.053660606060606054,0.034602466766193274,0.8203342092395517,0.012488888888888888,0.21033333333333334,0.037453604768818205,0.24469160367477097
2024-03-07 17:29:14,0.26111111111111107,0.17997575757575757,0.1975037257826331,0.816615393599973,0.735311111111111,0.25730303030303026,0.10502682857795087,0.925947243917858,0.031133333333333332,1.5048,0.06205493387724492,0.675379331999104,0.19617777777777778,0.025157575757575757,0.22471212463423096,0.6029958142553483,0.2514222222222222,6.666666666666667e-05,0.08711076074139978,0.27778265684634207,0.004888888888888889,0.05232121212121212,0.01890691764169905,0.20046012849396405,0.06966666666666667,0.053660606060606054,0.034602466766193274,0.8203342092395517,0.01211111111111111,0.21286666666666668,0.03618458075410047,0.2453077667780519
2024-03-07 17:29:19,0.26111111111111107,0.17997575757575757,0.1975037257826331,0.816615393599973,0.735311111111111,0.25730303030303026,0.10502682857795087,0.925947243917858,0.03066666666666667,1.5089090909090908,0.06871997739644597,0.6757119409725114,0.1870888888888889,0.0256,0.22639061266138716,0.603018886460932,0.2514222222222222,6.666666666666667e-05,0.08711076074139978,0.27778265684634207,0.004888888888888889,0.05232121212121212,0.01890691764169905,0.20046012849396405,0.06966666666666667,0.053660606060606054,0.034602466766193274,0.8203342092395517,0.01211111111111111,0.21286666666666668,0.03618458075410047,0.2453077667780519
2024-03-07 17:29:24,0.26111111111111107,0.17997575757575757,0.1975037257826331,0.816615393599973,0.7364666666666667,0.25818787878787874,0.10664859063742271,0.9256673532230765,0.03066666666666667,1.5089090909090908,0.06871997739644597,0.6757119409725114,0.1870888888888889,0.0256,0.22639061266138716,0.603018886460932,0.25468888888888885,6.06060606060606e-05,0.0893128482198342,0.27780300008137293,0.004888888888888889,0.05232121212121212,0.01890691764169905,0.20046012849396405,0.07115555555555556,0.05339393939393939,0.035787407095886126,0.8202537080250766,0.01211111111111111,0.21286666666666668,0.03618458075410047,0.2453077667780519
2024-03-07 17:29:29,0.2636,0.1793090909090909,0.19715220462499217,0.8159618599651383,0.7364666666666667,0.25818787878787874,0.10664859063742271,0.9256673532230765,0.03066666666666667,1.5089090909090908,0.06871997739644597,0.6757119409725114,0.1870888888888889,0.0256,0.22639061266138716,0.603018886460932,0.25468888888888885,6.06060606060606e-05,0.0893128482198342,0.27780300008137293,0.004644444444444444,0.05272727272727272,0.018094122895111586,0.20149710779215874,0.07115555555555556,0.05339393939393939,0.035787407095886126,0.8202537080250766,0.01211111111111111,0.2116363636363636,0.035459398707460066,0.2457653038209548
2024-03-07 17:29:34,0.2636,0.1793090909090909,0.19715220462499217,0.8159618599651383,0.7364666666666667,0.25818787878787874,0.10664859063742271,0.9256673532230765,0.03162222222222222,1.5029454545454546,0.0728454365636596,0.675804533517208,0.19695555555555555,0.024951515151515148,0.22613604289765177,0.6029567403587951,0.25468888888888885,6.06060606060606e-05,0.0893128482198342,0.27780300008137293,0.004644444444444444,0.05272727272727272,0.018094122895111586,0.20149710779215874,0.07115555555555556,0.05339393939393939,0.035787407095886126,0.8202537080250766,0.01211111111111111,0.2116363636363636,0.035459398707460066,0.2457653038209548
2024-03-07 17:29:39,0.2636,0.1793090909090909,0.19715220462499217,0.8159618599651383,0.7402444444444444,0.2572363636363636,0.10742121314798836,0.9251240135000102,0.03162222222222222,1.5029454545454546,0.0728454365636596,0.675804533517208,0.19695555555555555,0.024951515151515148,0.22613604289765177,0.6029567403587951,0.25826666666666664,7.272727272727273e-05,0.09012102448659254,0.2777960536108746,0.004644444444444444,0.05272727272727272,0.018094122895111586,0.20149710779215874,0.07113333333333334,0.05322424242424242,0.035946333642753014,0.8200966809647424,0.01211111111111111,0.2116363636363636,0.035459398707460066,0.2457653038209548
2024-03-07 17:29:44,0.26366666666666666,0.18103636363636363,0.19774116594603408,0.8151242184074269,0.7402444444444444,0.2572363636363636,0.10742121314798836,0.9251240135000102,0.03162222222222222,1.5029454545454546,0.0728454365636596,0.675804533517208,0.19695555555555555,0.024951515151515148,0.22613604289765177,0.6029567403587951,0.25826666666666664,7.272727272727273e-05,0.09012102448659254,0.2777960536108746,0.004755555555555555,0.05156363636363635,0.018205279250553152,0.20124457400333662,0.07113333333333334,0.05322424242424242,0.035946333642753014,0.8200966809647424,0.012133333333333333,0.21215757575757574,0.03921458309893644,0.24586841076020052
2024-03-07 17:29:49,0.26366666666666666,0.18103636363636363,0.19774116594603408,0.8151242184074269,0.7402444444444444,0.2572363636363636,0.10742121314798836,0.9251240135000102,0.030309764010488422,1.5083271717918572,0.07019822669109277,0.6750317219989024,0.1928,0.025545454545454545,0.22956276445544666,0.602629760068909,0.25826666666666664,7.272727272727273e-05,0.09012102448659254,0.2777960536108746,0.004755555555555555,0.05156363636363635,0.018205279250553152,0.20124457400333662,0.07113333333333334,0.05322424242424242,0.035946333642753014,0.8200966809647424,0.012133333333333333,0.21215757575757574,0.03921458309893644,0.24586841076020052
2024-03-07 17:29:54,0.26366666666666666,0.18103636363636363,0.19774116594603408,0.8151242184074269,0.739111111111111,0.2573333333333333,0.11220683808974519,0.9231819850317108,0.030309764010488422,1.5083271717918572,0.07019822669109277,0.6750317219989024,0.1928,0.025545454545454545,0.22956276445544666,0.602629760068909,0.2632444444444444,6.666666666666667e-05,0.0892806849536607,0.27774072993511995,0.004755555555555555,0.05156363636363635,0.018205279250553152,0.20124457400333662,0.07202222222222221,0.053109090909090904,0.03729525409488932,0.8196116859935838,0.012133333333333333,0.21215757575757574,0.03921458309893644,0.24586841076020052
2024-03-07 17:29:59,0.26280000000000003,0.17956969696969696,0.19676529775651075,0.8150170695759678,0.739111111111111,0.2573333333333333,0.11220683808974519,0.9231819850317108,0.030309764010488422,1.5083271717918572,0.07019822669109277,0.6750317219989024,0.1928,0.025545454545454545,0.22956276445544666,0.602629760068909,0.2632444444444444,6.666666666666667e-05,0.0892806849536607,0.27774072993511995,0.004244444444444445,0.051775757575757565,0.01812806782695575,0.20158758249602807,0.07202222222222221,0.053109090909090904,0.03729525409488932,0.8196116859935838,0.012644444444444444,0.2100969696969697,0.039017259796490955,0.24614204071435264
2024-03-07 17:30:04,0.26280000000000003,0.17956969696969696,0.19676529775651075,0.8150170695759678,0.739111111111111,0.2573333333333333,0.11220683808974519,0.9231819850317108,0.0314,1.5029090909090908,0.062598870053857,0.6758257418654345,0.2061111111111111,0.025375757575757572,0.22247939482811518,0.6027079078620153,0.2632444444444444,6.666666666666667e-05,0.0892806849536607,0.27774072993511995,0.004244444444444445,0.051775757575757565,0.01812806782695575,0.20158758249602807,0.07202222222222221,0.053109090909090904,0.03729525409488932,0.8196116859935838,0.012644444444444444,0.2100969696969697,0.039017259796490955,0.24614204071435264
2024-03-07 17:30:09,0.26280000000000003,0.17956969696969696,0.19676529775651075,0.8150170695759678,0.7389555555555555,0.25523030303030303,0.11245581789769876,0.9200783337072007,0.0314,1.5029090909090908,0.062598870053857,0.6758257418654345,0.2061111111111111,0.025375757575757572,0.22247939482811518,0.6027079078620153,0.26355555555555554,6.666666666666667e-05,0.0884905873065126,0.27783153022806256,0.004244444444444445,0.051775757575757565,0.01812806782695575,0.20158758249602807,0.06917777777777777,0.05293939393939393,0.03579979156676394,0.8209677836127355,0.012644444444444444,0.2100969696969697,0.039017259796490955,0.24614204071435264
2024-03-07 17:30:14,0.26051111111111114,0.18056363636363637,0.1970336608510751,0.8148690903583868,0.7389555555555555,0.25523030303030303,0.11245581789769876,0.9200783337072007,0.0314,1.5029090909090908,0.062598870053857,0.6758257418654345,0.2061111111111111,0.025375757575757572,0.22247939482811518,0.6027079078620153,0.26355555555555554,6.666666666666667e-05,0.0884905873065126,0.27783153022806256,0.004266666666666667,0.050921212121212124,0.018611289916286355,0.20128732578648367,0.06917777777777777,0.05293939393939393,0.03579979156676394,0.8209677836127355,0.012688888888888888,0.2107454545454545,0.03934260145223023,0.24528199004324047
2024-03-07 17:30:19,0.26051111111111114,0.18056363636363637,0.1970336608510751,0.8148690903583868,0.7389555555555555,0.25523030303030303,0.11245581789769876,0.9200783337072007,0.03071111111111111,1.5075999999999998,0.05576901344652552,0.6763006019549959,0.19257777777777776,0.026187878787878784,0.22718293164580894,0.6023213863964291,0.26355555555555554,6.666666666666667e-05,0.0884905873065126,0.27783153022806256,0.004266666666666667,0.050921212121212124,0.018611289916286355,0.20128732578648367,0.06917777777777777,0.05293939393939393,0.03579979156676394,0.8209677836127355,0.012688888888888888,0.2107454545454545,0.03934260145223023,0.24528199004324047
2024-03-07 17:30:24,0.26051111111111114,0.18056363636363637,0.1970336608510751,0.8148690903583868,0.735311111111111,0.25498181818181814,0.11038869257824457,0.920308771947713,0.03071111111111111,1.5075999999999998,0.05576901344652552,0.6763006019549959,0.19257777777777776,0.026187878787878784,0.22718293164580894,0.6023213863964291,0.2606222222222222,6.06060606060606e-05,0.09149847784387433,0.2775222882467704,0.004266666666666667,0.050921212121212124,0.018611289916286355,0.20128732578648367,0.07115555555555556,0.05307878787878788,0.03524266128367981,0.8211690366489233,0.012688888888888888,0.2107454545454545,0.03934260145223023,0.24528199004324047
2024-03-07 17:30:29,0.25893333333333335,0.1786969696969697,0.1978988152896617,0.8150559203070049,0.735311111111111,0.25498181818181814,0.11038869257824457,0.920308771947713,0.03071111111111111,1.5075999999999998,0.05576901344652552,0.6763006019549959,0.19257777777777776,0.026187878787878784,0.22718293164580894,0.6023213863964291,0.2606222222222222,6.06060606060606e-05,0.09149847784387433,0.2775222882467704,0.0040888888888888884,0.051866666666666665,0.01854696796175037,0.2019599207004134,0.07115555555555556,0.05307878787878788,0.03524266128367981,0.8211690366489233,0.012488888888888888,0.20818787878787876,0.036246136555212694,0.24543714615854773
2024-03-07 17:30:34,0.25893333333333335,0.1786969696969697,0.1978988152896617,0.8150559203070049,0.735311111111111,0.25498181818181814,0.11038869257824457,0.920308771947713,0.03142361882750344,1.5012545454545454,0.06260948183141779,0.6708241926214604,0.2001777777777778,0.025278787878787876,0.22276780674759844,0.602597260510506,0.2606222222222222,6.06060606060606e-05,0.09149847784387433,0.2775222882467704,0.0040888888888888884,0.051866666666666665,0.01854696796175037,0.2019599207004134,0.07115555555555556,0.05307878787878788,0.03524266128367981,0.8211690366489233,0.012488888888888888,0.20818787878787876,0.036246136555212694,0.24543714615854773
2024-03-07 17:30:39,0.25893333333333335,0.1786969696969697,0.1978988152896617,0.8150559203070049,0.7361333333333333,0.2542181818181818,0.10799581696625626,0.9201158054122397,0.03142361882750344,1.5012545454545454,0.06260948183141779,0.6708241926214604,0.2001777777777778,0.025278787878787876,0.22276780674759844,0.602597260510506,0.2627777777777778,7.272727272727273e-05,0.09425559501648528,0.2777628097877754,0.0040888888888888884,0.051866666666666665,0.01854696796175037,0.2019599207004134,0.07202222222222221,0.05313333333333333,0.03476297968395903,0.8205468914605106,0.012488888888888888,0.20818787878787876,0.036246136555212694,0.24543714615854773
2024-03-07 17:30:44,0.2602,0.18027868524568305,0.19831538146188854,0.8153743973187552,0.7361333333333333,0.2542181818181818,0.10799581696625626,0.9201158054122397,0.03142361882750344,1.5012545454545454,0.06260948183141779,0.6708241926214604,0.2001777777777778,0.025278787878787876,0.22276780674759844,0.602597260510506,0.2627777777777778,7.272727272727273e-05,0.09425559501648528,0.2777628097877754,0.0044666666666666665,0.05116969696969696,0.01900044772771392,0.20128484021769605,0.07202222222222221,0.05313333333333333,0.03476297968395903,0.8205468914605106,0.012133333333333333,0.21017575757575757,0.03785790628341612,0.24619508130329154
2024-03-07 17:30:49,0.2602,0.18027868524568305,0.19831538146188854,0.8153743973187552,0.7361333333333333,0.2542181818181818,0.10799581696625626,0.9201158054122397,0.03144444444444444,1.5064545454545455,0.06409170478377657,0.6715054461486416,0.187,0.02556363636363636,0.23037446424387142,0.6026245502160352,0.2627777777777778,7.272727272727273e-05,0.09425559501648528,0.2777628097877754,0.0044666666666666665,0.05116969696969696,0.01900044772771392,0.20128484021769605,0.07202222222222221,0.05313333333333333,0.03476297968395903,0.8205468914605106,0.012133333333333333,0.21017575757575757,0.03785790628341612,0.24619508130329154
2024-03-07 17:30:54,0.2602,0.18027868524568305,0.19831538146188854,0.8153743973187552,0.7363999999999999,0.2546727272727273,0.1086864466587909,0.9211506107633012,0.03144444444444444,1.5064545454545455,0.06409170478377657,0.6715054461486416,0.187,0.02556363636363636,0.23037446424387142,0.6026245502160352,0.25993333333333335,6.666666666666667e-05,0.0916521052928102,0.27762797383363796,0.0044666666666666665,0.05116969696969696,0.01900044772771392,0.20128484021769605,0.07357777777777777,0.053048484848484845,0.035239324392782545,0.8207660336554707,0.012133333333333333,0.21017575757575757,0.03785790628341612,0.24619508130329154
2024-03-07 17:30:59,0.2615777777777778,0.1785212121212121,0.1984801072864809,0.8152407706005382,0.7363999999999999,0.2546727272727273,0.1086864466587909,0.9211506107633012,0.03144444444444444,1.5064545454545455,0.06409170478377657,0.6715054461486416,0.187,0.02556363636363636,0.23037446424387142,0.6026245502160352,0.25993333333333335,6.666666666666667e-05,0.0916521052928102,0.27762797383363796,0.004488888888888889,0.05185454545454546,0.019200134149463866,0.2003194453005848,0.07357777777777777,0.053048484848484845,0.035239324392782545,0.8207660336554707,0.012222222222222221,0.2082848484848485,0.03932268226814439,0.2458718807052713
