details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.025196904599998977,1.0,181.8515625,0.0046875,4096.0,0.0,1.9966666667259325e-08,0.0,10.740397135416666,21.822233072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775326509998952,1.0,259.671875,0.034895833333333334,4096.0,0.041666666666666664,1.8266666666303758e-08,0.0,42.17705078125,136.09749348958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018009537699999592,1.0,181.99609375,6.065364583333333,4096.0,0.00078125,1.0880000000194437e-07,5.666666666669153e-09,7.23759765625,18.03544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013702318400000024,1.0,321.21875,0.0,4096.0,0.0,1.0876666666585303e-07,3.199999999992561e-09,4.68935546875,21.035611979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152320791666682,1.0,619.27734375,2.7079427083333334,4096.0,0.0,7.570000000178822e-08,0.0,7.54267578125,28.307975260416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249386983333371,1.0,600.80078125,12.532942708333334,4096.0,0.0,1.0540000001668659e-07,2.2666666666662163e-09,7.736686197916667,28.339388020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:00:01
0.025196904599998977,1.0,181.8515625,0.0046875,4096.0,0.0,1.9966666667259325e-08,0.0,10.740397135416666,21.822233072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775326509998952,1.0,259.671875,0.034895833333333334,4096.0,0.041666666666666664,1.8266666666303758e-08,0.0,42.17705078125,136.09749348958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018009537699999592,1.0,181.99609375,6.065364583333333,4096.0,0.00078125,1.0880000000194437e-07,5.666666666669153e-09,7.23759765625,18.03544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013702318400000024,1.0,321.21875,0.0,4096.0,0.0,1.0876666666585303e-07,3.199999999992561e-09,4.68935546875,21.035611979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152320791666682,1.0,619.27734375,2.7079427083333334,4096.0,0.0,7.570000000178822e-08,0.0,7.54267578125,28.307975260416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249386983333371,1.0,600.80078125,12.532942708333334,4096.0,0.0,1.0540000001668659e-07,2.2666666666662163e-09,7.736686197916667,28.339388020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:00:06
0.025196904599998977,1.0,181.8515625,0.0046875,4096.0,0.0,1.9966666667259325e-08,0.0,10.740397135416666,21.822233072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775326509998952,1.0,259.671875,0.034895833333333334,4096.0,0.041666666666666664,1.8266666666303758e-08,0.0,42.17705078125,136.09749348958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018009537699999592,1.0,181.99609375,6.065364583333333,4096.0,0.00078125,1.0880000000194437e-07,5.666666666669153e-09,7.23759765625,18.03544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013702318400000024,1.0,321.21875,0.0,4096.0,0.0,1.0876666666585303e-07,3.199999999992561e-09,4.68935546875,21.035611979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152320791666682,1.0,619.27734375,2.7079427083333334,4096.0,0.0,7.570000000178822e-08,0.0,7.54267578125,28.307975260416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249386983333371,1.0,600.80078125,12.532942708333334,4096.0,0.0,1.0540000001668659e-07,2.2666666666662163e-09,7.736686197916667,28.339388020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:00:11
0.0229314448999844,1.0,181.8515625,0.0,4096.0,0.003125000000000001,1.6099999998927162e-08,0.0,6.941569010416669,12.368294270833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530114616666353,1.0,258.734375,6.914583333333335,4096.0,0.0,2.1633333333973924e-08,0.0,27.530761718750007,73.50377604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018009537699999592,1.0,181.99609375,6.065364583333333,4096.0,0.00078125,1.0880000000194437e-07,5.666666666669153e-09,7.23759765625,18.03544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013702318400000024,1.0,321.21875,0.0,4096.0,0.0,1.0876666666585303e-07,3.199999999992561e-09,4.68935546875,21.035611979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152320791666682,1.0,619.27734375,2.7079427083333334,4096.0,0.0,7.570000000178822e-08,0.0,7.54267578125,28.307975260416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249386983333371,1.0,600.80078125,12.532942708333334,4096.0,0.0,1.0540000001668659e-07,2.2666666666662163e-09,7.736686197916667,28.339388020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:00:16
0.0229314448999844,1.0,181.8515625,0.0,4096.0,0.003125000000000001,1.6099999998927162e-08,0.0,6.941569010416669,12.368294270833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530114616666353,1.0,258.734375,6.914583333333335,4096.0,0.0,2.1633333333973924e-08,0.0,27.530761718750007,73.50377604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018009537699999592,1.0,181.99609375,6.065364583333333,4096.0,0.00078125,1.0880000000194437e-07,5.666666666669153e-09,7.23759765625,18.03544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013702318400000024,1.0,321.21875,0.0,4096.0,0.0,1.0876666666585303e-07,3.199999999992561e-09,4.68935546875,21.035611979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019489578566665954,1.0,619.08984375,20.63489583333333,4096.0,0.0,1.4801666666675041e-06,1.9999997213915323e-10,5.12041015625,15.791243489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249386983333371,1.0,600.80078125,12.532942708333334,4096.0,0.0,1.0540000001668659e-07,2.2666666666662163e-09,7.736686197916667,28.339388020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:00:21
0.022931444899984398,1.0,181.8515625,0.0,4096.0,0.003125,1.609999999892716e-08,0.0,6.941569010416667,12.368294270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530114616666347,1.0,258.734375,6.914583333333333,4096.0,0.0,2.1633333333973917e-08,0.0,27.53076171875,73.50377604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638254053333365,1.0,175.1328125,3.3764322916666663,4096.0,0.0,9.774799999995309e-06,9.359266666666658e-06,5.213216145833333,10.301692708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011854615766667582,1.0,316.97265625,8.106510416666667,4096.0,0.0,7.002266666663223e-06,5.102900000000003e-06,4.165950520833333,20.173567708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019489578566665954,1.0,619.08984375,20.63489583333333,4096.0,0.0,1.4801666666675041e-06,1.9999997213915323e-10,5.12041015625,15.791243489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018027377833332518,1.0,588.38671875,19.61158854166667,4096.0,0.0,7.727366666661813e-06,6.751466666666668e-06,7.827571614583333,28.6388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:00:26
0.022931444899984398,1.0,181.8515625,0.0,4096.0,0.003125,1.609999999892716e-08,0.0,6.941569010416667,12.368294270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530114616666347,1.0,258.734375,6.914583333333333,4096.0,0.0,2.1633333333973917e-08,0.0,27.53076171875,73.50377604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638254053333365,1.0,175.1328125,3.3764322916666663,4096.0,0.0,9.774799999995309e-06,9.359266666666658e-06,5.213216145833333,10.301692708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011854615766667582,1.0,316.97265625,8.106510416666667,4096.0,0.0,7.002266666663223e-06,5.102900000000003e-06,4.165950520833333,20.173567708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019489578566665954,1.0,619.08984375,20.63489583333333,4096.0,0.0,1.4801666666675041e-06,1.9999997213915323e-10,5.12041015625,15.791243489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018027377833332518,1.0,588.38671875,19.61158854166667,4096.0,0.0,7.727366666661813e-06,6.751466666666668e-06,7.827571614583333,28.6388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:00:31
0.022931444899984398,1.0,181.8515625,0.0,4096.0,0.003125,1.609999999892716e-08,0.0,6.941569010416667,12.368294270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530114616666347,1.0,258.734375,6.914583333333333,4096.0,0.0,2.1633333333973917e-08,0.0,27.53076171875,73.50377604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638254053333365,1.0,175.1328125,3.3764322916666663,4096.0,0.0,9.774799999995309e-06,9.359266666666658e-06,5.213216145833333,10.301692708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011854615766667582,1.0,316.97265625,8.106510416666667,4096.0,0.0,7.002266666663223e-06,5.102900000000003e-06,4.165950520833333,20.173567708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019489578566665954,1.0,619.08984375,20.63489583333333,4096.0,0.0,1.4801666666675041e-06,1.9999997213915323e-10,5.12041015625,15.791243489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018027377833332518,1.0,588.38671875,19.61158854166667,4096.0,0.0,7.727366666661813e-06,6.751466666666668e-06,7.827571614583333,28.6388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:00:36
0.022931444899984398,1.0,181.8515625,0.0,4096.0,0.003125,1.609999999892716e-08,0.0,6.941569010416667,12.368294270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530114616666347,1.0,258.734375,6.914583333333333,4096.0,0.0,2.1633333333973917e-08,0.0,27.53076171875,73.50377604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638254053333365,1.0,175.1328125,3.3764322916666663,4096.0,0.0,9.774799999995309e-06,9.359266666666658e-06,5.213216145833333,10.301692708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011854615766667582,1.0,316.97265625,8.106510416666667,4096.0,0.0,7.002266666663223e-06,5.102900000000003e-06,4.165950520833333,20.173567708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019489578566665954,1.0,619.08984375,20.63489583333333,4096.0,0.0,1.4801666666675041e-06,1.9999997213915323e-10,5.12041015625,15.791243489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018027377833332518,1.0,588.38671875,19.61158854166667,4096.0,0.0,7.727366666661813e-06,6.751466666666668e-06,7.827571614583333,28.6388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:00:41
0.02053735816667105,1.0,181.9765625,0.0041666666666666675,4096.0,0.0032552083333333343,2.9733333333411183e-08,0.0,11.257779947916669,22.359179687500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14235954143333632,1.0,258.328125,4.3011718750000005,4096.0,0.042838541666666674,2.7766666665929312e-08,0.0,37.851041666666674,126.7018229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638254053333365,1.0,175.1328125,3.3764322916666663,4096.0,0.0,9.774799999995309e-06,9.359266666666658e-06,5.213216145833333,10.301692708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011854615766667582,1.0,316.97265625,8.106510416666667,4096.0,0.0,7.002266666663223e-06,5.102900000000003e-06,4.165950520833333,20.173567708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019489578566665954,1.0,619.08984375,20.63489583333333,4096.0,0.0,1.4801666666675041e-06,1.9999997213915323e-10,5.12041015625,15.791243489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018027377833332518,1.0,588.38671875,19.61158854166667,4096.0,0.0,7.727366666661813e-06,6.751466666666668e-06,7.827571614583333,28.6388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:00:46
