timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 17:03:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:03:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:03:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:03:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:03:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:03:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:03:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:04:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:04:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:04:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:04:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:04:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:04:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:04:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:04:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:04:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:04:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:04:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:04:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:05:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:05:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:05:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:05:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:05:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:05:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:05:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:05:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:05:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:05:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:05:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:05:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:06:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:06:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:06:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:06:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:06:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:06:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:06:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:06:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:06:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:06:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:06:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:06:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:07:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:07:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:07:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:07:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:07:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:07:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:07:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:07:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:07:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:07:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:07:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:07:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:08:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:08:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:08:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:08:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:08:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:08:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:08:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:08:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:08:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:08:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:08:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:08:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:09:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:09:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:09:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:09:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:09:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:09:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:09:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:09:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:09:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:09:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:09:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:09:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:10:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:10:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:10:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:10:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:10:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:10:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:10:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:10:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:10:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:10:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:10:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:10:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:11:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:11:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:11:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:11:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:11:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:11:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:11:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:11:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:11:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:11:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:11:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:11:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:12:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:12:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:12:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:12:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:12:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:12:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:12:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:12:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:12:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:12:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:12:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:12:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:13:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:13:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:13:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:13:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:13:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:13:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:13:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:13:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:13:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:13:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:13:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:13:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:14:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:14:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:14:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:14:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:14:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:14:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:14:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:14:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:14:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:14:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:14:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:14:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:15:01,1.0,1.0,1.0,1.0,1.0,1.0
