timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 17:01:51,0.4420289855072464,19.032258064516128,0.25,0.25,7.205882352941177,3.108108108108108,38.7037037037037,70.5263157894737,0.45,0.45,9.441176470588236,4.794594594594595,48.870370370370374,97.05263157894737,0.495,0.49499999999999994,9.944117647058825,9.024999999999991
2024-03-05 17:01:56,0.45535714285714285,19.032258064516128,0.25,0.26515151515151514,7.5,3.1176470588235294,34.0625,70.5263157894737,0.45,0.47727272727272724,9.5,4.811764705882354,48.406250000000014,97.05263157894737,0.495,4.299999999999997,9.95,9.1
2024-03-05 17:02:01,0.45535714285714285,19.352941176470587,0.25,0.26515151515151514,7.5,3.1176470588235294,34.0625,74.76190476190477,0.45,0.47727272727272724,9.5,4.811764705882354,48.406250000000014,97.47619047619047,0.495,4.299999999999997,9.95,9.1
2024-03-05 17:02:06,0.45535714285714285,19.352941176470587,0.25,0.26515151515151514,7.5,3.1176470588235294,34.0625,74.76190476190477,0.44999999999999996,0.47727272727272724,9.5,4.811764705882354,48.406250000000014,97.47619047619047,0.495,4.299999999999997,9.95,9.1
2024-03-05 17:02:11,0.41544117647058826,19.352941176470587,0.25,0.3148148148148148,7.2857142857142865,3.1818181818181817,28.26923076923077,74.76190476190477,0.44999999999999996,3.0571428571428574,9.457142857142856,4.927272727272728,47.82692307692308,97.47619047619047,0.495,4.805714285714284,9.945714285714285,9.399999999999999
2024-03-05 17:02:16,0.41544117647058826,18.494897959183675,0.25,0.3148148148148148,7.2857142857142865,3.1818181818181817,28.26923076923077,57.30769230769232,0.44999999999999996,3.0571428571428574,9.457142857142856,4.927272727272728,47.82692307692308,95.73076923076924,0.495,4.805714285714284,9.945714285714285,9.399999999999999
2024-03-05 17:02:21,0.41544117647058826,18.494897959183675,0.25,0.3148148148148148,7.2857142857142865,3.1818181818181817,28.26923076923077,57.30769230769232,0.45,3.0571428571428574,9.457142857142856,4.927272727272728,47.82692307692308,95.73076923076924,0.49499999999999994,4.805714285714284,9.945714285714285,9.399999999999999
2024-03-05 17:02:26,0.43333333333333335,18.494897959183675,0.25,0.2638888888888889,7.083333333333334,3.0606060606060606,38.18181818181819,57.30769230769232,0.45,0.475,9.416666666666668,4.709090909090909,48.81818181818181,95.73076923076924,0.49499999999999994,4.240000000000004,9.941666666666666,8.299999999999981
2024-03-05 17:02:31,0.43333333333333335,19.537037037037038,0.25,0.2638888888888889,7.083333333333334,3.0606060606060606,38.18181818181819,76.59090909090908,0.45,0.475,9.416666666666668,4.709090909090909,48.81818181818181,97.65909090909089,0.49499999999999994,4.240000000000004,9.941666666666666,8.299999999999981
2024-03-05 17:02:36,0.43333333333333335,19.537037037037038,0.25390625,0.2638888888888889,7.083333333333334,3.0606060606060606,38.18181818181819,76.59090909090908,0.45703125,0.475,9.416666666666668,4.709090909090909,48.81818181818181,97.65909090909089,2.3999999999999866,4.240000000000004,9.941666666666666,8.299999999999981
2024-03-05 17:02:41,0.3787878787878788,19.537037037037038,0.25390625,0.27419354838709675,7.068965517241379,3.121212121212121,27.272727272727266,76.59090909090908,0.45703125,0.4935483870967742,9.413793103448278,4.818181818181818,47.727272727272734,97.65909090909089,2.3999999999999866,4.546666666666663,9.941379310344828,9.124999999999996
2024-03-05 17:02:46,0.3787878787878788,18.69318181818182,0.25390625,0.27419354838709675,7.068965517241379,3.121212121212121,27.272727272727266,60.76923076923077,0.45703125,0.4935483870967742,9.413793103448278,4.818181818181818,47.727272727272734,96.0769230769231,2.3999999999999866,4.546666666666663,9.941379310344828,9.124999999999996
2024-03-05 17:02:51,0.3787878787878788,18.69318181818182,0.25,0.27419354838709675,7.068965517241379,3.121212121212121,27.272727272727266,60.76923076923077,0.45000000000000007,0.4935483870967742,9.413793103448278,4.818181818181818,47.727272727272734,96.0769230769231,0.495,4.546666666666663,9.941379310344828,9.124999999999996
2024-03-05 17:02:56,0.3678571428571428,18.69318181818182,0.25,0.2734375,7.0,3.193548387096774,4.362962962962962,60.76923076923077,0.45000000000000007,0.4921875,9.4,4.948387096774193,45.7083333333333,96.0769230769231,0.495,4.533333333333331,9.94,9.433333333333328
2024-03-05 17:03:01,0.3678571428571428,17.794117647058826,0.25,0.2734375,7.0,3.193548387096774,4.362962962962962,24.029411764705884,0.45000000000000007,0.4921875,9.4,4.948387096774193,45.7083333333333,86.74999999999996,0.495,4.533333333333331,9.94,9.433333333333328
2024-03-05 17:03:06,0.3678571428571428,17.794117647058826,0.25,0.2734375,7.0,3.193548387096774,4.362962962962962,24.029411764705884,0.45,0.4921875,9.4,4.948387096774193,45.7083333333333,86.74999999999996,0.49499999999999994,4.533333333333331,9.94,9.433333333333328
2024-03-05 17:03:11,0.4140625,17.794117647058826,0.25,0.25,7.258064516129032,3.0588235294117645,27.91666666666668,24.029411764705884,0.45,0.45000000000000007,9.451612903225808,4.705882352941176,47.79166666666666,86.74999999999996,0.49499999999999994,0.495,9.94516129032258,8.24999999999999
2024-03-05 17:03:16,0.4140625,18.583333333333332,0.25,0.25,7.258064516129032,3.0588235294117645,27.91666666666668,60.38461538461537,0.45,0.45000000000000007,9.451612903225808,4.705882352941176,47.79166666666666,96.03846153846152,0.49499999999999994,0.495,9.94516129032258,8.24999999999999
2024-03-05 17:03:21,0.4140625,18.583333333333332,0.25,0.25,7.258064516129032,3.0588235294117645,27.91666666666668,60.38461538461537,0.45,0.45000000000000007,9.451612903225808,4.705882352941176,47.79166666666666,96.03846153846152,0.495,0.495,9.94516129032258,8.24999999999999
2024-03-05 17:03:26,0.3876811594202899,18.583333333333332,0.25,0.27419354838709675,7.096774193548388,3.1818181818181817,30.89285714285716,60.38461538461537,0.45,0.4935483870967742,9.41935483870968,4.927272727272728,48.08928571428571,96.03846153846152,0.495,4.546666666666663,9.941935483870967,9.399999999999997
2024-03-05 17:03:31,0.3876811594202899,18.53723404255319,0.25,0.27419354838709675,7.096774193548388,3.1818181818181817,30.89285714285716,58.846153846153896,0.45,0.4935483870967742,9.41935483870968,4.927272727272728,48.08928571428571,95.88461538461539,0.495,4.546666666666663,9.941935483870967,9.399999999999997
2024-03-05 17:03:36,0.3876811594202899,18.53723404255319,0.25,0.27419354838709675,7.096774193548388,3.1818181818181817,30.89285714285716,58.846153846153896,0.45,0.4935483870967742,9.41935483870968,4.927272727272728,48.08928571428571,95.88461538461539,0.495,4.546666666666663,9.941935483870967,9.399999999999997
2024-03-05 17:03:41,0.3682432432432432,18.53723404255319,0.25,0.25757575757575757,6.730769230769231,3.1142857142857143,29.038461538461533,58.846153846153896,0.45,0.4636363636363636,9.346153846153847,4.805714285714286,47.90384615384615,95.88461538461539,0.495,3.639999999999985,9.934615384615384,9.075000000000003
2024-03-05 17:03:46,0.3682432432432432,18.515625,0.25,0.25757575757575757,6.730769230769231,3.1142857142857143,29.038461538461533,58.076923076923066,0.45,0.4636363636363636,9.346153846153847,4.805714285714286,47.90384615384615,95.8076923076923,0.495,3.639999999999985,9.934615384615384,9.075000000000003
2024-03-05 17:03:51,0.3682432432432432,18.515625,0.25,0.25757575757575757,6.730769230769231,3.1142857142857143,29.038461538461533,58.076923076923066,0.45,0.4636363636363636,9.346153846153847,4.805714285714286,47.90384615384615,95.8076923076923,0.495,3.639999999999985,9.934615384615384,9.075000000000003
2024-03-05 17:03:56,0.40671641791044777,18.515625,0.25,0.2647058823529412,7.2857142857142865,3.121212121212121,34.861111111111114,58.076923076923066,0.45,0.47647058823529415,9.457142857142856,4.818181818181818,48.486111111111114,95.8076923076923,0.495,4.279999999999999,9.945714285714285,19.749999999999993
2024-03-05 17:04:01,0.40671641791044777,18.983516483516482,0.25,0.2647058823529412,7.2857142857142865,3.121212121212121,34.861111111111114,69.72222222222223,0.45,0.47647058823529415,9.457142857142856,4.818181818181818,48.486111111111114,96.97222222222223,0.495,4.279999999999999,9.945714285714285,19.749999999999993
2024-03-05 17:04:06,0.40671641791044777,18.983516483516482,0.2535211267605634,0.2647058823529412,7.2857142857142865,3.121212121212121,34.861111111111114,69.72222222222223,0.4563380281690141,0.47647058823529415,9.457142857142856,4.818181818181818,48.486111111111114,96.97222222222223,2.1199999999999872,4.279999999999999,9.945714285714285,19.749999999999993
2024-03-05 17:04:11,0.46875,18.983516483516482,0.2535211267605634,0.28125,3.7199999999999998,3.121212121212121,39.5,69.72222222222223,0.4563380281690141,1.4000000000000026,8.11111111111111,4.818181818181818,48.949999999999996,96.97222222222223,2.1199999999999872,4.64,9.81111111111111,9.124999999999996
2024-03-05 17:04:16,0.46875,19.62962962962963,0.2535211267605634,0.28125,3.7199999999999998,3.121212121212121,39.5,77.3913043478261,0.4563380281690141,1.4000000000000026,8.11111111111111,4.818181818181818,48.949999999999996,97.7391304347826,2.1199999999999872,4.64,9.81111111111111,9.124999999999996
2024-03-05 17:04:21,0.46875,19.62962962962963,0.25,0.28125,3.7199999999999998,3.121212121212121,39.5,77.3913043478261,0.44999999999999996,1.4000000000000026,8.11111111111111,4.818181818181818,48.949999999999996,97.7391304347826,0.495,4.64,9.81111111111111,9.124999999999996
2024-03-05 17:04:26,0.3964285714285714,19.62962962962963,0.25,0.25675675675675674,3.758620689655172,3.054054054054054,37.934782608695656,77.3913043478261,0.44999999999999996,0.4621621621621621,8.181818181818182,4.697297297297297,48.79347826086957,97.7391304347826,0.495,3.480000000000002,9.818181818181817,8.100000000000003
2024-03-05 17:04:31,0.3964285714285714,19.619565217391305,0.25,0.25675675675675674,3.758620689655172,3.054054054054054,37.934782608695656,77.3076923076923,0.44999999999999996,0.4621621621621621,8.181818181818182,4.697297297297297,48.79347826086957,97.73076923076923,0.495,3.480000000000002,9.818181818181817,8.100000000000003
2024-03-05 17:04:36,0.3964285714285714,19.619565217391305,0.2534246575342466,0.25675675675675674,3.758620689655172,3.054054054054054,37.934782608695656,77.3076923076923,0.45616438356164385,0.4621621621621621,8.181818181818182,4.697297297297297,48.79347826086957,97.73076923076923,2.0399999999999956,3.480000000000002,9.818181818181817,8.100000000000003
2024-03-05 17:04:41,0.41666666666666663,19.619565217391305,0.2534246575342466,0.2569444444444445,3.6666666666666665,3.1176470588235294,32.81249999999999,77.3076923076923,0.45616438356164385,0.4625000000000001,8.000000000000002,4.811764705882354,48.28125,97.73076923076923,2.0399999999999956,3.5200000000000076,9.8,9.1
2024-03-05 17:04:46,0.41666666666666663,18.804347826086953,0.2534246575342466,0.2569444444444445,3.6666666666666665,3.1176470588235294,32.81249999999999,61.42857142857145,0.45616438356164385,0.4625000000000001,8.000000000000002,4.811764705882354,48.28125,96.14285714285714,2.0399999999999956,3.5200000000000076,9.8,9.1
2024-03-05 17:04:51,0.41666666666666663,18.804347826086953,0.2535714285714286,0.2569444444444445,3.6666666666666665,3.1176470588235294,32.81249999999999,61.42857142857145,0.45642857142857146,0.4625000000000001,8.000000000000002,4.811764705882354,48.28125,96.14285714285714,2.1600000000000206,3.5200000000000076,9.8,9.1
2024-03-05 17:04:56,0.34285714285714286,18.804347826086953,0.2535714285714286,0.25,4.368421052631579,3.2,4.6444444444444475,61.42857142857145,0.45642857142857146,0.45,9.083333333333332,4.960000000000001,47.0,96.14285714285714,2.1600000000000206,0.49499999999999994,20.20000000000001,20.04999999999996
2024-03-05 17:05:01,0.34285714285714286,18.372093023255815,0.2535714285714286,0.25,4.368421052631579,3.2,4.6444444444444475,30.000000000000135,0.45642857142857146,0.45,9.083333333333332,4.960000000000001,47.0,94.0,2.1600000000000206,0.49499999999999994,20.20000000000001,20.04999999999996
2024-03-05 17:05:06,0.34285714285714286,18.372093023255815,0.2537313432835821,0.25,4.368421052631579,3.2,4.6444444444444475,30.000000000000135,0.45671641791044776,0.45,9.083333333333332,4.960000000000001,47.0,94.0,6.599999999999962,0.49499999999999994,20.20000000000001,20.04999999999996
2024-03-05 17:05:11,0.36075949367088606,18.372093023255815,0.2537313432835821,0.3,3.7199999999999998,3.057142857142857,29.642857142857135,30.000000000000135,0.45671641791044776,2.600000000000002,8.11111111111111,4.702857142857143,47.96428571428572,94.0,6.599999999999962,4.76,9.81111111111111,8.199999999999992
2024-03-05 17:05:16,0.36075949367088606,18.48901098901099,0.2537313432835821,0.3,3.7199999999999998,3.057142857142857,29.642857142857135,57.08333333333333,0.45671641791044776,2.600000000000002,8.11111111111111,4.702857142857143,47.96428571428572,95.70833333333331,6.599999999999962,4.76,9.81111111111111,8.199999999999992
2024-03-05 17:05:21,0.36075949367088606,18.48901098901099,0.25724637681159424,0.3,3.7199999999999998,3.057142857142857,29.642857142857135,57.08333333333333,0.46304347826086956,2.600000000000002,8.11111111111111,4.702857142857143,47.96428571428572,95.70833333333331,3.580000000000001,4.76,9.81111111111111,8.199999999999992
2024-03-05 17:05:26,0.37857142857142856,18.48901098901099,0.25724637681159424,0.2803030303030303,3.8461538461538463,3.1142857142857143,32.33333333333335,57.08333333333333,0.46304347826086956,1.3000000000000003,8.31818181818182,4.805714285714286,48.23333333333333,95.70833333333331,3.580000000000001,4.630000000000001,9.831818181818182,9.075000000000003
2024-03-05 17:05:31,0.37857142857142856,18.90625,0.25724637681159424,0.2803030303030303,3.8461538461538463,3.1142857142857143,32.33333333333335,68.33333333333333,0.46304347826086956,1.3000000000000003,8.31818181818182,4.805714285714286,48.23333333333333,96.83333333333334,3.580000000000001,4.630000000000001,9.831818181818182,9.075000000000003
2024-03-05 17:05:36,0.37857142857142856,18.90625,0.25,0.2803030303030303,3.8461538461538463,3.1142857142857143,32.33333333333335,68.33333333333333,0.45,1.3000000000000003,8.31818181818182,4.805714285714286,48.23333333333333,96.83333333333334,0.495,4.630000000000001,9.831818181818182,9.075000000000003
2024-03-05 17:05:41,0.3897058823529412,18.90625,0.25,0.265625,3.642857142857143,3.058823529411765,27.91666666666668,68.33333333333333,0.45,0.478125,7.9444444444444455,4.705882352941177,47.79166666666666,96.83333333333334,0.495,4.319999999999995,9.794444444444444,8.249999999999998
2024-03-05 17:05:46,0.3897058823529412,18.427835051546392,0.25,0.265625,3.642857142857143,3.058823529411765,27.91666666666668,50.45454545454547,0.45,0.478125,7.9444444444444455,4.705882352941177,47.79166666666666,95.04545454545455,0.495,4.319999999999995,9.794444444444444,8.249999999999998
2024-03-05 17:05:51,0.3897058823529412,18.427835051546392,0.2536231884057971,0.265625,3.642857142857143,3.058823529411765,27.91666666666668,50.45454545454547,0.4565217391304348,0.478125,7.9444444444444455,4.705882352941177,47.79166666666666,95.04545454545455,2.200000000000016,4.319999999999995,9.794444444444444,8.249999999999998
2024-03-05 17:05:56,0.39552238805970147,18.427835051546392,0.2536231884057971,0.2734375,3.75,3.1176470588235294,34.41176470588236,50.45454545454547,0.4565217391304348,0.49218749999999994,8.166666666666668,4.811764705882354,48.44117647058823,95.04545454545455,2.200000000000016,4.53333333333333,9.816666666666665,9.1
2024-03-05 17:06:01,0.39552238805970147,18.633720930232556,0.2536231884057971,0.2734375,3.75,3.1176470588235294,34.41176470588236,61.9230769230769,0.4565217391304348,0.49218749999999994,8.166666666666668,4.811764705882354,48.44117647058823,96.19230769230771,2.200000000000016,4.53333333333333,9.816666666666665,9.1
2024-03-05 17:06:06,0.39552238805970147,18.633720930232556,0.25357142857142856,0.2734375,3.75,3.1176470588235294,34.41176470588236,61.9230769230769,0.45642857142857135,0.49218749999999994,8.166666666666668,4.811764705882354,48.44117647058823,96.19230769230771,2.1599999999999833,4.53333333333333,9.816666666666665,9.1
2024-03-05 17:06:11,0.3365384615384615,18.633720930232556,0.25357142857142856,0.28124999999999994,4.083333333333334,3.129032258064516,4.142857142857143,61.9230769230769,0.45642857142857135,1.4,8.576923076923077,4.832258064516129,45.624999999999986,96.19230769230771,2.1599999999999833,4.639999999999998,9.857692307692307,9.17499999999999
2024-03-05 17:06:16,0.3365384615384615,18.125,0.25357142857142856,0.28124999999999994,4.083333333333334,3.129032258064516,4.142857142857143,24.625,0.45642857142857135,1.4,8.576923076923077,4.832258064516129,45.624999999999986,93.49999999999997,2.1599999999999833,4.639999999999998,9.857692307692307,9.17499999999999
2024-03-05 17:06:21,0.3365384615384615,18.125,0.25,0.28124999999999994,4.083333333333334,3.129032258064516,4.142857142857143,24.625,0.45000000000000007,1.4,8.576923076923077,4.832258064516129,45.624999999999986,93.49999999999997,0.495,4.639999999999998,9.857692307692307,9.17499999999999
2024-03-05 17:06:26,3.239130434782609,18.125,0.25,0.2734375,3.6153846153846154,3.111111111111111,33.08823529411765,24.625,0.45000000000000007,0.4921875,7.875,4.8,48.308823529411754,93.49999999999997,0.495,4.533333333333331,9.787499999999998,9.050000000000004
2024-03-05 17:06:31,3.239130434782609,42.39130434782608,0.25,0.2734375,3.6153846153846154,3.111111111111111,33.08823529411765,94.88372093023256,0.45000000000000007,0.4921875,7.875,4.8,48.308823529411754,225.57142857142864,0.495,4.533333333333331,9.787499999999998,9.050000000000004
2024-03-05 17:06:36,3.239130434782609,42.39130434782608,0.25337837837837834,0.2734375,3.6153846153846154,3.111111111111111,33.08823529411765,94.88372093023256,0.4560810810810811,0.4921875,7.875,4.8,48.308823529411754,225.57142857142864,2.0,4.533333333333331,9.787499999999998,9.050000000000004
2024-03-05 17:06:41,3.3855421686746987,42.39130434782608,0.25337837837837834,0.2720588235294118,3.451612903225806,3.1176470588235294,34.55882352941177,94.88372093023256,0.4560810810810811,0.4897058823529412,7.285714285714283,4.811764705882354,48.455882352941174,225.57142857142864,2.0,4.506666666666668,9.72857142857143,9.1
2024-03-05 17:06:46,3.3855421686746987,53.19148936170213,0.25337837837837834,0.2720588235294118,3.451612903225806,3.1176470588235294,34.55882352941177,99.14893617021278,0.4560810810810811,0.4897058823529412,7.285714285714283,4.811764705882354,48.455882352941174,233.79999999999998,2.0,4.506666666666668,9.72857142857143,9.1
2024-03-05 17:06:51,3.3855421686746987,53.19148936170213,0.2535714285714286,0.2720588235294118,3.451612903225806,3.1176470588235294,34.55882352941177,99.14893617021278,0.45642857142857146,0.4897058823529412,7.285714285714283,4.811764705882354,48.455882352941174,233.79999999999998,2.1600000000000206,4.506666666666668,9.72857142857143,9.1
2024-03-05 17:06:56,3.5675675675675675,53.19148936170213,0.2535714285714286,0.2734375,5.394736842105264,3.057142857142857,39.90384615384615,99.14893617021278,0.45642857142857146,0.4921875,9.078947368421051,4.702857142857143,48.99038461538461,233.79999999999998,2.1600000000000206,4.533333333333331,9.907894736842106,8.199999999999992
2024-03-05 17:07:01,3.5675675675675675,57.06521739130435,0.2535714285714286,0.2734375,5.394736842105264,3.057142857142857,39.90384615384615,135.35714285714295,0.45642857142857146,0.4921875,9.078947368421051,4.702857142857143,48.99038461538461,238.53571428571428,2.1600000000000206,4.533333333333331,9.907894736842106,8.199999999999992
2024-03-05 17:07:06,3.5675675675675675,57.06521739130435,0.25390625,0.2734375,5.394736842105264,3.057142857142857,39.90384615384615,135.35714285714295,0.45703125,0.4921875,9.078947368421051,4.702857142857143,48.99038461538461,238.53571428571428,2.4000000000000106,4.533333333333331,9.907894736842106,8.199999999999992
2024-03-05 17:07:11,3.2758620689655173,57.06521739130435,0.25390625,0.2727272727272727,7.096774193548388,3.1935483870967736,31.607142857142847,135.35714285714295,0.45703125,0.4909090909090909,9.41935483870968,4.9483870967741925,48.16071428571428,238.53571428571428,2.4000000000000106,4.52,9.941935483870967,19.89999999999999
2024-03-05 17:07:16,3.2758620689655173,49.51923076923077,0.25390625,0.2727272727272727,7.096774193548388,3.1935483870967736,31.607142857142847,99.6341463414634,0.45703125,0.4909090909090909,9.41935483870968,4.9483870967741925,48.16071428571428,234.5499999999999,2.4000000000000106,4.52,9.941935483870967,19.89999999999999
2024-03-05 17:07:21,3.2758620689655173,49.51923076923077,0.26492537313432835,0.2727272727272727,7.096774193548388,3.1935483870967736,31.607142857142847,99.6341463414634,0.476865671641791,0.4909090909090909,9.41935483870968,4.9483870967741925,48.16071428571428,234.5499999999999,4.289999999999998,4.52,9.941935483870967,19.89999999999999
2024-03-05 17:07:26,2.972972972972973,49.51923076923077,0.26492537313432835,0.3055555555555556,5.294117647058823,3.193548387096774,7.5,99.6341463414634,0.476865671641791,2.8000000000000007,9.058823529411764,4.948387096774193,47.3611111111111,234.5499999999999,4.289999999999998,4.779999999999998,9.905882352941177,9.43333333333333
2024-03-05 17:07:31,2.972972972972973,59.30232558139535,0.26492537313432835,0.3055555555555556,5.294117647058823,3.193548387096774,7.5,94.65116279069767,0.476865671641791,2.8000000000000007,9.058823529411764,4.948387096774193,47.3611111111111,212.00000000000023,4.289999999999998,4.779999999999998,9.905882352941177,9.43333333333333
