timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 17:00:51,2.415094339622642,18.93063583815029,1.057142857142857,0.48611111111111105,1.1052631578947372,7.386363636363637,5.337837837837838,35.21428571428573,65.6666666666667,4.211428571428572,4.1764705882352935,4.221052631578948,9.477272727272727,9.067567567567568,48.52142857142857,96.56666666666665,4.921142857142857,4.91764705882353,4.922105263157895,9.947727272727272,9.906756756756756
2024-03-05 17:00:56,2.654545454545455,18.93063583815029,1.1142857142857148,0.4930555555555556,1.4210526315789473,7.46268656716418,5.405405405405406,36.937500000000014,65.6666666666667,4.314285714285715,4.188571428571429,4.28421052631579,9.552238805970148,9.18918918918919,48.69375,96.56666666666665,6.5000000000000195,4.918857142857142,4.928421052631578,14.50000000000006,14.50000000000006
2024-03-05 17:01:01,2.627450980392157,19.11042944785276,1.1142857142857148,0.4930555555555556,1.3333333333333335,7.5,5.2272727272727275,37.4375,68.06451612903226,4.314285714285715,4.188571428571429,4.2666666666666675,9.626984126984127,9.287878787878789,48.74375,96.80645161290323,6.5000000000000195,4.918857142857142,4.926666666666666,19.974999999999937,19.974999999999937
2024-03-05 17:01:06,2.627450980392157,19.456521739130434,0.4930555555555556,0.5,1.3333333333333335,7.5,5.2272727272727275,37.4375,74.625,4.282352941176471,4.199999999999999,4.2666666666666675,9.626984126984127,9.287878787878789,48.74375,97.4625,6.450000000000026,4.92,4.926666666666666,19.974999999999937,19.974999999999937
2024-03-05 17:01:11,2.1485148514851486,19.456521739130434,0.5,1.0555555555555554,1.324324324324324,7.105263157894736,5.0,33.38709677419355,74.625,4.200000000000001,4.21111111111111,4.264864864864865,9.491228070175438,9.121212121212121,48.338709677419345,97.4625,4.92,4.921111111111111,4.9264864864864855,14.799999999999887,14.799999999999887
2024-03-05 17:01:16,2.264957264957265,19.175977653631286,0.5,1.0555555555555554,1.5238095238095237,7.063492063492063,5.320512820512821,32.09677419354838,72.62500000000001,4.200000000000001,4.21111111111111,4.3047619047619055,9.412698412698413,9.064102564102566,48.20967741935485,97.26249999999999,4.92,4.921111111111111,4.93047619047619,9.941269841269841,9.906410256410256
2024-03-05 17:01:21,2.264957264957265,18.763157894736842,1.0555555555555554,0.5,1.5238095238095237,7.063492063492063,5.320512820512821,32.09677419354838,65.31250000000001,4.21111111111111,4.200000000000001,4.3047619047619055,9.412698412698413,9.064102564102566,48.20967741935485,96.53125,4.921111111111111,4.92,4.93047619047619,9.941269841269841,9.906410256410256
2024-03-05 17:01:26,2.3793103448275863,18.763157894736842,1.1111111111111114,0.5,1.4285714285714284,7.321428571428571,5.320512820512821,33.4848484848485,65.31250000000001,4.311111111111114,4.200000000000001,4.285714285714286,9.464285714285715,9.064102564102566,48.348484848484844,96.53125,6.400000000000032,4.92,4.928571428571429,9.946428571428571,9.906410256410256
2024-03-05 17:01:31,2.362068965517242,18.723684210526315,1.1111111111111114,0.5,1.3902439024390243,7.357142857142858,5.375,33.046875,64.35483870967747,4.311111111111114,4.200000000000001,4.278048780487805,9.471428571428572,9.075,48.304687499999986,96.43548387096773,6.400000000000032,4.92,4.92780487804878,9.947142857142858,9.9075
2024-03-05 17:01:36,2.362068965517242,18.891752577319586,0.4871794871794871,0.493421052631579,1.3902439024390243,7.357142857142858,5.375,33.046875,68.05555555555554,4.266666666666666,4.1891891891891895,4.278048780487805,9.471428571428572,9.075,48.304687499999986,96.80555555555554,6.2000000000000055,4.918918918918919,4.92780487804878,9.947142857142858,9.9075
2024-03-05 17:01:41,2.5867768595041323,18.891752577319586,0.4935897435897435,1.1000000000000003,0.48124999999999996,7.359154929577464,5.187499999999999,36.70454545454545,68.05555555555554,4.189473684210527,4.220000000000001,4.167567567567568,9.471830985915492,9.037500000000001,48.67045454545455,96.80555555555554,4.918947368421053,4.921999999999999,4.916756756756757,9.947183098591548,9.90375
2024-03-05 17:01:46,2.6134453781512605,18.984375,0.4935897435897435,1.1000000000000003,0.48124999999999996,7.359154929577464,5.187499999999999,37.28260869565217,69.73684210526314,4.189473684210527,4.220000000000001,4.167567567567568,9.471830985915492,9.037500000000001,48.72826086956521,96.9736842105263,4.918947368421053,4.921999999999999,4.916756756756757,9.947183098591548,9.90375
2024-03-05 17:01:51,2.6134453781512605,19.15745856353591,1.1052631578947372,1.1025641025641022,0.48124999999999996,7.359154929577464,5.187499999999999,37.28260869565217,72.37500000000003,4.221052631578948,4.22051282051282,4.167567567567568,9.471830985915492,9.037500000000001,48.72826086956521,97.23749999999998,4.922105263157895,4.9220512820512825,4.916756756756757,9.947183098591548,9.90375
2024-03-05 17:01:56,2.6585365853658534,19.15745856353591,0.48611111111111105,0.49324324324324326,1.307692307692308,7.5,5.375,34.714285714285715,72.37500000000003,4.1764705882352935,4.18888888888889,4.261538461538462,9.5,9.075,48.47142857142857,97.23749999999998,4.91764705882353,4.918888888888889,4.926153846153846,9.95,9.9075
2024-03-05 17:02:01,2.6695652173913045,19.320809248554912,0.48611111111111105,0.49324324324324326,1.2162162162162162,7.5,5.202702702702703,35.94594594594595,74.4047619047619,4.1764705882352935,4.18888888888889,4.243243243243243,9.5,9.04054054054054,48.59459459459458,97.4404761904762,4.91764705882353,4.918888888888889,4.924324324324324,9.95,9.904054054054054
2024-03-05 17:02:06,2.6695652173913045,19.156976744186046,0.48611111111111105,1.0555555555555554,1.2162162162162162,7.5,5.202702702702703,35.94594594594595,72.36842105263158,4.1764705882352935,4.21111111111111,4.243243243243243,9.5,9.04054054054054,48.59459459459458,97.23684210526315,4.91764705882353,4.921111111111111,4.924324324324324,9.95,9.904054054054054
2024-03-05 17:02:11,2.4188034188034186,19.156976744186046,1.1052631578947372,1.0555555555555554,1.714285714285714,7.394366197183098,5.328947368421052,33.89705882352941,72.36842105263158,4.221052631578948,4.21111111111111,4.342857142857143,9.47887323943662,9.065789473684209,48.38970588235293,97.23684210526315,4.922105263157895,4.921111111111111,4.934285714285714,9.947887323943661,9.90657894736842
2024-03-05 17:02:16,2.3538461538461544,18.716216216216218,1.1052631578947372,1.0555555555555554,1.7727272727272725,7.395833333333333,5.4375,28.46153846153849,64.16666666666669,4.221052631578948,4.21111111111111,4.354545454545454,9.479166666666668,9.0875,47.846153846153854,96.41666666666669,4.922105263157895,4.921111111111111,4.9354545454545455,9.947916666666668,9.908750000000001
2024-03-05 17:02:21,2.3538461538461544,18.533163265306122,1.1057682863517098,1.0005331911490265,1.7727272727272725,7.395833333333333,5.4375,28.46153846153849,58.70370370370373,4.221153657270342,4.200106638229806,4.354545454545454,9.479166666666668,9.0875,47.846153846153854,95.87037037037035,4.922115365727034,4.92001066382298,4.9354545454545455,9.947916666666668,9.908750000000001
2024-03-05 17:02:26,2.5833333333333335,18.533163265306122,0.4931203703703704,0.4861740740740741,1.153846153846154,7.313432835820896,5.328947368421052,34.642857142857146,58.70370370370373,4.1886811136078,4.176583499302148,4.230769230769231,9.46268656716418,9.065789473684209,48.46428571428572,95.87037037037035,4.91886811136078,4.917658349930214,4.923076923076923,9.946268656716418,9.90657894736842
2024-03-05 17:02:31,2.6893203883495147,19.008379888268156,0.4931203703703704,0.4861740740740741,1.0540540540540546,7.3046875,5.142857142857142,38.238636363636374,70.13888888888887,4.1886811136078,4.176583499302148,4.210810810810811,9.4609375,9.028571428571428,48.82386363636364,97.0138888888889,4.91886811136078,4.917658349930214,4.9210810810810806,9.94609375,9.902857142857142
2024-03-05 17:02:36,2.6893203883495147,19.62264150943396,1.1137827230118509,1.2281124253139861,1.0540540540540546,7.3046875,5.142857142857142,38.238636363636374,77.33333333333333,4.22275654460237,4.245622485062797,4.210810810810811,9.4609375,9.028571428571428,48.82386363636364,97.73333333333335,4.922275654460236,4.924562248506279,4.9210810810810806,9.94609375,9.902857142857142
2024-03-05 17:02:41,2.365384615384615,19.62264150943396,1.0583057442769055,1.2773311599303527,1.3684210526315783,7.301587301587301,5.208333333333333,34.62121212121211,77.33333333333333,4.211661148855381,4.255466231986071,4.273684210526316,9.46031746031746,9.041666666666668,48.462121212121204,97.73333333333335,4.921166114885537,4.925546623198607,4.9273684210526305,9.946031746031746,9.904166666666665
2024-03-05 17:02:46,2.261261261261261,19.17168674698795,1.0583057442769055,1.2773311599303527,1.2777777777777777,7.3046875,5.208333333333333,29.800000000000004,71.80555555555556,4.211661148855381,4.255466231986071,4.255555555555556,9.4609375,9.041666666666668,47.980000000000004,97.18055555555554,4.921166114885537,4.925546623198607,4.925555555555555,9.94609375,9.904166666666665
2024-03-05 17:02:51,2.261261261261261,18.257978723404257,0.48611111111111105,0.4930555555555556,1.2777777777777777,7.3046875,5.208333333333333,29.800000000000004,24.864361702127663,4.1764705882352935,4.188571428571429,4.255555555555556,9.4609375,9.041666666666668,47.980000000000004,94.25,4.91764705882353,4.918857142857142,4.925555555555555,9.94609375,9.904166666666665
2024-03-05 17:02:56,2.1304347826086953,18.257978723404257,0.5,0.48611111111111105,1.222222222222222,7.26923076923077,5.405405405405405,4.982608695652174,24.864361702127663,4.291428571428572,4.1764705882352935,4.244444444444445,9.453846153846154,9.08108108108108,47.4375,94.25,6.399999999999984,4.91764705882353,4.924444444444443,9.945384615384615,9.908108108108108
2024-03-05 17:03:01,2.0697674418604652,17.834158415841586,0.5,0.48611111111111105,1.358974358974359,7.26923076923077,5.460526315789473,4.6620155038759705,24.10148514851485,4.291428571428572,4.1764705882352935,4.271794871794871,9.453846153846154,9.092105263157894,44.77500000000002,88.2777777777778,6.399999999999984,4.91764705882353,4.927179487179487,9.945384615384615,9.909210526315789
2024-03-05 17:03:06,2.0697674418604652,18.076923076923077,1.2285714285714284,0.5,1.358974358974359,7.26923076923077,5.460526315789473,4.6620155038759705,24.53846153846154,4.337142857142857,4.2,4.271794871794871,9.453846153846154,9.092105263157894,44.77500000000002,92.99999999999997,6.599999999999962,4.92,4.927179487179487,9.945384615384615,9.909210526315789
2024-03-05 17:03:11,2.2727272727272725,18.076923076923077,1.1176470588235297,0.4927628121644161,0.5,7.386363636363637,5.139806741822626,4.842424242424242,24.53846153846154,4.223529411764706,4.188075294117648,4.200000000000001,9.477272727272727,9.027961348364526,46.687499999999986,92.99999999999997,4.92235294117647,4.918807529411765,4.92,9.947727272727272,9.902796134836453
2024-03-05 17:03:16,2.3500000000000005,18.48360655737705,1.1176470588235297,0.4927628121644161,0.48611111111111105,7.384615384615385,5.000942490917815,29.100000000000026,56.87500000000007,4.223529411764706,4.188075294117648,4.272727272727272,9.476923076923077,9.000188498183565,47.910000000000004,95.6875,4.92235294117647,4.918807529411765,6.499999999999973,9.947692307692307,9.900018849818355
2024-03-05 17:03:21,2.3500000000000005,18.57734806629834,0.4797297297297297,0.4796403561857007,0.48611111111111105,7.384615384615385,5.000942490917815,29.100000000000026,60.19230769230774,4.164705882352941,4.164536470588235,4.272727272727272,9.476923076923077,9.000188498183565,47.910000000000004,96.01923076923077,4.916470588235294,4.916453647058824,6.499999999999973,9.947692307692307,9.900018849818355
2024-03-05 17:03:26,2.2631578947368425,18.57734806629834,0.49324324324324326,1.0008000000000004,1.333333333333333,7.3076923076923075,5.20188501719551,30.555555555555557,60.19230769230774,4.18888888888889,4.20016,4.355555555555556,9.46153846153846,9.040377003439101,48.05555555555555,96.01923076923077,4.918888888888889,4.920016,6.599999999999962,9.946153846153845,9.90403770034391
2024-03-05 17:03:31,2.288135593220339,18.554054054054056,0.49324324324324326,1.0008000000000004,1.4210526315789467,7.3106060606060606,5.393934607486969,30.185185185185205,59.423076923076955,4.18888888888889,4.20016,4.368421052631579,9.462121212121211,9.184046754067289,48.01851851851852,95.94230769230771,4.918888888888889,4.920016,6.499999999999973,9.94621212121212,14.197839135654295
2024-03-05 17:03:36,2.288135593220339,18.36842105263158,1.0555555555555554,1.0563333333333333,1.4210526315789467,7.3106060606060606,5.393934607486969,30.185185185185205,51.8181818181818,4.21111111111111,4.211266666666667,4.368421052631579,9.462121212121211,9.184046754067289,48.01851851851852,95.18181818181816,4.921111111111111,4.921126666666667,6.499999999999973,9.94621212121212,14.197839135654295
2024-03-05 17:03:41,2.1724137931034484,18.36842105263158,0.49285714285714277,1.1081081081081083,1.2222222222222214,7.172131147540984,5.202702702702703,29.230769230769226,51.8181818181818,4.188235294117646,4.2216216216216225,4.333333333333332,9.434426229508198,9.14864864864865,47.92307692307692,95.18181818181816,4.918823529411764,4.922162162162162,6.499999999999973,9.943442622950819,14.049999999999969
2024-03-05 17:03:46,2.186440677966101,18.359375,0.49285714285714277,1.1081081081081083,1.2162162162162156,7.182539682539683,5.197368421052632,29.038461538461533,51.36363636363634,4.188235294117646,4.2216216216216225,4.243243243243243,9.436507936507937,9.039473684210527,47.90384615384615,95.13636363636363,4.918823529411764,4.922162162162162,4.924324324324324,9.943650793650793,9.903947368421052
2024-03-05 17:03:51,2.186440677966101,18.663101604278076,0.4797297297297297,0.5,1.2162162162162156,7.182539682539683,5.197368421052632,29.038461538461533,62.75862068965519,4.164705882352941,4.2,4.243243243243243,9.436507936507937,9.039473684210527,47.90384615384615,96.27586206896551,4.916470588235294,4.92,4.924324324324324,9.943650793650793,9.903947368421052
2024-03-05 17:03:56,2.4,18.663101604278076,1.0526315789473681,0.4864864864864865,1.2105263157894737,7.395833333333333,5.337837837837838,32.41935483870968,62.75862068965519,4.2105263157894735,4.177142857142858,4.242105263157896,9.479166666666668,9.175675675675677,48.24193548387097,96.27586206896551,4.921052631578948,4.917714285714286,4.92421052631579,9.947916666666668,14.350000000000078
2024-03-05 17:04:01,2.4608695652173913,18.9010989010989,1.0526315789473681,0.4864864864864865,1.2162162162162162,7.395833333333333,5.347222222222222,34.861111111111114,68.23529411764707,4.2105263157894735,4.177142857142858,4.3297297297297295,9.479166666666668,9.291666666666668,48.486111111111114,96.8235294117647,4.921052631578948,4.917714285714286,6.399999999999984,9.947916666666668,19.675000000000004
2024-03-05 17:04:06,2.4608695652173913,19.320809248554912,1.205128205128205,0.4930555555555556,1.2162162162162162,7.395833333333333,5.347222222222222,34.861111111111114,74.4047619047619,4.241025641025642,4.188571428571429,4.3297297297297295,9.479166666666668,9.291666666666668,48.486111111111114,97.4404761904762,4.924102564102564,4.918857142857142,6.399999999999984,9.947916666666668,19.675000000000004
2024-03-05 17:04:11,2.773913043478261,19.320809248554912,0.4999999999999999,0.4930555555555556,1.4102564102564101,6.141304347826087,5.337837837837838,37.55813953488373,74.4047619047619,4.2941176470588225,4.188571428571429,4.364102564102565,9.228260869565217,9.175675675675674,48.75581395348837,97.4404761904762,6.499999999999973,4.918857142857142,6.399999999999984,9.922826086956523,14.349999999999937
2024-03-05 17:04:16,2.8476190476190473,19.662576687116562,0.4999999999999999,0.4930555555555556,1.4,6.046511627906977,5.208333333333333,39.114583333333336,77.6595744680851,4.2941176470588225,4.188571428571429,4.280000000000001,9.209302325581396,9.041666666666668,48.911458333333336,97.7659574468085,6.499999999999973,4.918857142857142,4.928,9.920930232558138,9.904166666666665
2024-03-05 17:04:21,2.8476190476190473,19.36416184971098,0.48611111111111105,0.5,1.4,6.046511627906977,5.208333333333333,39.114583333333336,74.88372093023256,4.272727272727272,4.199999999999999,4.280000000000001,9.209302325581396,9.041666666666668,48.911458333333336,97.48837209302326,6.499999999999973,4.92,4.928,9.920930232558138,9.904166666666665
2024-03-05 17:04:26,2.5151515151515156,19.36416184971098,1.2,1.1578947368421053,0.5,5.888888888888889,4.891891891891891,38.31521739130435,74.88372093023256,4.24,4.231578947368422,4.2,9.177777777777777,8.971428571428572,48.83152173913044,97.48837209302326,4.924,4.923157894736843,4.92,9.91777777777778,9.897142857142857
2024-03-05 17:04:31,2.621621621621622,19.375,1.2,1.1578947368421053,1.1499999999999995,5.969387755102041,5.24390243902439,38.26530612244898,74.99999999999999,4.24,4.231578947368422,4.23,9.193877551020408,9.048780487804878,48.826530612244895,97.49999999999999,4.924,4.923157894736843,4.923,9.91938775510204,9.904878048780489
2024-03-05 17:04:36,2.621621621621622,19.708333333333336,1.24390243902439,1.0526315789473681,1.1499999999999995,5.969387755102041,5.24390243902439,38.26530612244898,78.01886792452831,4.248780487804879,4.2105263157894735,4.23,9.193877551020408,9.048780487804878,48.826530612244895,97.80188679245283,4.924878048780489,4.921052631578948,4.923,9.91938775510204,9.904878048780489
2024-03-05 17:04:41,2.6033057851239665,19.708333333333336,1.0540540540540546,0.49324324324324326,1.2,6.01063829787234,5.476190476190476,36.36904761904762,78.01886792452831,4.210810810810811,4.18888888888889,4.24,9.202127659574469,9.095238095238095,48.63690476190476,97.80188679245283,4.9210810810810806,4.918888888888889,4.924,9.920212765957448,9.90952380952381
2024-03-05 17:04:46,2.428571428571429,19.291666666666668,1.0540540540540546,0.49324324324324326,1.055555555555556,6.0227272727272725,5.2631578947368425,33.046875,72.8048780487805,4.210810810810811,4.18888888888889,4.300000000000001,9.295454545454547,9.05263157894737,48.304687499999986,97.28048780487805,4.9210810810810806,4.918888888888889,6.349999999999989,14.199999999999953,9.905263157894737
2024-03-05 17:04:51,2.428571428571429,18.64406779661017,1.1621621621621623,0.5,1.055555555555556,6.0227272727272725,5.2631578947368425,33.046875,55.65217391304355,4.232432432432432,4.200000000000001,4.300000000000001,9.295454545454547,9.05263157894737,48.304687499999986,95.56521739130432,4.923243243243244,4.92,6.349999999999989,14.199999999999953,9.905263157894737
2024-03-05 17:04:56,2.155963302752294,18.64406779661017,0.49264705882352944,0.4662162162162162,1.1714285714285708,6.595744680851063,5.592105263157895,28.854166666666682,55.65217391304355,4.2875000000000005,4.2387096774193544,4.325714285714286,9.48936170212766,9.223684210526315,47.88541666666667,95.56521739130432,6.649999999999958,14.649999999999904,6.549999999999968,19.89999999999994,14.649999999999904
2024-03-05 17:05:01,1.9811320754716983,18.421052631578945,0.49264705882352944,0.4662162162162162,0.49242424242424243,6.477272727272727,5.37878787878788,4.87924528301887,36.250000000000135,4.2875000000000005,4.2387096774193544,4.290322580645162,9.386363636363637,9.31818181818182,47.0,94.35294117647058,6.649999999999958,14.649999999999904,6.750000000000013,15.400000000000023,20.12500000000005
2024-03-05 17:05:06,1.9811320754716983,18.328729281767956,0.4852941176470589,0.4926470588235293,0.49242424242424243,6.477272727272727,5.37878787878788,4.87924528301887,24.991712707182323,4.27741935483871,4.393548387096774,4.290322580645162,9.386363636363637,9.31818181818182,47.0,94.41666666666666,6.699999999999952,14.949999999999871,6.750000000000013,15.400000000000023,20.12500000000005
2024-03-05 17:05:11,1.9541284403669725,18.328729281767956,0.5,1.1142857142857132,1.4324324324324322,5.975609756097561,4.885714285714285,26.136363636363633,24.991712707182323,4.2,4.314285714285713,4.372972972972972,9.195121951219512,9.09375,47.61363636363636,94.41666666666666,4.92,6.499999999999973,6.599999999999962,9.91951219512195,14.799999999999887
2024-03-05 17:05:16,2.053571428571428,18.38709677419355,0.5,1.1142857142857132,1.4999999999999996,6.079545454545454,4.999999999999999,29.134615384615373,52.72727272727279,4.2,4.314285714285713,4.3,9.21590909090909,9.0,47.91346153846152,95.27272727272725,4.92,6.499999999999973,4.93,9.92159090909091,9.899999999999999
2024-03-05 17:05:21,2.053571428571428,18.50267379679144,0.4999999999999999,1.0555555555555554,1.4999999999999996,6.079545454545454,4.999999999999999,29.134615384615373,57.600000000000016,4.199999999999999,4.21111111111111,4.3,9.21590909090909,9.0,47.91346153846152,95.75999999999999,4.92,4.921111111111111,4.93,9.92159090909091,9.899999999999999
2024-03-05 17:05:26,2.232142857142857,18.50267379679144,1.1578947368421053,1.2105263157894743,1.2631578947368418,6.086956521739131,5.069444444444445,30.648148148148167,57.600000000000016,4.231578947368422,4.242105263157896,4.252631578947367,9.217391304347828,9.01388888888889,48.064814814814824,95.75999999999999,4.923157894736843,4.92421052631579,4.925263157894737,9.921739130434784,9.901388888888889
2024-03-05 17:05:31,2.367521367521367,18.7109375,1.1578947368421053,1.2105263157894743,1.4285714285714284,6.173469387755102,5.3125,33.33333333333333,64.03225806451613,4.231578947368422,4.242105263157896,4.285714285714286,9.23469387755102,9.0625,48.33333333333333,96.4032258064516,4.923157894736843,4.92421052631579,4.928571428571429,9.923469387755102,9.90625
2024-03-05 17:05:36,2.367521367521367,18.89627659574468,0.5,0.493421052631579,1.4285714285714284,6.173469387755102,5.3125,33.33333333333333,68.14285714285714,4.2,4.1891891891891895,4.285714285714286,9.23469387755102,9.0625,48.33333333333333,96.8142857142857,4.92,4.918918918918919,4.928571428571429,9.923469387755102,9.90625
2024-03-05 17:05:41,2.3770491803278686,18.89627659574468,0.5,0.4802631578947369,1.4,6.01063829787234,5.320512820512821,31.66666666666665,68.14285714285714,4.2,4.165714285714286,4.280000000000001,9.202127659574469,9.064102564102566,48.166666666666664,96.8142857142857,4.92,4.916571428571428,4.928,9.920212765957448,9.906410256410256
2024-03-05 17:05:46,2.284552845528455,18.650793650793652,0.5,0.4802631578947369,1.358974358974359,5.944444444444445,5.208333333333334,27.604166666666632,61.07142857142855,4.2,4.165714285714286,4.271794871794871,9.18888888888889,9.152777777777777,47.76041666666667,96.10714285714286,4.92,4.916571428571428,4.927179487179487,9.918888888888889,14.349999999999937
2024-03-05 17:05:51,2.284552845528455,18.427835051546392,1.2105263157894743,0.5,1.358974358974359,5.944444444444445,5.208333333333334,27.604166666666632,52.608695652173914,4.242105263157896,4.199999999999999,4.271794871794871,9.18888888888889,9.152777777777777,47.76041666666667,95.26086956521739,4.92421052631579,4.92,4.927179487179487,9.918888888888889,14.349999999999937
2024-03-05 17:05:56,2.3613445378151257,18.427835051546392,0.5,0.49305555555555547,1.400591781041015,6.166666666666666,5.27027027027027,31.465517241379292,52.608695652173914,4.2,4.188571428571429,4.280118356208202,9.233333333333334,9.162162162162161,48.146551724137936,95.26086956521739,4.92,4.918857142857142,4.92801183562082,9.923333333333332,14.199999999999953
2024-03-05 17:06:01,2.3148148148148144,18.524590163934427,0.5,0.49305555555555547,1.1720970616460262,6.071428571428571,5.138888888888888,32.91666666666664,58.40000000000003,4.2,4.188571428571429,4.2344194123292045,9.214285714285715,9.027777777777779,48.291666666666664,95.83999999999997,4.92,4.918857142857142,4.9234419412329204,9.92142857142857,9.902777777777779
2024-03-05 17:06:06,2.3148148148148144,18.57142857142857,0.49285714285714277,0.49305555555555547,1.1720970616460262,6.071428571428571,5.138888888888888,32.91666666666664,59.99999999999998,4.188235294117646,4.188571428571429,4.2344194123292045,9.214285714285715,9.027777777777779,48.291666666666664,96.0,4.918823529411764,4.918857142857142,4.9234419412329204,9.92142857142857,9.902777777777779
2024-03-05 17:06:11,1.897196261682243,18.57142857142857,1.1578947368421053,0.48571428571428565,1.2215898986306235,6.195652173913043,5.347222222222222,4.94766355140187,59.99999999999998,4.231578947368422,4.175757575757576,4.244317979726125,9.23913043478261,9.069444444444445,47.31578947368423,96.0,4.923157894736843,4.917575757575757,4.924431797972613,9.923913043478262,9.906944444444445
