timestamp,vCPU,memory
2024-03-05 17:00:01,0.08572643819999683,8.283333333333331
2024-03-05 17:00:06,0.08572643819999683,8.283333333333331
2024-03-05 17:00:11,0.08572643819999683,8.283333333333331
2024-03-05 17:00:16,0.12720326299998752,10.867708333333333
2024-03-05 17:00:21,0.12922856653331916,18.476432291666665
2024-03-05 17:00:26,0.12398173909998744,25.934895833333332
2024-03-05 17:00:31,0.12398173909998744,25.934895833333332
2024-03-05 17:00:36,0.12398173909998744,25.934895833333332
2024-03-05 17:00:41,0.12398173909998744,25.934895833333332
2024-03-05 17:00:46,0.09752139583334318,27.629036458333335
2024-03-05 17:00:51,0.09789300593334502,17.31236979166667
2024-03-05 17:00:56,0.10249381876667771,4.699739583333333
2024-03-05 17:01:01,0.10249381876667771,4.699739583333333
2024-03-05 17:01:06,0.10249381876667771,4.699739583333333
2024-03-05 17:01:11,0.10249381876667771,4.699739583333333
2024-03-05 17:01:16,0.10781015569999683,1.0087239583333336
2024-03-05 17:01:21,0.10569249906666302,1.0087239583333336
2024-03-05 17:01:26,0.10472573966666136,3.553645833333334
2024-03-05 17:01:31,0.10472573966666136,3.553645833333334
2024-03-05 17:01:36,0.10472573966666136,3.553645833333334
2024-03-05 17:01:41,0.10472573966666136,3.553645833333334
2024-03-05 17:01:46,0.10623881960000385,5.514322916666667
2024-03-05 17:01:51,0.1066188158000036,5.514322916666667
2024-03-05 17:01:56,0.1084303728000061,2.633333333333333
2024-03-05 17:02:01,0.1084303728000061,2.633333333333333
2024-03-05 17:02:06,0.1084303728000061,2.633333333333333
2024-03-05 17:02:11,0.1084303728000061,2.633333333333333
2024-03-05 17:02:16,0.09656328916666014,2.6319010416666666
2024-03-05 17:02:21,0.09803780843332628,2.6319010416666666
2024-03-05 17:02:26,0.09562693566665909,3.029427083333333
2024-03-05 17:02:31,0.09562693566665909,3.029427083333333
2024-03-05 17:02:36,0.09562693566665909,3.029427083333333
2024-03-05 17:02:41,0.09562693566665909,3.029427083333333
2024-03-05 17:02:46,0.10667670670000956,4.713020833333334
2024-03-05 17:02:51,0.10495939516667649,4.713151041666667
2024-03-05 17:02:56,0.10457255133334183,9.282421874999999
2024-03-05 17:03:01,0.10457255133334183,9.282421874999999
2024-03-05 17:03:06,0.10457255133334183,9.282421874999999
2024-03-05 17:03:11,0.10457255133334183,9.282421874999999
2024-03-05 17:03:16,0.10686829683332967,6.777604166666666
2024-03-05 17:03:21,0.10813159176666386,6.780598958333334
2024-03-05 17:03:26,0.11357776663333159,2.2352864583333334
2024-03-05 17:03:31,0.11357776663333159,2.2352864583333334
2024-03-05 17:03:36,0.11357776663333159,2.2352864583333334
2024-03-05 17:03:41,0.11357776663333159,2.2352864583333334
2024-03-05 17:03:46,0.10749181406667012,3.6231770833333337
2024-03-05 17:03:51,0.1058374033666695,3.620052083333334
2024-03-05 17:03:56,0.09947004856666836,3.1501302083333336
2024-03-05 17:04:01,0.09947004856666836,3.1501302083333336
2024-03-05 17:04:06,0.09947004856666836,3.1501302083333336
2024-03-05 17:04:11,0.09947004856666836,3.1501302083333336
2024-03-05 17:04:16,0.11050068816665214,0.07031250000000001
2024-03-05 17:04:21,0.11332508739998513,0.07031250000000001
2024-03-05 17:04:26,0.11517829643332032,15.495572916666667
2024-03-05 17:04:31,0.11517829643332032,15.495572916666667
2024-03-05 17:04:36,0.11517829643332032,15.495572916666667
2024-03-05 17:04:41,0.11517829643332032,15.495572916666667
2024-03-05 17:04:46,0.10742380980001658,19.612109375000003
2024-03-05 17:04:51,0.10505323676668375,19.612109375000003
2024-03-05 17:04:56,0.10691434383334837,12.038281249999999
2024-03-05 17:05:01,0.10691434383334837,12.038281249999999
2024-03-05 17:05:06,0.10691434383334837,12.038281249999999
2024-03-05 17:05:11,0.10691434383334837,12.038281249999999
2024-03-05 17:05:16,0.08835510320000094,10.435026041666667
2024-03-05 17:05:21,0.0886557286666682,10.4421875
2024-03-05 17:05:26,0.08614065746666974,2.6647135416666674
2024-03-05 17:05:31,0.08614065746666974,2.6647135416666674
2024-03-05 17:05:36,0.08614065746666974,2.6647135416666674
2024-03-05 17:05:41,0.08614065746666974,2.6647135416666674
2024-03-05 17:05:46,0.10726573746667423,1.8201822916666675
2024-03-05 17:05:51,0.10605618223333978,1.8130208333333342
2024-03-05 17:05:56,0.10508068303333903,14.881380208333335
2024-03-05 17:06:01,0.10508068303333903,14.881380208333335
2024-03-05 17:06:06,0.10508068303333903,14.881380208333335
2024-03-05 17:06:11,0.10508068303333903,14.881380208333335
2024-03-05 17:06:16,0.10995498589998695,17.426953125
2024-03-05 17:06:21,0.11342115656665377,17.426953125
2024-03-05 17:06:26,0.11373484869998739,17.821354166666666
2024-03-05 17:06:31,0.11373484869998739,17.821354166666666
2024-03-05 17:06:36,0.11373484869998739,17.821354166666666
2024-03-05 17:06:41,0.11373484869998739,17.821354166666666
2024-03-05 17:06:46,1.0371555773333287,16.213151041666666
2024-03-05 17:06:51,1.0343345555999959,16.213151041666666
2024-03-05 17:06:56,1.0400716994999946,5.914322916666666
2024-03-05 17:07:01,1.0400716994999946,5.914322916666666
2024-03-05 17:07:06,1.0400716994999946,5.914322916666666
2024-03-05 17:07:11,1.0400716994999946,5.914322916666666
2024-03-05 17:07:16,0.6687965627999908,3.2958333333333334
2024-03-05 17:07:21,0.6704673338999907,3.2977864583333334
2024-03-05 17:07:26,0.6643743916999928,15.242578125000001
2024-03-05 17:07:31,0.6643743916999928,15.242578125000001
2024-03-05 17:07:36,0.6643743916999928,15.242578125000001
2024-03-05 17:07:41,0.6643743916999928,15.242578125000001
2024-03-05 17:07:46,1.3349322523000147,17.769140625
2024-03-05 17:07:51,1.3315999639666805,17.769791666666666
2024-03-05 17:07:56,1.383725266424949,18.926002265624998
2024-03-05 17:08:01,1.3911985314555047,19.409205390625
2024-03-05 17:08:06,1.3986717964860602,19.892408515625
2024-03-05 17:08:11,1.4061450615166158,20.375611640625
2024-03-05 17:08:16,1.3466071286804988,18.289934557291666
2024-03-05 17:08:21,1.3575929472443884,18.701822916666664
2024-03-05 17:08:26,1.3273049767628946,11.445182291666665
2024-03-05 17:08:31,1.330472806566674,11.445182291666665
2024-03-05 17:08:36,1.330472806566674,11.445182291666665
2024-03-05 17:08:41,1.330472806566674,11.445182291666665
2024-03-05 17:08:46,1.163763273499998,13.899479166666664
2024-03-05 17:08:51,1.163816168566665,16.5765625
2024-03-05 17:08:56,1.1495317267333305,14.52447916666667
2024-03-05 17:09:01,1.1495317267333305,14.52447916666667
2024-03-05 17:09:06,1.1495317267333305,14.52447916666667
2024-03-05 17:09:11,1.1495317267333305,14.52447916666667
2024-03-05 17:09:16,0.6931008494000017,16.439973958333333
2024-03-05 17:09:21,0.6914223695000016,13.775390625000004
2024-03-05 17:09:26,0.6753937592333348,9.359895833333333
2024-03-05 17:09:31,0.6753937592333348,9.359895833333333
2024-03-05 17:09:36,0.6753937592333348,9.359895833333333
2024-03-05 17:09:41,0.6753937592333348,9.359895833333333
2024-03-05 17:09:46,0.37231991749999044,6.6937500000000005
2024-03-05 17:09:51,0.37248547089999035,6.680989583333333
2024-03-05 17:09:56,0.3915021885999921,13.347005208333332
2024-03-05 17:10:01,0.3915021885999921,13.347005208333332
2024-03-05 17:10:06,0.3915021885999921,13.347005208333332
2024-03-05 17:10:11,0.3915021885999921,13.347005208333332
2024-03-05 17:10:16,0.13543207123334566,11.646484375
2024-03-05 17:10:21,0.13612439586667907,11.682161458333333
2024-03-05 17:10:26,0.09022008293334474,7.99453125
2024-03-05 17:10:31,0.09022008293334474,7.99453125
2024-03-05 17:10:36,0.09022008293334474,7.99453125
2024-03-05 17:10:41,0.09022008293334474,7.99453125
2024-03-05 17:10:46,0.10166885996664851,9.7265625
2024-03-05 17:10:51,0.1012218258666484,12.408203125
2024-03-05 17:10:56,0.09231220719998182,4.484374999999999
2024-03-05 17:11:01,0.09231220719998182,4.484374999999999
2024-03-05 17:11:06,0.09231220719998182,4.484374999999999
2024-03-05 17:11:11,0.09231220719998182,4.484374999999999
2024-03-05 17:11:16,0.1064240388922315,7.62711632482585
2024-03-05 17:11:21,0.1066739297255642,7.623340283159184
2024-03-05 17:11:26,0.11313200135889807,7.777376741492516
2024-03-05 17:11:31,0.11313200135889807,7.777376741492516
2024-03-05 17:11:36,0.11313200135889807,7.777376741492516
2024-03-05 17:11:41,0.11313200135889807,7.777376741492516
2024-03-05 17:11:46,0.09917822729703551,2.9031254167083382
2024-03-05 17:11:51,0.0998573808637034,0.18932333337500418
2024-03-05 17:11:56,0.10048173206370359,12.881510833375003
2024-03-05 17:12:01,0.10048173206370359,12.881510833375003
2024-03-05 17:12:06,0.10048173206370359,12.881510833375003
2024-03-05 17:12:11,0.10048173206370359,12.881510833375003
2024-03-05 17:12:16,0.10274857996667065,15.320442708333335
2024-03-05 17:12:21,0.10382571006667025,15.322265625
2024-03-05 17:12:26,0.10218965976666776,2.635286458333333
2024-03-05 17:12:31,0.10218965976666776,2.635286458333333
