timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 17:09:56,6.4,6.4,4.2,2.2,2.0666666666666664,2.1333333333333333
2024-03-05 17:10:01,6.4,6.733333333333333,4.2,2.2,2.066666666666667,2.1333333333333333
2024-03-05 17:10:06,6.4,6.733333333333333,4.866666666666665,2.2,2.066666666666667,2.1333333333333333
2024-03-05 17:10:11,7.2,6.800000000000001,4.866666666666667,2.2,2.3999999999999995,2.3333333333333335
2024-03-05 17:10:16,7.2,7.133333333333333,4.866666666666667,2.2,2.4,2.3333333333333335
2024-03-05 17:10:21,7.2,7.133333333333333,4.466666666666666,2.2,2.4,2.3333333333333335
2024-03-05 17:10:26,6.666666666666667,3.8,4.466666666666667,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 17:10:31,6.666666666666667,6.733333333333333,4.466666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 17:10:36,6.666666666666667,6.733333333333333,4.466666666666666,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 17:10:41,7.133333333333334,6.733333333333333,4.466666666666667,2.3333333333333335,2.4666666666666663,2.4
2024-03-05 17:10:46,7.133333333333334,7.0,4.466666666666667,2.3333333333333335,2.466666666666667,2.4
2024-03-05 17:10:51,7.133333333333334,7.0,4.933333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-05 17:10:56,7.2,7.0,4.933333333333334,2.4,2.333333333333333,2.4
2024-03-05 17:11:01,7.2,7.4,4.933333333333334,2.4,2.3333333333333335,2.4
2024-03-05 17:11:06,7.2,7.4,4.6,2.4,2.3333333333333335,2.4
2024-03-05 17:11:11,7.6,7.4,4.6,2.6,2.5333333333333328,2.4
2024-03-05 17:11:16,7.6,7.133333333333334,4.6,2.6,2.533333333333333,2.4
2024-03-05 17:11:21,7.6,7.133333333333334,4.866666666666665,2.6,2.533333333333333,2.4
2024-03-05 17:11:26,6.466666666666667,7.133333333333334,4.866666666666667,2.1333333333333333,2.266666666666666,2.2666666666666666
2024-03-05 17:11:31,6.466666666666667,6.6,4.866666666666667,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-05 17:11:36,6.466666666666667,6.6,4.7333333333333325,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-05 17:11:41,7.266666666666667,6.6,4.733333333333333,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-05 17:11:46,7.266666666666667,8.266666666666667,4.733333333333333,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-05 17:11:51,7.266666666666667,8.266666666666667,5.133333333333333,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-05 17:11:56,7.866666666666666,8.266666666666667,5.133333333333333,2.466666666666667,2.5333333333333328,2.6666666666666665
2024-03-05 17:12:01,7.866666666666666,6.733333333333333,5.133333333333333,2.466666666666667,2.533333333333333,2.6666666666666665
2024-03-05 17:12:06,7.866666666666666,6.733333333333333,4.533333333333333,2.466666666666667,2.533333333333333,2.6666666666666665
2024-03-05 17:12:11,6.866666666666666,6.733333333333333,4.533333333333333,2.4,2.333333333333333,2.2666666666666666
2024-03-05 17:12:16,6.866666666666666,7.733333333333333,4.533333333333333,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 17:12:21,6.866666666666666,7.733333333333333,4.999999999999999,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 17:12:26,7.2,7.733333333333333,5.0,2.4,2.4666666666666663,2.466666666666667
2024-03-05 17:12:31,7.2,6.666666666666667,5.0,2.4,2.466666666666667,2.466666666666667
2024-03-05 17:12:36,7.2,6.666666666666667,4.6,2.4,2.466666666666667,2.466666666666667
2024-03-05 17:12:41,7.066666666666666,6.666666666666667,4.6,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 17:12:46,7.066666666666666,7.133333333333334,4.6,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 17:12:51,7.066666666666666,7.133333333333334,4.799999999999999,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 17:12:56,6.7324356752433,7.133333333333334,4.8,2.4,2.266666666666666,2.3333333333333335
2024-03-05 17:13:01,6.7324356752433,6.533333333333333,4.8,2.4,2.2666666666666666,2.3333333333333335
2024-03-05 17:13:06,6.7324356752433,6.533333333333333,4.533333333333333,2.4,2.2666666666666666,2.3333333333333335
2024-03-05 17:13:11,6.800906787571676,6.533333333333333,4.533333333333333,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-05 17:13:16,6.800906787571676,7.2,4.533333333333333,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 17:13:21,6.800906787571676,7.2,4.266666666666666,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 17:13:26,6.866666666666666,7.2,4.2666666666666675,2.2666666666666666,2.3999999999999995,2.2666666666666666
2024-03-05 17:13:31,6.866666666666666,7.0,4.2666666666666675,2.2666666666666666,2.4,2.2666666666666666
2024-03-05 17:13:36,6.866666666666666,7.0,5.0666666666666655,2.2666666666666666,2.4,2.2666666666666666
2024-03-05 17:13:41,7.866666666666666,7.0,5.066666666666666,2.7333333333333334,2.5999999999999996,2.533333333333333
2024-03-05 17:13:46,7.866666666666666,7.6,5.066666666666666,2.7333333333333334,2.6,2.533333333333333
2024-03-05 17:13:51,7.866666666666666,7.6,4.999999999999999,2.7333333333333334,2.6,2.533333333333333
2024-03-05 17:13:56,7.266666666666667,7.6,5.0,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-05 17:14:01,7.266666666666667,7.133333333333334,5.0,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 17:14:06,7.266666666666667,7.133333333333334,4.6,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 17:14:11,7.0,7.133333333333334,4.6,2.2666666666666666,2.333333333333333,2.4
2024-03-05 17:14:16,7.0,6.8,4.6,2.2666666666666666,2.3333333333333335,2.4
2024-03-05 17:14:21,7.0,6.8,4.799999999999999,2.2666666666666666,2.3333333333333335,2.4
2024-03-05 17:14:26,7.066666666666666,6.8,4.8,2.4,2.3999999999999995,2.2
2024-03-05 17:14:31,7.066666666666666,7.666666666666667,4.8,2.4,2.4,2.2
2024-03-05 17:14:36,7.066666666666666,7.666666666666667,4.6,2.4,2.4,2.2
2024-03-05 17:14:41,7.333333333333333,7.666666666666667,4.6,2.3333333333333335,2.266666666666666,2.533333333333333
2024-03-05 17:14:46,7.333333333333333,7.133333333333334,4.6,2.3333333333333335,2.2666666666666666,2.533333333333333
2024-03-05 17:14:51,7.333333333333333,7.133333333333334,5.133333333333333,2.3333333333333335,2.2666666666666666,2.533333333333333
2024-03-05 17:14:56,6.933333333333334,7.133333333333334,5.133333333333333,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-05 17:15:01,6.933333333333334,6.733333333333333,5.133333333333333,2.466666666666667,2.466666666666667,2.3333333333333335
