timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 18:45:01,7.066666666666666,6.933333333333334,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-05 18:45:06,7.066666666666666,6.933333333333334,4.799999999999999,2.3333333333333335,2.4,2.4
2024-03-05 18:45:11,7.133333333333334,7.466666666666667,4.8,2.466666666666667,2.3999999999999995,2.4
2024-03-05 18:45:16,7.133333333333334,7.466666666666667,4.8,2.466666666666667,2.4,2.4
2024-03-05 18:45:21,7.133333333333334,7.466666666666667,5.0666666666666655,2.466666666666667,2.4,2.4
2024-03-05 18:45:26,7.4,7.266666666666667,5.066666666666666,2.466666666666667,2.4666666666666663,2.466666666666667
2024-03-05 18:45:31,7.4,7.266666666666667,5.066666666666666,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 18:45:36,7.4,7.266666666666667,4.866666666666665,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 18:45:41,7.266666666666667,7.533333333333333,4.866666666666667,2.6,2.5333333333333328,2.4
2024-03-05 18:45:46,7.266666666666667,7.533333333333333,4.866666666666667,2.6,2.533333333333333,2.4
2024-03-05 18:45:51,7.266666666666667,7.533333333333333,4.866666666666665,2.6,2.533333333333333,2.4
2024-03-05 18:45:56,7.466666666666667,7.0,4.866666666666667,2.2666666666666666,2.3999999999999995,2.466666666666667
2024-03-05 18:46:01,7.466666666666667,7.0,4.866666666666667,2.2666666666666666,2.4,2.466666666666667
2024-03-05 18:46:06,7.466666666666667,7.0,4.666666666666666,2.2666666666666666,2.4,2.466666666666667
2024-03-05 18:46:11,6.866666666666666,6.933333333333334,4.666666666666666,2.4,2.266666666666666,2.3333333333333335
2024-03-05 18:46:16,6.866666666666666,6.933333333333334,4.666666666666666,2.4,2.2666666666666666,2.3333333333333335
2024-03-05 18:46:21,6.866666666666666,6.933333333333334,4.533333333333332,2.4,2.2666666666666666,2.3333333333333335
2024-03-05 18:46:26,7.133333333333334,7.0,4.533333333333333,2.2666666666666666,2.266666666666666,2.4
2024-03-05 18:46:31,7.133333333333334,7.0,4.533333333333333,2.2666666666666666,2.2666666666666666,2.4
2024-03-05 18:46:36,7.133333333333334,7.0,5.066666666666666,2.2666666666666666,2.2666666666666666,2.4
2024-03-05 18:46:41,7.333333333333333,7.6,5.066666666666666,2.533333333333333,2.5333333333333328,2.466666666666667
2024-03-05 18:46:46,7.333333333333333,7.6,5.066666666666666,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-05 18:46:51,7.333333333333333,7.6,4.6,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-05 18:46:56,6.866666666666666,7.066666666666666,4.6,2.3333333333333335,2.3999999999999995,2.2
2024-03-05 18:47:01,6.866666666666666,7.066666666666666,4.6,2.3333333333333335,2.4,2.2
