timestamp,vCPU,memory
2024-03-05 18:48:36,0.08796001459999575,5.249609375000001
2024-03-05 18:48:41,0.08796001459999575,5.249609375000001
2024-03-05 18:48:46,0.10789499993332513,5.327994791666668
2024-03-05 18:48:51,0.10914294343332495,5.331380208333334
2024-03-05 18:48:56,0.10973378989999621,22.81263020833333
2024-03-05 18:49:01,0.10973378989999621,22.81263020833333
2024-03-05 18:49:06,0.10973378989999621,22.81263020833333
2024-03-05 18:49:11,0.10973378989999621,22.81263020833333
2024-03-05 18:49:16,0.1019740902000147,22.07044270833333
2024-03-05 18:49:21,0.10364265830001408,24.792578125
2024-03-05 18:49:26,0.10179164480000982,16.588281250000005
2024-03-05 18:49:31,0.10179164480000982,16.588281250000005
2024-03-05 18:49:36,0.10179164480000982,16.588281250000005
2024-03-05 18:49:41,0.10179164480000982,16.588281250000005
2024-03-05 18:49:46,0.0984383941999991,17.26979166666667
2024-03-05 18:49:51,0.0986317607333326,17.22760416666667
2024-03-05 18:49:56,0.10124874503333499,6.177864583333333
2024-03-05 18:50:01,0.10124874503333499,6.177864583333333
2024-03-05 18:50:06,0.10124874503333499,6.177864583333333
2024-03-05 18:50:11,0.10124874503333499,6.177864583333333
2024-03-05 18:50:16,0.10576698976666635,3.79375
2024-03-05 18:50:21,0.10488108456666723,1.1438802083333333
2024-03-05 18:50:26,0.10219717519999776,0.117578125
2024-03-05 18:50:31,0.10219717519999776,0.117578125
2024-03-05 18:50:36,0.10219717519999776,0.117578125
2024-03-05 18:50:41,0.10219717519999776,0.117578125
2024-03-05 18:50:46,0.1115239749333231,4.947135416666668
2024-03-05 18:50:51,0.11191380796665591,7.560546875000001
2024-03-05 18:50:56,0.11595489806665794,17.06432291666667
2024-03-05 18:51:01,0.11595489806665794,17.06432291666667
2024-03-05 18:51:06,0.11595489806665794,17.06432291666667
2024-03-05 18:51:11,0.11595489806665794,17.06432291666667
2024-03-05 18:51:16,0.10349075453333685,13.899348958333334
2024-03-05 18:51:21,0.10142690296666881,11.317447916666667
2024-03-05 18:51:26,0.09871670770000189,1.8299479166666666
2024-03-05 18:51:31,0.09871670770000189,1.8299479166666666
2024-03-05 18:51:36,0.09871670770000189,1.8299479166666666
2024-03-05 18:51:41,0.09871670770000189,1.8299479166666666
2024-03-05 18:51:46,0.06709662849999573,2.6359375000000003
2024-03-05 18:51:51,0.07182231516666432,2.616796875
2024-03-05 18:51:56,0.08129424736666793,20.467057291666666
2024-03-05 18:52:01,0.08129424736666793,20.467057291666666
2024-03-05 18:52:06,0.08129424736666793,20.467057291666666
2024-03-05 18:52:11,0.08129424736666793,20.467057291666666
2024-03-05 18:52:16,0.09573752506667334,19.635677083333334
2024-03-05 18:52:21,0.09645388893333921,19.675520833333337
2024-03-05 18:52:26,0.08698269753333199,14.4515625
2024-03-05 18:52:31,0.08698269753333199,14.4515625
2024-03-05 18:52:36,0.08698269753333199,14.4515625
2024-03-05 18:52:41,0.08698269753333199,14.4515625
2024-03-05 18:52:46,0.10899016240000059,15.249348958333334
2024-03-05 18:52:51,0.10704797593333375,17.8984375
2024-03-05 18:52:56,0.15912321430623483,25.624437089843752
2024-03-05 18:53:01,0.1658600014812348,26.075641516927085
2024-03-05 18:53:06,0.17259678865623482,26.526845944010418
2024-03-05 18:53:11,0.17933357583123483,26.978050371093754
2024-03-05 18:53:16,0.1515526242062188,25.674306881510418
2024-03-05 18:53:21,0.15661187494788656,23.411197916666666
2024-03-05 18:53:26,0.12116355079998821,20.84192708333333
2024-03-05 18:53:31,0.12116355079998821,20.84192708333333
2024-03-05 18:53:36,0.12116355079998821,20.84192708333333
2024-03-05 18:53:41,0.12116355079998821,20.84192708333333
2024-03-05 18:53:46,0.13368108900000705,20.180989583333332
2024-03-05 18:53:51,0.13216934963333948,22.84453125
2024-03-05 18:53:56,0.1283735361000076,14.615364583333331
2024-03-05 18:54:01,0.1283735361000076,14.615364583333331
2024-03-05 18:54:06,0.1283735361000076,14.615364583333331
2024-03-05 18:54:11,0.1283735361000076,14.615364583333331
2024-03-05 18:54:16,0.13554405076666595,17.685026041666667
2024-03-05 18:54:21,0.13879744723333193,14.990494791666666
2024-03-05 18:54:26,0.14087936739999918,8.300260416666667
2024-03-05 18:54:31,0.14087936739999918,8.300260416666667
2024-03-05 18:54:36,0.14087936739999918,8.300260416666667
2024-03-05 18:54:41,0.14087936739999918,8.300260416666667
2024-03-05 18:54:46,0.1202107260000065,7.710546875
2024-03-05 18:54:51,0.1194488725000078,10.398046875000002
2024-03-05 18:54:56,0.1171518255000052,9.856380208333334
2024-03-05 18:55:01,0.1171518255000052,9.856380208333334
2024-03-05 18:55:06,0.1171518255000052,9.856380208333334
2024-03-05 18:55:11,0.1171518255000052,9.856380208333334
2024-03-05 18:55:16,0.12636589899998965,8.009765625
2024-03-05 18:55:21,0.12300482763332257,5.303125
2024-03-05 18:55:26,0.07686669753332388,12.255078124999999
2024-03-05 18:55:31,0.07686669753332388,12.255078124999999
2024-03-05 18:55:36,0.07686669753332388,12.255078124999999
2024-03-05 18:55:41,0.07686669753332388,12.255078124999999
2024-03-05 18:55:46,0.09407162670000328,11.59375
2024-03-05 18:55:51,0.09725726276666985,11.604557291666667
2024-03-05 18:55:56,0.09468846256667264,5.888932291666666
2024-03-05 18:56:01,0.09468846256667264,5.888932291666666
2024-03-05 18:56:06,0.09468846256667264,5.888932291666666
2024-03-05 18:56:11,0.09468846256667264,5.888932291666666
2024-03-05 18:56:16,0.11221997740000632,10.732291666666667
2024-03-05 18:56:21,0.10991232796667248,10.735807291666667
2024-03-05 18:56:26,0.11462489443333622,7.561718749999999
2024-03-05 18:56:31,0.11462489443333622,7.561718749999999
2024-03-05 18:56:36,0.11462489443333622,7.561718749999999
2024-03-05 18:56:41,0.11462489443333622,7.561718749999999
2024-03-05 18:56:46,0.10913018483333564,2.6999999999999997
2024-03-05 18:56:51,0.11162278853333661,5.416015625
2024-03-05 18:56:56,0.11148205746666923,3.5957031249999996
2024-03-05 18:57:01,0.11148205746666923,3.5957031249999996
2024-03-05 18:57:06,0.11148205746666923,3.5957031249999996
2024-03-05 18:57:11,0.11148205746666923,3.5957031249999996
2024-03-05 18:57:16,0.07228384503332576,6.051822916666667
2024-03-05 18:57:21,0.07018679643332475,3.3361979166666673
2024-03-05 18:57:26,0.06931044986666009,2.523307291666667
2024-03-05 18:57:31,0.06931044986666009,2.523307291666667
2024-03-05 18:57:36,0.06931044986666009,2.523307291666667
2024-03-05 18:57:41,0.06931044986666009,2.523307291666667
2024-03-05 18:57:46,0.11581545139999566,1.7063802083333337
2024-03-05 18:57:51,0.11557864063333016,4.411458333333335
2024-03-05 18:57:56,0.11256405513332866,10.096744791666666
2024-03-05 18:58:01,0.11256405513332866,10.096744791666666
2024-03-05 18:58:06,0.11256405513332866,10.096744791666666
2024-03-05 18:58:11,0.11256405513332866,10.096744791666666
2024-03-05 18:58:16,0.10246544226667206,8.463802083333333
2024-03-05 18:58:21,0.10305059326667058,5.753776041666667
2024-03-05 18:58:26,0.10495136626667041,8.25
2024-03-05 18:58:31,0.10495136626667041,8.25
2024-03-05 18:58:36,0.10495136626667041,8.25
2024-03-05 18:58:41,0.10495136626667041,8.25
2024-03-05 18:58:46,0.10761533306666725,8.866666666666667
2024-03-05 18:58:51,0.10853453600000117,8.8828125
2024-03-05 18:58:56,0.11148283403333578,11.715885416666666
2024-03-05 18:59:01,0.11148283403333578,11.715885416666666
2024-03-05 18:59:06,0.11148283403333578,11.715885416666666
2024-03-05 18:59:11,0.11148283403333578,11.715885416666666
2024-03-05 18:59:16,0.10936688653333652,15.347005208333334
2024-03-05 18:59:21,0.1096929360000042,18.032812500000002
2024-03-05 18:59:26,0.10508185290000392,24.302213541666667
2024-03-05 18:59:31,0.10508185290000392,24.302213541666667
2024-03-05 18:59:36,0.10508185290000392,24.302213541666667
2024-03-05 18:59:41,0.10508185290000392,24.302213541666667
2024-03-05 18:59:46,0.10585725823333524,23.12330729166667
2024-03-05 18:59:51,0.10450869333333444,23.061328125000003
2024-03-05 18:59:56,0.10072331983333171,5.763541666666667
2024-03-05 19:00:01,0.10072331983333171,5.763541666666667
