timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 18:45:51,0.3970588235294118,20.0,0.25,0.2569444444444445,6.810344827586206,3.1764705882352944,38.2608695652174,80.0,0.45,0.4625000000000001,9.362068965517242,4.91764705882353,48.826086956521735,98.0,0.495,3.5200000000000076,9.936206896551724,9.383333333333336
2024-03-05 18:45:56,0.4444444444444444,19.740259740259738,0.25,0.25,5.9523809523809526,3.058823529411765,40.000000000000014,78.26086956521738,0.45,0.45,9.19047619047619,4.705882352941177,49.0,97.82608695652175,0.495,0.49499999999999994,9.919047619047618,8.249999999999998
2024-03-05 18:46:01,0.4444444444444444,19.740259740259738,0.25,0.25,5.9523809523809526,3.058823529411765,40.000000000000014,78.26086956521738,0.45,0.45,9.19047619047619,4.705882352941177,49.0,97.82608695652175,0.495,0.49499999999999994,9.919047619047618,8.249999999999998
2024-03-05 18:46:06,0.4444444444444444,19.740259740259738,0.2537313432835821,0.25,5.9523809523809526,3.058823529411765,40.000000000000014,78.26086956521738,0.45671641791044776,0.45,9.19047619047619,4.705882352941177,49.0,97.82608695652175,2.27999999999997,0.49499999999999994,9.919047619047618,8.249999999999998
2024-03-05 18:46:11,0.4166666666666667,19.878048780487806,0.2537313432835821,0.29032258064516125,3.769230769230769,3.121212121212121,39.13043478260869,78.4,0.45671641791044776,2.12,8.200000000000001,4.818181818181818,48.913043478260875,97.84,2.27999999999997,4.712,9.82,9.124999999999996
2024-03-05 18:46:16,0.4166666666666667,19.878048780487806,0.2537313432835821,0.29032258064516125,3.769230769230769,3.121212121212121,39.13043478260869,78.4,0.45671641791044776,2.12,8.200000000000001,4.818181818181818,48.913043478260875,97.84,2.27999999999997,4.712,9.82,9.124999999999996
2024-03-05 18:46:21,0.4166666666666667,19.878048780487806,0.2571428571428571,0.29032258064516125,3.769230769230769,3.121212121212121,39.13043478260869,78.4,0.46285714285714286,2.12,8.200000000000001,4.818181818181818,48.913043478260875,97.84,3.5599999999999934,4.712,9.82,9.124999999999996
2024-03-05 18:46:26,0.4482758620689655,19.537037037037038,0.2571428571428571,0.2647058823529412,3.5185185185185186,3.121212121212121,39.16666666666667,74.25,0.46285714285714286,0.47647058823529415,7.999999999999998,4.818181818181818,48.91666666666666,97.42499999999998,3.5599999999999934,4.279999999999999,19.89999999999994,9.124999999999996
2024-03-05 18:46:31,0.4482758620689655,19.537037037037038,0.2571428571428571,0.2647058823529412,3.5185185185185186,3.121212121212121,39.16666666666667,74.25,0.46285714285714286,0.47647058823529415,7.999999999999998,4.818181818181818,48.91666666666666,97.42499999999998,3.5599999999999934,4.279999999999999,19.89999999999994,9.124999999999996
2024-03-05 18:46:36,0.4482758620689655,19.537037037037038,0.2570422535211268,0.2647058823529412,3.5185185185185186,3.121212121212121,39.16666666666667,74.25,0.4626760563380282,0.47647058823529415,7.999999999999998,4.818181818181818,48.91666666666666,97.42499999999998,6.349999999999989,4.279999999999999,19.89999999999994,9.124999999999996
2024-03-05 18:46:41,0.45634920634920634,20.426829268292682,0.2570422535211268,0.2720588235294118,3.7857142857142856,3.1714285714285713,40.725806451612904,81.61290322580646,0.4626760563380282,0.4897058823529412,8.227272727272728,4.9085714285714275,49.07258064516128,98.16129032258065,6.349999999999989,4.506666666666668,9.82272727272727,9.366666666666669
2024-03-05 18:46:46,0.45634920634920634,20.426829268292682,0.2570422535211268,0.2720588235294118,3.7857142857142856,3.1714285714285713,40.725806451612904,81.61290322580646,0.4626760563380282,0.4897058823529412,8.227272727272728,4.9085714285714275,49.07258064516128,98.16129032258065,6.349999999999989,4.506666666666668,9.82272727272727,9.366666666666669
2024-03-05 18:46:51,0.45634920634920634,20.426829268292682,0.25,0.2720588235294118,3.7857142857142856,3.1714285714285713,40.725806451612904,81.61290322580646,0.44999999999999996,0.4897058823529412,8.227272727272728,4.9085714285714275,49.07258064516128,98.16129032258065,0.495,4.506666666666668,9.82272727272727,9.366666666666669
2024-03-05 18:46:56,0.42741935483870963,19.695121951219512,0.25,0.25757575757575757,4.043478260869565,3.0606060606060606,39.807692307692314,76.95652173913045,0.44999999999999996,0.4636363636363636,8.541666666666666,4.709090909090909,48.980769230769226,97.69565217391303,0.495,3.639999999999985,9.854166666666666,8.299999999999981
2024-03-05 18:47:01,0.42741935483870963,19.695121951219512,0.25,0.25757575757575757,4.043478260869565,3.0606060606060606,39.807692307692314,76.95652173913045,0.44999999999999996,0.4636363636363636,8.541666666666666,4.709090909090909,48.980769230769226,97.69565217391303,0.495,3.639999999999985,9.854166666666666,8.299999999999981
2024-03-05 18:47:06,0.42741935483870963,19.695121951219512,0.2533333333333333,0.25757575757575757,4.043478260869565,3.0606060606060606,39.807692307692314,76.95652173913045,0.45599999999999996,0.4636363636363636,8.541666666666666,4.709090909090909,48.980769230769226,97.69565217391303,1.9600000000000044,3.639999999999985,9.854166666666666,8.299999999999981
2024-03-05 18:47:11,0.4230769230769231,19.741379310344826,0.2533333333333333,0.325,4.166666666666666,3.166666666666667,39.0,78.26923076923077,0.45599999999999996,3.2666666666666684,8.642857142857142,4.9,48.900000000000006,97.82692307692308,1.9600000000000044,4.826666666666664,9.864285714285714,9.349999999999994
2024-03-05 18:47:16,0.4230769230769231,19.741379310344826,0.2533333333333333,0.325,4.166666666666666,3.166666666666667,39.0,78.26923076923077,0.45599999999999996,3.2666666666666684,8.642857142857142,4.9,48.900000000000006,97.82692307692308,1.9600000000000044,4.826666666666664,9.864285714285714,9.349999999999994
2024-03-05 18:47:21,0.4230769230769231,19.741379310344826,0.25,0.325,4.166666666666666,3.166666666666667,39.0,78.26923076923077,0.45,3.2666666666666684,8.642857142857142,4.9,48.900000000000006,97.82692307692308,0.49499999999999994,4.826666666666664,9.864285714285714,9.349999999999994
2024-03-05 18:47:26,0.39527027027027023,18.475,0.25,0.2569444444444445,3.8461538461538463,3.111111111111111,30.499999999999993,58.928571428571445,0.45,0.4625000000000001,8.650000000000002,4.8,48.05,95.89285714285711,0.49499999999999994,3.5200000000000076,19.450000000000028,9.050000000000004
2024-03-05 18:47:31,0.39527027027027023,18.475,0.25,0.2569444444444445,3.8461538461538463,3.111111111111111,30.499999999999993,58.928571428571445,0.45,0.4625000000000001,8.650000000000002,4.8,48.05,95.89285714285711,0.49499999999999994,3.5200000000000076,19.450000000000028,9.050000000000004
2024-03-05 18:47:36,0.39527027027027023,18.475,0.25,0.2569444444444445,3.8461538461538463,3.111111111111111,30.499999999999993,58.928571428571445,0.44999999999999996,0.4625000000000001,8.650000000000002,4.8,48.05,95.89285714285711,0.495,3.5200000000000076,19.450000000000028,9.050000000000004
2024-03-05 18:47:41,0.3888888888888889,19.230769230769234,0.25,0.27083333333333337,3.6,3.054054054054054,36.00000000000001,72.00000000000001,0.44999999999999996,0.4875000000000001,7.833333333333336,4.697297297297297,48.60000000000001,97.20000000000002,0.495,4.479999999999995,9.783333333333331,8.100000000000003
2024-03-05 18:47:46,0.3888888888888889,19.230769230769234,0.25,0.27083333333333337,3.6,3.054054054054054,36.00000000000001,72.00000000000001,0.44999999999999996,0.4875000000000001,7.833333333333336,4.697297297297297,48.60000000000001,97.20000000000002,0.495,4.479999999999995,9.783333333333331,8.100000000000003
2024-03-05 18:47:51,0.3888888888888889,19.230769230769234,0.25,0.27083333333333337,3.6,3.054054054054054,36.00000000000001,72.00000000000001,0.45,0.4875000000000001,7.833333333333336,4.697297297297297,48.60000000000001,97.20000000000002,0.495,4.479999999999995,9.783333333333331,8.100000000000003
2024-03-05 18:47:56,0.3928571428571428,19.310344827586206,0.25,0.2573529411764706,3.25,3.1875,37.5,73.8095238095238,0.45,0.4632352941176471,5.5000000000000036,4.9375,48.75,97.38095238095238,0.495,3.5999999999999988,9.55,19.749999999999993
2024-03-05 18:48:01,0.3928571428571428,19.310344827586206,0.25,0.2573529411764706,3.25,3.1875,37.5,73.8095238095238,0.45,0.4632352941176471,5.5000000000000036,4.9375,48.75,97.38095238095238,0.495,3.5999999999999988,9.55,19.749999999999993
2024-03-05 18:48:06,0.3928571428571428,19.310344827586206,0.25,0.2573529411764706,3.25,3.1875,37.5,73.8095238095238,0.45,0.4632352941176471,5.5000000000000036,4.9375,48.75,97.38095238095238,0.495,3.5999999999999988,9.55,19.749999999999993
2024-03-05 18:48:11,0.4310344827586207,18.674698795180724,0.25,0.29464285714285715,3.56,3.125,34.375,63.076923076923116,0.45,2.360000000000001,7.7142857142857135,4.825,48.43750000000001,96.3076923076923,0.495,4.735999999999997,9.771428571428572,9.149999999999993
2024-03-05 18:48:16,0.4310344827586207,18.674698795180724,0.25,0.29464285714285715,3.56,3.125,34.375,63.076923076923116,0.45,2.360000000000001,7.7142857142857135,4.825,48.43750000000001,96.3076923076923,0.495,4.735999999999997,9.771428571428572,9.149999999999993
2024-03-05 18:48:21,0.4310344827586207,18.674698795180724,0.2578125,0.29464285714285715,3.56,3.125,34.375,63.076923076923116,0.46406250000000004,2.360000000000001,7.7142857142857135,4.825,48.43750000000001,96.3076923076923,3.6799999999999895,4.735999999999997,9.771428571428572,9.149999999999993
2024-03-05 18:48:26,0.4818181818181818,19.10112359550562,0.2578125,0.2734375,4.684210526315789,3.121212121212121,34.41176470588236,71.57894736842107,0.46406250000000004,0.4921875,9.166666666666668,4.818181818181818,48.44117647058823,97.15789473684211,3.6799999999999895,4.533333333333331,19.749999999999993,9.124999999999996
2024-03-05 18:48:31,0.4818181818181818,19.10112359550562,0.2578125,0.2734375,4.684210526315789,3.121212121212121,34.41176470588236,71.57894736842107,0.46406250000000004,0.4921875,9.166666666666668,4.818181818181818,48.44117647058823,97.15789473684211,3.6799999999999895,4.533333333333331,19.749999999999993,9.124999999999996
2024-03-05 18:48:36,0.4818181818181818,19.10112359550562,0.25,0.2734375,4.684210526315789,3.121212121212121,34.41176470588236,71.57894736842107,0.45,0.4921875,9.166666666666668,4.818181818181818,48.44117647058823,97.15789473684211,0.495,4.533333333333331,19.749999999999993,9.124999999999996
2024-03-05 18:48:41,0.45762711864406785,20.559210526315788,0.25,0.2647058823529412,3.769230769230769,3.121212121212121,41.81818181818182,82.74193548387098,0.45,0.47647058823529415,8.200000000000001,4.818181818181818,49.18181818181819,98.2741935483871,0.495,4.279999999999999,9.82,9.124999999999996
2024-03-05 18:48:46,0.45762711864406785,20.559210526315788,0.25,0.2647058823529412,3.769230769230769,3.121212121212121,41.81818181818182,82.74193548387098,0.45,0.47647058823529415,8.200000000000001,4.818181818181818,49.18181818181819,98.2741935483871,0.495,4.279999999999999,9.82,9.124999999999996
2024-03-05 18:48:51,0.45762711864406785,20.559210526315788,0.25,0.2647058823529412,3.769230769230769,3.121212121212121,41.81818181818182,82.74193548387098,0.44999999999999996,0.47647058823529415,8.200000000000001,4.818181818181818,49.18181818181819,98.2741935483871,0.495,4.279999999999999,9.82,9.124999999999996
2024-03-05 18:48:56,0.421875,19.63068181818182,0.25,0.2714285714285714,3.5161290322580645,3.1714285714285713,37.727272727272734,75.43478260869566,0.44999999999999996,0.4885714285714285,7.9285714285714315,4.9085714285714275,48.772727272727266,97.54347826086958,0.495,4.493333333333335,19.149999999999963,19.300000000000008
2024-03-05 18:49:01,0.421875,19.63068181818182,0.25,0.2714285714285714,3.5161290322580645,3.1714285714285713,37.727272727272734,75.43478260869566,0.44999999999999996,0.4885714285714285,7.9285714285714315,4.9085714285714275,48.772727272727266,97.54347826086958,0.495,4.493333333333335,19.149999999999963,19.300000000000008
2024-03-05 18:49:06,0.421875,19.63068181818182,0.25,0.2714285714285714,3.5161290322580645,3.1714285714285713,37.727272727272734,75.43478260869566,0.45,0.4885714285714285,7.9285714285714315,4.9085714285714275,48.772727272727266,97.54347826086958,0.49499999999999994,4.493333333333335,19.149999999999963,19.300000000000008
2024-03-05 18:49:11,0.3344155844155844,17.96875,0.25,0.2833333333333333,3.64,3.0606060606060606,4.305263157894735,24.34375,0.45,1.6000000000000005,7.937500000000001,4.709090909090909,46.32142857142854,91.50000000000003,0.49499999999999994,4.6599999999999975,9.793749999999998,8.299999999999981
2024-03-05 18:49:16,0.3344155844155844,17.96875,0.25,0.2833333333333333,3.64,3.0606060606060606,4.305263157894735,24.34375,0.45,1.6000000000000005,7.937500000000001,4.709090909090909,46.32142857142854,91.50000000000003,0.49499999999999994,4.6599999999999975,9.793749999999998,8.299999999999981
2024-03-05 18:49:21,0.3344155844155844,17.96875,0.25,0.2833333333333333,3.64,3.0606060606060606,4.305263157894735,24.34375,0.45,1.6000000000000005,7.937500000000001,4.709090909090909,46.32142857142854,91.50000000000003,0.495,4.6599999999999975,9.793749999999998,8.299999999999981
2024-03-05 18:49:26,0.3653846153846154,18.470588235294116,0.25,0.26724137931034486,6.190476190476191,3.137931034482759,26.249999999999996,56.36363636363639,0.45,0.48103448275862076,9.238095238095237,4.8482758620689665,47.62499999999999,95.63636363636363,0.495,4.380000000000003,9.923809523809524,9.225000000000003
2024-03-05 18:49:31,0.3653846153846154,18.470588235294116,0.25,0.26724137931034486,6.190476190476191,3.137931034482759,26.249999999999996,56.36363636363639,0.45,0.48103448275862076,9.238095238095237,4.8482758620689665,47.62499999999999,95.63636363636363,0.495,4.380000000000003,9.923809523809524,9.225000000000003
2024-03-05 18:49:36,0.3653846153846154,18.470588235294116,0.25,0.26724137931034486,6.190476190476191,3.137931034482759,26.249999999999996,56.36363636363639,0.45,0.48103448275862076,9.238095238095237,4.8482758620689665,47.62499999999999,95.63636363636363,0.495,4.380000000000003,9.923809523809524,9.225000000000003
2024-03-05 18:49:41,0.34294871794871795,18.38709677419355,0.25,0.2571428571428571,3.5,3.1142857142857143,27.708333333333364,52.72727272727273,0.45,0.46285714285714286,7.916666666666668,4.805714285714286,47.77083333333333,95.27272727272725,0.495,3.5599999999999934,19.749999999999993,9.075000000000003
2024-03-05 18:49:46,0.34294871794871795,18.38709677419355,0.25,0.2571428571428571,3.5,3.1142857142857143,27.708333333333364,52.72727272727273,0.45,0.46285714285714286,7.916666666666668,4.805714285714286,47.77083333333333,95.27272727272725,0.495,3.5599999999999934,19.749999999999993,9.075000000000003
2024-03-05 18:49:51,0.34294871794871795,18.38709677419355,0.25,0.2571428571428571,3.5,3.1142857142857143,27.708333333333364,52.72727272727273,0.45,0.46285714285714286,7.916666666666668,4.805714285714286,47.77083333333333,95.27272727272725,0.495,3.5599999999999934,19.749999999999993,9.075000000000003
2024-03-05 18:49:56,0.39615384615384613,19.03409090909091,0.25,0.2833333333333333,3.6923076923076925,3.193548387096774,33.90625,70.55555555555559,0.45,1.6000000000000005,8.055555555555555,4.948387096774193,48.390624999999986,97.05555555555554,0.495,4.6599999999999975,9.805555555555554,19.89999999999994
2024-03-05 18:50:01,0.39615384615384613,19.03409090909091,0.25,0.2833333333333333,3.6923076923076925,3.193548387096774,33.90625,70.55555555555559,0.45,1.6000000000000005,8.055555555555555,4.948387096774193,48.390624999999986,97.05555555555554,0.495,4.6599999999999975,9.805555555555554,19.89999999999994
2024-03-05 18:50:06,0.39615384615384613,19.03409090909091,0.25,0.2833333333333333,3.6923076923076925,3.193548387096774,33.90625,70.55555555555559,0.45,1.6000000000000005,8.055555555555555,4.948387096774193,48.390624999999986,97.05555555555554,0.49499999999999994,4.6599999999999975,9.805555555555554,19.89999999999994
2024-03-05 18:50:11,0.4811320754716981,19.51219512195122,0.25,0.25,3.4285714285714284,3.121212121212121,37.85714285714286,75.23809523809524,0.45,0.45000000000000007,7.166666666666668,4.818181818181818,48.78571428571429,97.52380952380952,0.49499999999999994,0.495,9.716666666666665,9.124999999999996
2024-03-05 18:50:16,0.4811320754716981,19.51219512195122,0.25,0.25,3.4285714285714284,3.121212121212121,37.85714285714286,75.23809523809524,0.45,0.45000000000000007,7.166666666666668,4.818181818181818,48.78571428571429,97.52380952380952,0.49499999999999994,0.495,9.716666666666665,9.124999999999996
2024-03-05 18:50:21,0.4811320754716981,19.51219512195122,0.2537313432835821,0.25,3.4285714285714284,3.121212121212121,37.85714285714286,75.23809523809524,0.45671641791044776,0.45000000000000007,7.166666666666668,4.818181818181818,48.78571428571429,97.52380952380952,6.599999999999962,0.495,9.716666666666665,9.124999999999996
2024-03-05 18:50:26,0.4708333333333333,20.348101265822784,0.2537313432835821,0.2642857142857143,3.533333333333333,3.1764705882352944,40.88709677419355,81.20689655172414,0.45671641791044776,0.4757142857142857,7.624999999999999,4.91764705882353,49.08870967741936,98.12068965517241,6.599999999999962,4.260000000000002,9.762500000000001,19.450000000000028
2024-03-05 18:50:31,0.4708333333333333,20.348101265822784,0.2537313432835821,0.2642857142857143,3.533333333333333,3.1764705882352944,40.88709677419355,81.20689655172414,0.45671641791044776,0.4757142857142857,7.624999999999999,4.91764705882353,49.08870967741936,98.12068965517241,6.599999999999962,4.260000000000002,9.762500000000001,19.450000000000028
2024-03-05 18:50:36,0.4708333333333333,20.348101265822784,0.25724637681159424,0.2642857142857143,3.533333333333333,3.1764705882352944,40.88709677419355,81.20689655172414,0.46304347826086956,0.4757142857142857,7.624999999999999,4.91764705882353,49.08870967741936,98.12068965517241,3.580000000000001,4.260000000000002,9.762500000000001,19.450000000000028
2024-03-05 18:50:41,0.38671875,19.017857142857146,0.25724637681159424,0.2578125,3.869565217391304,3.129032258064516,34.53124999999999,66.33333333333336,0.46304347826086956,0.46406250000000004,8.35,4.832258064516129,48.453125,96.63333333333335,3.580000000000001,3.6799999999999895,9.834999999999997,9.17499999999999
2024-03-05 18:50:46,0.38671875,19.017857142857146,0.25724637681159424,0.2578125,3.869565217391304,3.129032258064516,34.53124999999999,66.33333333333336,0.46304347826086956,0.46406250000000004,8.35,4.832258064516129,48.453125,96.63333333333335,3.580000000000001,3.6799999999999895,9.834999999999997,9.17499999999999
2024-03-05 18:50:51,0.38671875,19.017857142857146,0.25,0.2578125,3.869565217391304,3.129032258064516,34.53124999999999,66.33333333333336,0.45,0.46406250000000004,8.35,4.832258064516129,48.453125,96.63333333333335,0.495,3.6799999999999895,9.834999999999997,9.17499999999999
2024-03-05 18:50:56,0.3835616438356165,18.856382978723403,0.25,0.2803030303030303,3.5517241379310347,3.1142857142857143,35.26315789473685,65.31250000000001,0.45,1.3000000000000003,7.687500000000001,4.805714285714286,48.526315789473685,96.53125,0.495,4.630000000000001,9.76875,9.075000000000003
2024-03-05 18:51:01,0.3835616438356165,18.856382978723403,0.25,0.2803030303030303,3.5517241379310347,3.1142857142857143,35.26315789473685,65.31250000000001,0.45,1.3000000000000003,7.687500000000001,4.805714285714286,48.526315789473685,96.53125,0.495,4.630000000000001,9.76875,9.075000000000003
2024-03-05 18:51:06,0.3835616438356165,18.856382978723403,0.25,0.2803030303030303,3.5517241379310347,3.1142857142857143,35.26315789473685,65.31250000000001,0.44999999999999996,1.3000000000000003,7.687500000000001,4.805714285714286,48.526315789473685,96.53125,0.495,4.630000000000001,9.76875,9.075000000000003
2024-03-05 18:51:11,0.4583333333333333,19.51219512195122,0.25,0.2916666666666667,3.5925925925925926,3.121212121212121,36.9047619047619,74.00000000000001,0.44999999999999996,2.5000000000000018,7.8125,4.818181818181818,48.69047619047619,97.39999999999998,0.495,8.249999999999998,9.78125,9.124999999999996
2024-03-05 18:51:16,0.4583333333333333,19.51219512195122,0.25,0.2916666666666667,3.5925925925925926,3.121212121212121,36.9047619047619,74.00000000000001,0.44999999999999996,2.5000000000000018,7.8125,4.818181818181818,48.69047619047619,97.39999999999998,0.495,8.249999999999998,9.78125,9.124999999999996
2024-03-05 18:51:21,0.4583333333333333,19.51219512195122,0.2569444444444444,0.2916666666666667,3.5925925925925926,3.121212121212121,36.9047619047619,74.00000000000001,0.46249999999999997,2.5000000000000018,7.8125,4.818181818181818,48.69047619047619,97.39999999999998,3.519999999999998,8.249999999999998,9.78125,9.124999999999996
2024-03-05 18:51:26,0.4246031746031746,18.856382978723403,0.2569444444444444,0.25,3.9999999999999996,3.111111111111111,32.16666666666668,62.999999999999986,0.46249999999999997,0.45,8.5,4.8,48.21666666666666,96.30000000000001,3.519999999999998,0.495,9.85,9.050000000000004
2024-03-05 18:51:31,0.4246031746031746,18.856382978723403,0.2569444444444444,0.25,3.9999999999999996,3.111111111111111,32.16666666666668,62.999999999999986,0.46249999999999997,0.45,8.5,4.8,48.21666666666666,96.30000000000001,3.519999999999998,0.495,9.85,9.050000000000004
2024-03-05 18:51:36,0.4246031746031746,18.856382978723403,0.25,0.25,3.9999999999999996,3.111111111111111,32.16666666666668,62.999999999999986,0.45,0.45,8.5,4.8,48.21666666666666,96.30000000000001,0.495,0.495,9.85,9.050000000000004
2024-03-05 18:51:41,0.4607843137254902,20.392857142857142,0.25,0.2661290322580645,4.0,3.137931034482759,37.63157894736842,79.79166666666669,0.45,0.4790322580645161,9.812500000000002,4.8482758620689665,48.763157894736835,97.97916666666666,0.495,4.339999999999993,23.349999999999984,9.225000000000003
2024-03-05 18:51:46,0.4607843137254902,20.392857142857142,0.25,0.2661290322580645,4.0,3.137931034482759,37.63157894736842,79.79166666666669,0.45,0.4790322580645161,9.812500000000002,4.8482758620689665,48.763157894736835,97.97916666666666,0.495,4.339999999999993,23.349999999999984,9.225000000000003
2024-03-05 18:51:51,0.4607843137254902,20.392857142857142,0.2532894736842105,0.2661290322580645,4.0,3.137931034482759,37.63157894736842,79.79166666666669,0.455921052631579,0.4790322580645161,9.812500000000002,4.8482758620689665,48.763157894736835,97.97916666666666,1.9200000000000084,4.339999999999993,23.349999999999984,9.225000000000003
2024-03-05 18:51:56,0.4097222222222222,19.140625,0.2532894736842105,0.28787878787878785,3.689655172413793,3.294117647058824,37.708333333333336,70.74999999999999,0.455921052631579,1.9599999999999964,8.388888888888893,6.375000000000007,48.77083333333333,97.07499999999999,1.9200000000000084,4.6960000000000015,19.149999999999963,19.149999999999963
2024-03-05 18:52:01,0.4097222222222222,19.140625,0.2532894736842105,0.28787878787878785,3.689655172413793,3.294117647058824,37.708333333333336,70.74999999999999,0.455921052631579,1.9599999999999964,8.388888888888893,6.375000000000007,48.77083333333333,97.07499999999999,1.9200000000000084,4.6960000000000015,19.149999999999963,19.149999999999963
2024-03-05 18:52:06,0.4097222222222222,19.140625,0.2534246575342466,0.28787878787878785,3.689655172413793,3.294117647058824,37.708333333333336,70.74999999999999,0.45616438356164385,1.9599999999999964,8.388888888888893,6.375000000000007,48.77083333333333,97.07499999999999,2.0399999999999956,4.6960000000000015,19.149999999999963,19.149999999999963
2024-03-05 18:52:11,1.0645161290322578,19.96951219512195,0.2534246575342466,0.2803030303030303,4.272727272727273,3.1142857142857143,38.64583333333333,78.20000000000002,0.45616438356164385,1.3000000000000003,8.714285714285715,4.805714285714286,48.86458333333333,97.82,2.0399999999999956,4.630000000000001,9.871428571428572,9.075000000000003
2024-03-05 18:52:16,1.0645161290322578,19.96951219512195,0.2534246575342466,0.2803030303030303,4.272727272727273,3.1142857142857143,38.64583333333333,78.20000000000002,0.45616438356164385,1.3000000000000003,8.714285714285715,4.805714285714286,48.86458333333333,97.82,2.0399999999999956,4.630000000000001,9.871428571428572,9.075000000000003
2024-03-05 18:52:21,1.0645161290322578,19.96951219512195,0.25,0.2803030303030303,4.272727272727273,3.1142857142857143,38.64583333333333,78.20000000000002,0.45,1.3000000000000003,8.714285714285715,4.805714285714286,48.86458333333333,97.82,0.495,4.630000000000001,9.871428571428572,9.075000000000003
2024-03-05 18:52:26,0.40441176470588236,18.94578313253012,0.25,0.2647058823529412,3.96,3.058823529411765,36.25,69.06249999999999,0.45,0.47647058823529415,8.458333333333334,4.705882352941177,48.625,96.90625,0.495,4.279999999999999,9.845833333333333,8.249999999999998
2024-03-05 18:52:31,0.40441176470588236,18.94578313253012,0.25,0.2647058823529412,3.96,3.058823529411765,36.25,69.06249999999999,0.45,0.47647058823529415,8.458333333333334,4.705882352941177,48.625,96.90625,0.495,4.279999999999999,9.845833333333333,8.249999999999998
2024-03-05 18:52:36,0.40441176470588236,18.94578313253012,0.25,0.2647058823529412,3.96,3.058823529411765,36.25,69.06249999999999,0.45,0.47647058823529415,8.458333333333334,4.705882352941177,48.625,96.90625,0.495,4.279999999999999,9.845833333333333,8.249999999999998
