details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.023860767566658107,1.0,185.1875,0.017447916666666667,4096.0,0.0,1.8333333332935332e-08,0.0,10.509407552083333,21.475065104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13387792166666662,1.0,248.6328125,0.029427083333333333,4096.0,0.042578125,2.5233333333929407e-08,0.0,28.582845052083332,88.13590494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011841235933333867,1.0,204.62890625,6.819791666666667,4096.0,0.00078125,8.579999999369647e-08,1.5356666666667406e-07,5.81455078125,15.096419270833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008708058999999935,1.0,351.6015625,3.3102864583333336,4096.0,0.0,1.154000000003208e-07,1.6979999999999195e-07,4.325553385416667,20.996907552083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013958330999999664,1.0,656.91015625,0.008072916666666666,4096.0,0.0,7.026666666298809e-08,6.666665737971774e-11,5.100553385416666,19.778385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023519159633328478,1.0,654.13671875,21.803255208333333,4096.0,0.0,1.1650000001732035e-07,1.7116666666666207e-07,6.691764322916667,35.541829427083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:45:01
0.023860767566658107,1.0,185.1875,0.017447916666666667,4096.0,0.0,1.8333333332935332e-08,0.0,10.509407552083333,21.475065104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13387792166666662,1.0,248.6328125,0.029427083333333333,4096.0,0.042578125,2.5233333333929407e-08,0.0,28.582845052083332,88.13590494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011841235933333867,1.0,204.62890625,6.819791666666667,4096.0,0.00078125,8.579999999369647e-08,1.5356666666667406e-07,5.81455078125,15.096419270833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008708058999999935,1.0,351.6015625,3.3102864583333336,4096.0,0.0,1.154000000003208e-07,1.6979999999999195e-07,4.325553385416667,20.996907552083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013958330999999664,1.0,656.91015625,0.008072916666666666,4096.0,0.0,7.026666666298809e-08,6.666665737971774e-11,5.100553385416666,19.778385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023519159633328478,1.0,654.13671875,21.803255208333333,4096.0,0.0,1.1650000001732035e-07,1.7116666666666207e-07,6.691764322916667,35.541829427083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:45:06
0.023860767566658107,1.0,185.1875,0.017447916666666667,4096.0,0.0,1.8333333332935332e-08,0.0,10.509407552083333,21.475065104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13387792166666662,1.0,248.6328125,0.029427083333333333,4096.0,0.042578125,2.5233333333929407e-08,0.0,28.582845052083332,88.13590494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011841235933333867,1.0,204.62890625,6.819791666666667,4096.0,0.00078125,8.579999999369647e-08,1.5356666666667406e-07,5.81455078125,15.096419270833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008708058999999935,1.0,351.6015625,3.3102864583333336,4096.0,0.0,1.154000000003208e-07,1.6979999999999195e-07,4.325553385416667,20.996907552083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013958330999999664,1.0,656.91015625,0.008072916666666666,4096.0,0.0,7.026666666298809e-08,6.666665737971774e-11,5.100553385416666,19.778385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023519159633328478,1.0,654.13671875,21.803255208333333,4096.0,0.0,1.1650000001732035e-07,1.7116666666666207e-07,6.691764322916667,35.541829427083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:45:11
0.019001494066666666,1.0,185.21875,0.0010416666666666669,4096.0,0.003125000000000001,2.4266666666846372e-08,0.0,14.67252604166667,31.31399739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989881340000015,1.0,246.26953125,8.207682291666668,4096.0,0.0,2.28666666657329e-08,0.0,25.58219401041667,67.66158854166669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011841235933333867,1.0,204.62890625,6.819791666666667,4096.0,0.00078125,8.579999999369647e-08,1.5356666666667406e-07,5.81455078125,15.096419270833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008708058999999935,1.0,351.6015625,3.3102864583333336,4096.0,0.0,1.154000000003208e-07,1.6979999999999195e-07,4.325553385416667,20.996907552083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013958330999999664,1.0,656.91015625,0.008072916666666666,4096.0,0.0,7.026666666298809e-08,6.666665737971774e-11,5.100553385416666,19.778385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023519159633328478,1.0,654.13671875,21.803255208333333,4096.0,0.0,1.1650000001732035e-07,1.7116666666666207e-07,6.691764322916667,35.541829427083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:45:16
0.019001494066666666,1.0,185.21875,0.0010416666666666669,4096.0,0.003125000000000001,2.4266666666846372e-08,0.0,14.67252604166667,31.31399739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989881340000015,1.0,246.26953125,8.207682291666668,4096.0,0.0,2.28666666657329e-08,0.0,25.58219401041667,67.66158854166669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011841235933333867,1.0,204.62890625,6.819791666666667,4096.0,0.00078125,8.579999999369647e-08,1.5356666666667406e-07,5.81455078125,15.096419270833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008708058999999935,1.0,351.6015625,3.3102864583333336,4096.0,0.0,1.154000000003208e-07,1.6979999999999195e-07,4.325553385416667,20.996907552083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020230818200001485,1.0,653.8125,13.588281250000001,4096.0,0.0,9.81666666658813e-08,1.3333331475943548e-10,7.556966145833333,50.39993489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023519159633328478,1.0,654.13671875,21.803255208333333,4096.0,0.0,1.1650000001732035e-07,1.7116666666666207e-07,6.691764322916667,35.541829427083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:45:21
0.019001494066666662,1.0,185.21875,0.0010416666666666667,4096.0,0.003125,2.4266666666846362e-08,0.0,14.672526041666666,31.313997395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989881340000014,1.0,246.26953125,8.207682291666668,4096.0,0.0,2.2866666665732892e-08,0.0,25.582194010416668,67.66158854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563566733333308,1.0,203.77734375,3.401171875,4096.0,0.0,1.9426666666433337e-07,1.1583333333333933e-07,9.614485677083334,37.91012369791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017701860733334723,1.0,349.03125,11.633203125000001,4096.0,0.0,1.9133333333994548e-07,1.6930000000002384e-07,4.10791015625,20.2279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020230818200001485,1.0,653.8125,13.588281250000001,4096.0,0.0,9.81666666658813e-08,1.3333331475943548e-10,7.556966145833333,50.39993489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021697947766669282,1.0,653.3359375,19.211458333333333,4096.0,0.0,1.8959999999642227e-07,1.2226666666666914e-07,7.776595052083334,36.63046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:45:26
0.019001494066666662,1.0,185.21875,0.0010416666666666667,4096.0,0.003125,2.4266666666846362e-08,0.0,14.672526041666666,31.313997395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989881340000014,1.0,246.26953125,8.207682291666668,4096.0,0.0,2.2866666665732892e-08,0.0,25.582194010416668,67.66158854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563566733333308,1.0,203.77734375,3.401171875,4096.0,0.0,1.9426666666433337e-07,1.1583333333333933e-07,9.614485677083334,37.91012369791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017701860733334723,1.0,349.03125,11.633203125000001,4096.0,0.0,1.9133333333994548e-07,1.6930000000002384e-07,4.10791015625,20.2279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020230818200001485,1.0,653.8125,13.588281250000001,4096.0,0.0,9.81666666658813e-08,1.3333331475943548e-10,7.556966145833333,50.39993489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021697947766669282,1.0,653.3359375,19.211458333333333,4096.0,0.0,1.8959999999642227e-07,1.2226666666666914e-07,7.776595052083334,36.63046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:45:31
0.019001494066666662,1.0,185.21875,0.0010416666666666667,4096.0,0.003125,2.4266666666846362e-08,0.0,14.672526041666666,31.313997395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989881340000014,1.0,246.26953125,8.207682291666668,4096.0,0.0,2.2866666665732892e-08,0.0,25.582194010416668,67.66158854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563566733333308,1.0,203.77734375,3.401171875,4096.0,0.0,1.9426666666433337e-07,1.1583333333333933e-07,9.614485677083334,37.91012369791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017701860733334723,1.0,349.03125,11.633203125000001,4096.0,0.0,1.9133333333994548e-07,1.6930000000002384e-07,4.10791015625,20.2279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020230818200001485,1.0,653.8125,13.588281250000001,4096.0,0.0,9.81666666658813e-08,1.3333331475943548e-10,7.556966145833333,50.39993489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021697947766669282,1.0,653.3359375,19.211458333333333,4096.0,0.0,1.8959999999642227e-07,1.2226666666666914e-07,7.776595052083334,36.63046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:45:36
0.019001494066666662,1.0,185.21875,0.0010416666666666667,4096.0,0.003125,2.4266666666846362e-08,0.0,14.672526041666666,31.313997395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989881340000014,1.0,246.26953125,8.207682291666668,4096.0,0.0,2.2866666665732892e-08,0.0,25.582194010416668,67.66158854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563566733333308,1.0,203.77734375,3.401171875,4096.0,0.0,1.9426666666433337e-07,1.1583333333333933e-07,9.614485677083334,37.91012369791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017701860733334723,1.0,349.03125,11.633203125000001,4096.0,0.0,1.9133333333994548e-07,1.6930000000002384e-07,4.10791015625,20.2279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020230818200001485,1.0,653.8125,13.588281250000001,4096.0,0.0,9.81666666658813e-08,1.3333331475943548e-10,7.556966145833333,50.39993489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021697947766669282,1.0,653.3359375,19.211458333333333,4096.0,0.0,1.8959999999642227e-07,1.2226666666666914e-07,7.776595052083334,36.63046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:45:41
0.030667305533329647,1.0,187.875,0.08854166666666669,4096.0,0.0,2.669999999982409e-08,0.0,5.401334635416668,10.898339843750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13505859336666665,1.0,246.53125,1.7067708333333338,4096.0,0.042447916666666675,3.10000000012615e-08,0.0,41.01201171875001,127.75253906250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563566733333308,1.0,203.77734375,3.401171875,4096.0,0.0,1.9426666666433337e-07,1.1583333333333933e-07,9.614485677083334,37.91012369791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017701860733334723,1.0,349.03125,11.633203125000001,4096.0,0.0,1.9133333333994548e-07,1.6930000000002384e-07,4.10791015625,20.2279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020230818200001485,1.0,653.8125,13.588281250000001,4096.0,0.0,9.81666666658813e-08,1.3333331475943548e-10,7.556966145833333,50.39993489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021697947766669282,1.0,653.3359375,19.211458333333333,4096.0,0.0,1.8959999999642227e-07,1.2226666666666914e-07,7.776595052083334,36.63046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:45:46
