timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 18:46:41,3.0194174757281553,20.11834319526627,1.35,1.054054054054054,1.35,6.071428571428571,5.365853658536585,40.87301587301587,80.00000000000001,4.35,4.2972972972972965,4.35,9.214285714285715,9.073170731707318,49.08730158730158,98.0,6.25,6.25,6.25,9.921428571428573,9.907317073170733
2024-03-05 18:46:46,3.0194174757281553,20.11834319526627,1.35,1.054054054054054,1.35,6.071428571428571,5.365853658536585,40.87301587301587,80.00000000000001,4.35,4.2972972972972965,4.35,9.214285714285715,9.073170731707318,49.08730158730158,98.0,6.25,6.25,6.25,9.921428571428573,9.907317073170733
2024-03-05 18:46:51,3.0194174757281553,20.330188679245282,1.153846153846154,1.2162162162162162,1.35,6.071428571428571,5.365853658536585,40.87301587301587,81.12068965517241,4.230769230769231,4.3297297297297295,4.35,9.214285714285715,9.073170731707318,49.08730158730158,98.11206896551724,4.923076923076923,6.399999999999984,6.25,9.921428571428573,9.907317073170733
2024-03-05 18:46:56,2.76,19.952830188679243,0.4930555555555556,0.5,1.2162162162162156,6.195652173913043,5.208333333333333,39.400000000000006,78.9,4.282352941176471,4.2,4.243243243243243,9.23913043478261,9.041666666666668,48.94,97.89000000000001,6.450000000000026,4.92,4.924324324324324,9.923913043478262,9.904166666666665
2024-03-05 18:47:01,2.76,19.952830188679243,0.4930555555555556,0.5,1.2162162162162156,6.195652173913043,5.208333333333333,39.400000000000006,78.9,4.282352941176471,4.2,4.243243243243243,9.23913043478261,9.041666666666668,48.94,97.89000000000001,6.450000000000026,4.92,4.924324324324324,9.923913043478262,9.904166666666665
2024-03-05 18:47:06,2.76,19.780701754385966,0.49324324324324326,0.4736842105263158,1.2162162162162156,6.195652173913043,5.208333333333333,39.400000000000006,78.13725490196079,4.280000000000001,4.1529411764705895,4.243243243243243,9.23913043478261,9.041666666666668,48.94,97.81372549019608,6.350000000000038,4.915294117647059,4.924324324324324,9.923913043478262,9.904166666666665
2024-03-05 18:47:11,2.735849056603774,19.801136363636363,1.1052631578947365,1.051282051282051,1.7234042553191489,6.2745098039215685,5.256410256410256,39.11764705882353,78.7037037037037,4.305263157894736,4.210256410256411,4.34468085106383,9.254901960784313,9.153846153846153,48.911764705882355,97.87037037037035,6.2000000000000055,4.921025641025642,4.934468085106383,9.925490196078432,13.600000000000016
2024-03-05 18:47:16,2.735849056603774,19.801136363636363,1.1052631578947365,1.051282051282051,1.7234042553191489,6.2745098039215685,5.256410256410256,39.11764705882353,78.7037037037037,4.305263157894736,4.210256410256411,4.34468085106383,9.254901960784313,9.153846153846153,48.911764705882355,97.87037037037035,6.2000000000000055,4.921025641025642,4.934468085106383,9.925490196078432,13.600000000000016
2024-03-05 18:47:21,2.735849056603774,19.078947368421055,0.4935897435897435,0.49375,1.7234042553191489,6.2745098039215685,5.256410256410256,39.11764705882353,71.25,4.275675675675676,4.189743589743591,4.34468085106383,9.254901960784313,9.153846153846153,48.911764705882355,97.12499999999999,6.150000000000011,4.918974358974358,4.934468085106383,9.925490196078432,13.600000000000016
2024-03-05 18:47:26,2.3023255813953485,18.497536945812808,0.4871794871794871,0.48749999999999993,1.153846153846154,6.141304347826087,5.304878048780488,30.0,58.57142857142858,4.266666666666666,4.178947368421053,4.230769230769231,9.402173913043477,9.060975609756099,47.999999999999986,95.85714285714283,6.2000000000000055,4.917894736842106,4.923076923076923,19.375,9.90609756097561
2024-03-05 18:47:31,2.3023255813953485,18.497536945812808,0.4871794871794871,0.48749999999999993,1.153846153846154,6.141304347826087,5.304878048780488,30.0,58.57142857142858,4.266666666666666,4.178947368421053,4.230769230769231,9.402173913043477,9.060975609756099,47.999999999999986,95.85714285714283,6.2000000000000055,4.917894736842106,4.923076923076923,19.375,9.90609756097561
2024-03-05 18:47:36,2.3023255813953485,18.795811518324605,1.1111111111111114,1.1052631578947372,1.153846153846154,6.141304347826087,5.304878048780488,30.0,65.75757575757576,4.311111111111114,4.221052631578948,4.230769230769231,9.402173913043477,9.060975609756099,47.999999999999986,96.57575757575759,6.400000000000032,4.922105263157895,4.923076923076923,19.375,9.90609756097561
2024-03-05 18:47:41,2.441441441441442,19.189560439560438,1.205128205128205,1.1052631578947372,1.2,5.722222222222222,5.065789473684211,36.34146341463416,71.41025641025641,4.241025641025642,4.221052631578948,4.24,9.144444444444446,9.013157894736842,48.63414634146342,97.14102564102564,4.924102564102564,4.922105263157895,4.924,9.914444444444445,9.901315789473685
2024-03-05 18:47:46,2.441441441441442,19.189560439560438,1.205128205128205,1.1052631578947372,1.2,5.722222222222222,5.065789473684211,36.34146341463416,71.41025641025641,4.241025641025642,4.221052631578948,4.24,9.144444444444446,9.013157894736842,48.63414634146342,97.14102564102564,4.924102564102564,4.922105263157895,4.924,9.914444444444445,9.901315789473685
2024-03-05 18:47:51,2.441441441441442,19.289772727272727,1.051282051282051,1.0526315789473681,1.2,5.722222222222222,5.065789473684211,36.34146341463416,73.41463414634146,4.210256410256411,4.2105263157894735,4.24,9.144444444444446,9.013157894736842,48.63414634146342,97.34146341463415,4.921025641025642,4.921052631578948,4.924,9.914444444444445,9.901315789473685
2024-03-05 18:47:56,2.5094339622641506,19.33139534883721,0.48684210526315796,0.4864864864864865,1.2105263157894743,5.5,5.526315789473685,37.5,74.28571428571428,4.177777777777778,4.177142857142858,4.242105263157896,9.100000000000001,9.315789473684214,48.75,97.42857142857142,4.917777777777777,4.917714285714286,4.92421052631579,9.91,19.600000000000048
2024-03-05 18:48:01,2.5094339622641506,19.33139534883721,0.48684210526315796,0.4864864864864865,1.2105263157894743,5.5,5.526315789473685,37.5,74.28571428571428,4.177777777777778,4.177142857142858,4.242105263157896,9.100000000000001,9.315789473684214,48.75,97.42857142857142,4.917777777777777,4.917714285714286,4.92421052631579,9.91,19.600000000000048
2024-03-05 18:48:06,2.5094339622641506,19.342105263157897,1.0555555555555554,1.057142857142857,1.2105263157894743,5.5,5.526315789473685,37.5,74.4047619047619,4.21111111111111,4.211428571428572,4.242105263157896,9.100000000000001,9.315789473684214,48.75,97.4404761904762,4.921111111111111,4.921142857142857,4.92421052631579,9.91,19.600000000000048
2024-03-05 18:48:11,2.467889908256881,19.026946107784433,0.47857142857142854,0.5,1.4864864864864868,5.555555555555555,5.147058823529412,33.10344827586207,70.44117647058825,4.1625000000000005,4.2,4.297297297297298,9.11111111111111,9.029411764705882,48.310344827586206,97.04411764705881,4.91625,4.92,4.929729729729731,9.911111111111111,9.902941176470588
2024-03-05 18:48:16,2.467889908256881,19.026946107784433,0.47857142857142854,0.5,1.4864864864864868,5.555555555555555,5.147058823529412,33.10344827586207,70.44117647058825,4.1625000000000005,4.2,4.297297297297298,9.11111111111111,9.029411764705882,48.310344827586206,97.04411764705881,4.91625,4.92,4.929729729729731,9.911111111111111,9.902941176470588
2024-03-05 18:48:21,2.467889908256881,18.75748502994012,1.0606060606060612,1.1714285714285715,1.4864864864864868,5.555555555555555,5.147058823529412,33.10344827586207,65.17857142857147,4.212121212121213,4.234285714285715,4.297297297297298,9.11111111111111,9.029411764705882,48.310344827586206,96.51785714285712,4.921212121212122,4.923428571428571,4.929729729729731,9.911111111111111,9.902941176470588
2024-03-05 18:48:26,2.691056910569105,18.97398843930636,1.2352941176470587,1.222222222222222,1.358974358974359,6.65,5.328947368421052,35.138888888888886,69.5588235294118,4.435294117647059,4.244444444444445,4.271794871794871,9.49,9.065789473684209,48.513888888888886,96.95588235294119,14.799999999999887,4.924444444444443,4.927179487179487,19.675000000000004,9.90657894736842
2024-03-05 18:48:31,2.691056910569105,18.97398843930636,1.2352941176470587,1.222222222222222,1.358974358974359,6.65,5.328947368421052,35.138888888888886,69.5588235294118,4.435294117647059,4.244444444444445,4.271794871794871,9.49,9.065789473684209,48.513888888888886,96.95588235294119,14.799999999999887,4.924444444444443,4.927179487179487,19.675000000000004,9.90657894736842
2024-03-05 18:48:36,2.691056910569105,19.375,0.4930555555555556,0.4802631578947369,1.358974358974359,6.65,5.328947368421052,35.138888888888886,75.0,4.381818181818182,4.165714285714286,4.271794871794871,9.49,9.065789473684209,48.513888888888886,97.5,14.350000000000078,4.916571428571428,4.927179487179487,19.675000000000004,9.90657894736842
2024-03-05 18:48:41,3.1086956521739135,20.076687116564415,0.5,0.4802631578947369,1.1621621621621623,6.086956521739131,5.328947368421052,41.6015625,80.44642857142858,4.200000000000001,4.165714285714286,4.232432432432432,9.217391304347828,9.065789473684209,49.16015625,98.04464285714285,4.92,4.916571428571428,4.923243243243244,9.921739130434784,9.90657894736842
2024-03-05 18:48:46,3.1086956521739135,20.076687116564415,0.5,0.4802631578947369,1.1621621621621623,6.086956521739131,5.328947368421052,41.6015625,80.44642857142858,4.200000000000001,4.165714285714286,4.232432432432432,9.217391304347828,9.065789473684209,49.16015625,98.04464285714285,4.92,4.916571428571428,4.923243243243244,9.921739130434784,9.90657894736842
2024-03-05 18:48:51,3.1086956521739135,20.480132450331126,0.5,0.5,1.1621621621621623,6.086956521739131,5.328947368421052,41.6015625,82.11864406779662,4.200000000000001,4.199999999999999,4.232432432432432,9.217391304347828,9.065789473684209,49.16015625,98.21186440677965,4.92,4.92,4.923243243243244,9.921739130434784,9.90657894736842
2024-03-05 18:48:56,2.6756756756756754,19.984662576687114,1.1578947368421053,1.1621621621621623,1.2999999999999996,5.437499999999999,5.328947368421052,37.98913043478261,78.72549019607843,4.315789473684211,4.31891891891892,4.34,9.287500000000001,9.276315789473683,48.79891304347826,97.87254901960783,6.25,6.349999999999989,6.2000000000000055,19.225000000000016,19.375
2024-03-05 18:49:01,2.6756756756756754,19.984662576687114,1.1578947368421053,1.1621621621621623,1.2999999999999996,5.437499999999999,5.328947368421052,37.98913043478261,78.72549019607843,4.315789473684211,4.31891891891892,4.34,9.287500000000001,9.276315789473683,48.79891304347826,97.87254901960783,6.25,6.349999999999989,6.2000000000000055,19.225000000000016,19.375
2024-03-05 18:49:06,2.6756756756756754,19.008379888268156,1.2631578947368425,1.2162162162162162,1.2999999999999996,5.437499999999999,5.328947368421052,37.98913043478261,68.38235294117645,4.336842105263159,4.3297297297297295,4.34,9.287500000000001,9.276315789473683,48.79891304347826,96.83823529411765,6.350000000000038,6.399999999999984,6.2000000000000055,19.225000000000016,19.375
2024-03-05 18:49:11,1.88695652173913,18.18181818181818,0.49264705882352944,0.5,1.4210526315789473,6.011904761904762,5.142857142857142,4.7391304347826075,24.727272727272727,4.187878787878788,4.2,4.28421052631579,9.202380952380953,9.028571428571428,46.0576923076923,94.00000000000003,4.918787878787878,4.92,4.928421052631578,9.920238095238094,9.902857142857142
2024-03-05 18:49:16,1.88695652173913,18.18181818181818,0.49264705882352944,0.5,1.4210526315789473,6.011904761904762,5.142857142857142,4.7391304347826075,24.727272727272727,4.187878787878788,4.2,4.28421052631579,9.202380952380953,9.028571428571428,46.0576923076923,94.00000000000003,4.918787878787878,4.92,4.928421052631578,9.920238095238094,9.902857142857142
2024-03-05 18:49:21,1.88695652173913,18.089005235602095,0.48571428571428565,0.49285714285714277,1.4210526315789473,6.011904761904762,5.142857142857142,4.7391304347826075,24.56020942408377,4.175757575757576,4.188235294117646,4.28421052631579,9.202380952380953,9.028571428571428,46.0576923076923,93.1333333333333,4.917575757575757,4.918823529411764,4.928421052631578,9.920238095238094,9.902857142857142
2024-03-05 18:49:26,2.161904761904762,18.333333333333336,0.47857142857142854,0.4714285714285714,1.2941176470588236,6.911764705882353,5.42857142857143,27.261904761904766,25.0,4.1625000000000005,4.148387096774194,4.258823529411766,9.382352941176471,9.085714285714285,47.72619047619049,95.00000000000001,4.91625,4.914838709677419,4.925882352941176,9.938235294117646,9.90857142857143
2024-03-05 18:49:31,2.161904761904762,18.333333333333336,0.47857142857142854,0.4714285714285714,1.2941176470588236,6.911764705882353,5.42857142857143,27.261904761904766,25.0,4.1625000000000005,4.148387096774194,4.258823529411766,9.382352941176471,9.085714285714285,47.72619047619049,95.00000000000001,4.91625,4.914838709677419,4.925882352941176,9.938235294117646,9.90857142857143
2024-03-05 18:49:36,2.161904761904762,18.474576271186443,0.47857142857142854,0.4714285714285714,1.2941176470588236,6.911764705882353,5.42857142857143,27.261904761904766,56.52173913043476,4.1625000000000005,4.148387096774194,4.258823529411766,9.382352941176471,9.085714285714285,47.72619047619049,95.6521739130435,4.91625,4.914838709677419,4.925882352941176,9.938235294117646,9.90857142857143
2024-03-05 18:49:41,2.0,18.432432432432435,0.5,0.5,1.0555555555555554,5.657894736842105,4.944444444444444,27.06521739130435,54.78260869565217,4.294117647058824,4.200000000000001,4.21111111111111,9.342105263157896,8.985714285714286,47.70652173913044,95.47826086956519,6.5000000000000195,4.92,4.921111111111111,19.749999999999993,9.89857142857143
2024-03-05 18:49:46,2.0,18.432432432432435,0.5,0.5,1.0555555555555554,5.657894736842105,4.944444444444444,27.06521739130435,54.78260869565217,4.294117647058824,4.200000000000001,4.21111111111111,9.342105263157896,8.985714285714286,47.70652173913044,95.47826086956519,6.5000000000000195,4.92,4.921111111111111,19.749999999999993,9.89857142857143
2024-03-05 18:49:51,2.0,18.641304347826086,0.5,0.5,1.0555555555555554,5.657894736842105,4.944444444444444,27.06521739130435,62.14285714285718,4.294117647058824,4.200000000000001,4.21111111111111,9.342105263157896,8.985714285714286,47.70652173913044,96.2142857142857,6.5000000000000195,4.92,4.921111111111111,19.749999999999993,9.89857142857143
2024-03-05 18:49:56,2.4363636363636365,18.966480446927374,0.5,0.49285714285714277,1.4615384615384612,6.0227272727272725,5.5405405405405395,34.632352941176485,69.42857142857143,4.199999999999999,4.284848484848484,4.292307692307692,9.204545454545453,9.324324324324323,48.46323529411765,96.94285714285714,4.92,6.549999999999968,4.929230769230768,9.920454545454545,19.74999999999996
2024-03-05 18:50:01,2.4363636363636365,18.966480446927374,0.5,0.49285714285714277,1.4615384615384612,6.0227272727272725,5.5405405405405395,34.632352941176485,69.42857142857143,4.199999999999999,4.284848484848484,4.292307692307692,9.204545454545453,9.324324324324323,48.46323529411765,96.94285714285714,4.92,6.549999999999968,4.929230769230768,9.920454545454545,19.74999999999996
2024-03-05 18:50:06,2.4363636363636365,19.200581395348838,1.057142857142857,0.5,1.4615384615384612,6.0227272727272725,5.5405405405405395,34.632352941176485,72.94871794871797,4.211428571428572,4.296969696969697,4.292307692307692,9.204545454545453,9.324324324324323,48.46323529411765,97.2948717948718,4.921142857142857,6.599999999999962,4.929230769230768,9.920454545454545,19.74999999999996
2024-03-05 18:50:11,2.8181818181818183,19.442771084337352,0.5,1.057142857142857,0.48611111111111105,5.833333333333333,5.208333333333333,38.0232558139535,75.11904761904763,4.2,4.211428571428572,4.1764705882352935,9.166666666666666,9.041666666666668,48.80232558139534,97.51190476190476,4.92,4.921142857142857,4.91764705882353,9.916666666666666,9.904166666666665
2024-03-05 18:50:16,2.8181818181818183,19.442771084337352,0.5,1.057142857142857,0.48611111111111105,5.833333333333333,5.208333333333333,38.0232558139535,75.11904761904763,4.2,4.211428571428572,4.1764705882352935,9.166666666666666,9.041666666666668,48.80232558139534,97.51190476190476,4.92,4.921142857142857,4.91764705882353,9.916666666666666,9.904166666666665
2024-03-05 18:50:21,2.8181818181818183,19.967741935483872,0.5,1.1714285714285708,0.48611111111111105,5.833333333333333,5.208333333333333,38.0232558139535,78.9795918367347,4.2,4.325714285714286,4.1764705882352935,9.166666666666666,9.041666666666668,48.80232558139534,97.89795918367346,4.92,6.549999999999968,4.91764705882353,9.916666666666666,9.904166666666665
2024-03-05 18:50:26,3.0,20.411184210526315,1.2105263157894737,1.2777777777777777,1.205128205128205,5.795454545454546,5.337837837837839,40.75,81.49122807017545,4.242105263157896,4.433333333333334,4.241025641025642,9.15909090909091,9.283783783783786,49.075,98.14912280701755,4.92421052631579,14.350000000000078,4.924102564102564,9.915909090909091,19.52500000000002
2024-03-05 18:50:31,3.0,20.411184210526315,1.2105263157894737,1.2777777777777777,1.205128205128205,5.795454545454546,5.337837837837839,40.75,81.49122807017545,4.242105263157896,4.433333333333334,4.241025641025642,9.15909090909091,9.283783783783786,49.075,98.14912280701755,4.92421052631579,14.350000000000078,4.924102564102564,9.915909090909091,19.52500000000002
2024-03-05 18:50:36,3.0,19.754601226993863,1.2564102564102568,1.1621621621621623,1.205128205128205,5.795454545454546,5.337837837837839,40.75,77.4468085106383,4.251282051282052,4.3189189189189205,4.241025641025642,9.15909090909091,9.283783783783786,49.075,97.74468085106383,4.925128205128205,14.050000000000114,4.924102564102564,9.915909090909091,19.52500000000002
2024-03-05 18:50:41,2.3980582524271843,19.107142857142858,0.5,0.49285714285714277,1.1176470588235297,6.193181818181818,5.347222222222222,34.84848484848486,69.0909090909091,4.2,4.188235294117646,4.223529411764706,9.238636363636363,9.069444444444445,48.484848484848484,96.90909090909093,4.92,4.918823529411764,4.92235294117647,9.923863636363635,9.906944444444445
2024-03-05 18:50:46,2.3980582524271843,19.107142857142858,0.5,0.49285714285714277,1.1176470588235297,6.193181818181818,5.347222222222222,34.84848484848486,69.0909090909091,4.2,4.188235294117646,4.223529411764706,9.238636363636363,9.069444444444445,48.484848484848484,96.90909090909093,4.92,4.918823529411764,4.92235294117647,9.923863636363635,9.906944444444445
2024-03-05 18:50:51,2.3980582524271843,19.008379888268156,0.46710526315789475,0.47297297297297297,1.1176470588235297,6.193181818181818,5.347222222222222,34.84848484848486,68.38235294117645,4.139393939393939,4.151515151515151,4.223529411764706,9.238636363636363,9.069444444444445,48.484848484848484,96.83823529411765,4.913939393939394,4.915151515151514,4.92235294117647,9.923863636363635,9.906944444444445
2024-03-05 18:50:56,2.3508771929824563,18.92857142857143,0.493421052631579,0.5,1.4285714285714284,5.872093023255815,5.256410256410256,34.51388888888889,67.85714285714286,4.277777777777778,4.2,4.285714285714286,9.267441860465116,9.051282051282051,48.451388888888886,96.78571428571428,6.25,4.92,4.928571428571429,14.049999999999969,9.905128205128205
2024-03-05 18:51:01,2.3508771929824563,18.92857142857143,0.493421052631579,0.5,1.4285714285714284,5.872093023255815,5.256410256410256,34.51388888888889,67.85714285714286,4.277777777777778,4.2,4.285714285714286,9.267441860465116,9.051282051282051,48.451388888888886,96.78571428571428,6.25,4.92,4.928571428571429,14.049999999999969,9.905128205128205
2024-03-05 18:51:06,2.3508771929824563,19.01685393258427,1.055555555555556,1.1081081081081083,1.4285714285714284,5.872093023255815,5.256410256410256,34.51388888888889,67.57575757575759,4.300000000000002,4.2216216216216225,4.285714285714286,9.267441860465116,9.051282051282051,48.451388888888886,96.75757575757575,6.350000000000038,4.922162162162162,4.928571428571429,14.049999999999969,9.905128205128205
2024-03-05 18:51:11,2.6936936936936933,19.35240963855422,0.4930555555555556,0.5,1.4864864864864862,5.930232558139535,5.27027027027027,37.261904761904766,72.02702702702706,4.188571428571429,4.199999999999999,4.4702702702702695,9.186046511627907,9.054054054054053,48.726190476190474,97.20270270270271,4.918857142857142,4.92,14.649999999999904,9.91860465116279,9.905405405405405
2024-03-05 18:51:16,2.6936936936936933,19.35240963855422,0.4930555555555556,0.5,1.4864864864864862,5.930232558139535,5.27027027027027,37.261904761904766,72.02702702702706,4.188571428571429,4.199999999999999,4.4702702702702695,9.186046511627907,9.054054054054053,48.726190476190474,97.20270270270271,4.918857142857142,4.92,14.649999999999904,9.91860465116279,9.905405405405405
