timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 10:20:00,0.25093333333333334,0.16661212121212118,0.208474513162333,0.4771978378207165,0.6917555555555555,0.23367272727272725,0.11428652273504636,0.9487807675836614,0.018444444444444444,1.348581818181818,0.07343802960193657,0.566966394079043,0.21380000000000002,0.029448484848484845,0.10154400991722057,0.5118108605089183,0.24842222222222218,0.0003818181818181818,0.079172771328897,0.24834984112429617,0.0052,0.0471030303030303,0.028746399709089432,0.2017988558429757,0.06915555555555555,0.04649090909090909,0.04754029432383011,0.4980774123530604,0.017044444444444445,0.19193333333333334,0.061881188118825814,0.24631008519706563
2024-03-05 10:20:05,0.25093333333333334,0.16661212121212118,0.208474513162333,0.4771978378207165,0.6917555555555555,0.23367272727272725,0.11428652273504636,0.9487807675836614,0.019177777777777773,1.3419999999999999,0.07306606437089602,0.5689123893480295,0.22035555555555553,0.02924242424242424,0.09996055671623993,0.5115468946299814,0.24842222222222218,0.0003818181818181818,0.079172771328897,0.24834984112429617,0.0052,0.0471030303030303,0.028746399709089432,0.2017988558429757,0.06915555555555555,0.04649090909090909,0.04754029432383011,0.4980774123530604,0.017044444444444445,0.19193333333333334,0.061881188118825814,0.24631008519706563
2024-03-05 10:20:10,0.25093333333333334,0.16661212121212118,0.208474513162333,0.4771978378207165,0.6980888888888889,0.23328484848484846,0.11696618084187727,0.9493643830169056,0.019177777777777773,1.3419999999999999,0.07306606437089602,0.5689123893480295,0.22035555555555553,0.02924242424242424,0.09996055671623993,0.5115468946299814,0.24280000000000002,0.0004,0.07957873394962,0.24808252605422612,0.0052,0.0471030303030303,0.028746399709089432,0.2017988558429757,0.06791111111111112,0.046266666666666664,0.04667737119347526,0.4972848232352345,0.017044444444444445,0.19193333333333334,0.061881188118825814,0.24631008519706563
2024-03-05 10:20:15,0.25082222222222217,0.16758181818181817,0.2098687390771652,0.47731340018628554,0.6980888888888889,0.23328484848484846,0.11696618084187727,0.9493643830169056,0.019177777777777773,1.3419999999999999,0.07306606437089602,0.5689123893480295,0.22035555555555553,0.02924242424242424,0.09996055671623993,0.5115468946299814,0.24280000000000002,0.0004,0.07957873394962,0.24808252605422612,0.0054666666666666665,0.04624242424242424,0.02930894649998783,0.20166264667341416,0.06791111111111112,0.046266666666666664,0.04667737119347526,0.4972848232352345,0.014155555555555555,0.19393333333333335,0.05865514144587447,0.24645284865140585
2024-03-05 10:20:20,0.25082222222222217,0.16758181818181817,0.2098687390771652,0.47731340018628554,0.6980888888888889,0.23328484848484846,0.11696618084187727,0.9493643830169056,0.021155555555555556,1.3467999999999998,0.0656015355952888,0.5683309702405492,0.20815555555555554,0.02979393939393939,0.1025857698143201,0.511694259039839,0.24280000000000002,0.0004,0.07957873394962,0.24808252605422612,0.0054666666666666665,0.04624242424242424,0.02930894649998783,0.20166264667341416,0.06791111111111112,0.046266666666666664,0.04667737119347526,0.4972848232352345,0.014155555555555555,0.19393333333333335,0.05865514144587447,0.24645284865140585
2024-03-05 10:20:25,0.25082222222222217,0.16758181818181817,0.2098687390771652,0.47731340018628554,0.6878666666666666,0.23329090909090908,0.11580882352864474,0.9496099883761242,0.021155555555555556,1.3467999999999998,0.0656015355952888,0.5683309702405492,0.20815555555555554,0.02979393939393939,0.1025857698143201,0.511694259039839,0.23577777777777778,0.0003939393939393939,0.07974769092139933,0.2485306974454851,0.0054666666666666665,0.04624242424242424,0.02930894649998783,0.20166264667341416,0.06948888888888888,0.0463090909090909,0.04768052086544461,0.49700704435318765,0.014155555555555555,0.19393333333333335,0.05865514144587447,0.24645284865140585
2024-03-05 10:20:30,0.25166666666666665,0.16566060606060606,0.20885298387997653,0.47719288868300475,0.6878666666666666,0.23329090909090908,0.11580882352864474,0.9496099883761242,0.021155555555555556,1.3467999999999998,0.0656015355952888,0.5683309702405492,0.20815555555555554,0.02979393939393939,0.1025857698143201,0.511694259039839,0.23577777777777778,0.0003939393939393939,0.07974769092139933,0.2485306974454851,0.005266666666666667,0.046896969696969694,0.028767123287769536,0.2019494813115054,0.06948888888888888,0.0463090909090909,0.04768052086544461,0.49700704435318765,0.014333333333333333,0.19196363636363636,0.06234877046885756,0.24579108055576623
2024-03-05 10:20:35,0.25166666666666665,0.16566060606060606,0.20885298387997653,0.47719288868300475,0.6878666666666666,0.23329090909090908,0.11580882352864474,0.9496099883761242,0.020266666666666665,1.3414363636363635,0.06700914530691304,0.5646500286312701,0.21666666666666665,0.02945454545454545,0.10842490842565433,0.5118878919049802,0.23577777777777778,0.0003939393939393939,0.07974769092139933,0.2485306974454851,0.005266666666666667,0.046896969696969694,0.028767123287769536,0.2019494813115054,0.06948888888888888,0.0463090909090909,0.04768052086544461,0.49700704435318765,0.014333333333333333,0.19196363636363636,0.06234877046885756,0.24579108055576623
2024-03-05 10:20:40,0.25166666666666665,0.16566060606060606,0.20885298387997653,0.47719288868300475,0.6897333333333333,0.23287878787878788,0.11003986542218369,0.9498647704794339,0.020266666666666665,1.3414363636363635,0.06700914530691304,0.5646500286312701,0.21666666666666665,0.02945454545454545,0.10842490842565433,0.5118878919049802,0.23766666666666666,0.0004,0.08012838560726765,0.24791072495350827,0.005266666666666667,0.046896969696969694,0.028767123287769536,0.2019494813115054,0.0688,0.04626060606060606,0.04687543884257306,0.497104440884281,0.014333333333333333,0.19196363636363636,0.06234877046885756,0.24579108055576623
2024-03-05 10:20:45,0.25228888888888884,0.16643030303030304,0.20956320810967655,0.4774769691876584,0.6897333333333333,0.23287878787878788,0.11003986542218369,0.9498647704794339,0.020266666666666665,1.3414363636363635,0.06700914530691304,0.5646500286312701,0.21666666666666665,0.02945454545454545,0.10842490842565433,0.5118878919049802,0.23766666666666666,0.0004,0.08012838560726765,0.24791072495350827,0.0052,0.04622424242424242,0.02931969366661369,0.20170887825286388,0.0688,0.04626060606060606,0.04687543884257306,0.497104440884281,0.014177777777777777,0.19338181818181818,0.061035238577005546,0.24520515554524486
