timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 05:44:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:44:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:44:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:44:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:44:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:44:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:45:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:45:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:45:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:45:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:45:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:45:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:45:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:45:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:45:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:45:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:45:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:45:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:46:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:46:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:46:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:46:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:46:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:46:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:46:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:46:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:46:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:46:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:46:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:46:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:47:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:47:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:47:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:47:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:47:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:47:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:47:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:47:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:47:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:47:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:47:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:47:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:48:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:48:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:48:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:48:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:48:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:48:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:48:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:48:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:48:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:48:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:48:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:48:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:49:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:49:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:49:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:49:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:49:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:49:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:49:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:49:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:49:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:49:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:49:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:49:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:50:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:50:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:50:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:50:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:50:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:50:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:50:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:50:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:50:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:50:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:50:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:50:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:51:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:51:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:51:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:51:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:51:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:51:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:51:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:51:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:51:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:51:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:51:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:51:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:52:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:52:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:52:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:52:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:52:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:52:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:52:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:52:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:52:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:52:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:52:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:52:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:53:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:53:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:53:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:53:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:53:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:53:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:53:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:53:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:53:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:53:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:53:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:53:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:54:00,1.0,1.0,1.0,1.0,1.0,1.0
