timestamp,vCPU,memory
2024-03-11 05:39:00,0.12381848859892905,7.797177662229905
2024-03-11 05:39:05,0.12381848859892905,7.797177662229905
2024-03-11 05:39:10,0.12381848859892905,7.797177662229905
2024-03-11 05:39:15,0.12381848859892905,7.797177662229905
2024-03-11 05:39:20,0.12984115614566463,9.843137289374619
2024-03-11 05:39:25,0.15793038077899932,8.17360603937462
2024-03-11 05:39:30,0.15793038077899932,8.17360603937462
2024-03-11 05:39:35,0.15793038077899932,8.17360603937462
2024-03-11 05:39:40,0.15793038077899932,8.17360603937462
2024-03-11 05:39:45,0.15793038077899932,8.17360603937462
2024-03-11 05:39:50,0.1495184291666495,9.080729166666668
2024-03-11 05:39:55,0.1367244993999871,8.140755208333333
2024-03-11 05:40:00,0.1367244993999871,8.140755208333333
2024-03-11 05:40:05,0.1367244993999871,8.140755208333333
2024-03-11 05:40:10,0.1367244993999871,8.140755208333333
2024-03-11 05:40:15,0.1367244993999871,8.140755208333333
2024-03-11 05:40:20,0.14222153633334927,5.229557291666667
2024-03-11 05:40:25,0.1526282132333525,0.5971354166666666
2024-03-11 05:40:30,0.1526282132333525,0.5971354166666666
2024-03-11 05:40:35,0.1526282132333525,0.5971354166666666
2024-03-11 05:40:40,0.1526282132333525,0.5971354166666666
2024-03-11 05:40:45,0.1526282132333525,0.5971354166666666
2024-03-11 05:40:50,0.14759804133334456,0.031510416666666666
2024-03-11 05:40:55,0.1223578683333443,7.530338541666667
2024-03-11 05:41:00,0.1223578683333443,7.530338541666667
2024-03-11 05:41:05,0.1223578683333443,7.530338541666667
2024-03-11 05:41:10,0.1223578683333443,7.530338541666667
2024-03-11 05:41:15,0.1223578683333443,7.530338541666667
2024-03-11 05:41:20,0.12750308339999586,10.105989583333335
2024-03-11 05:41:25,0.15007042576665602,12.552083333333334
2024-03-11 05:41:30,0.15007042576665602,12.552083333333334
2024-03-11 05:41:35,0.15007042576665602,12.552083333333334
2024-03-11 05:41:40,0.15007042576665602,12.552083333333334
2024-03-11 05:41:45,0.15007042576665602,12.552083333333334
2024-03-11 05:41:50,0.14464431709997902,12.981119791666666
2024-03-11 05:41:55,0.15259515463331277,8.213151041666666
2024-03-11 05:42:00,0.15259515463331277,8.213151041666666
2024-03-11 05:42:05,0.15259515463331277,8.213151041666666
2024-03-11 05:42:10,0.15259515463331277,8.213151041666666
2024-03-11 05:42:15,0.15259515463331277,8.213151041666666
2024-03-11 05:42:20,0.1552740659333381,10.289192708333337
2024-03-11 05:42:25,0.12834539773334372,6.9078125
2024-03-11 05:42:30,0.12834539773334372,6.9078125
2024-03-11 05:42:35,0.12834539773334372,6.9078125
2024-03-11 05:42:40,0.12834539773334372,6.9078125
2024-03-11 05:42:45,0.12834539773334372,6.9078125
2024-03-11 05:42:50,0.12822566816666287,2.3200520833333336
2024-03-11 05:42:55,0.1519433453666541,7.784244791666667
2024-03-11 05:43:00,0.1519433453666541,7.784244791666667
2024-03-11 05:43:05,0.1519433453666541,7.784244791666667
2024-03-11 05:43:10,0.1519433453666541,7.784244791666667
2024-03-11 05:43:15,0.1519433453666541,7.784244791666667
2024-03-11 05:43:20,0.15021996519999445,7.7959635416666675
2024-03-11 05:43:25,0.12362074540000188,0.5727864583333334
2024-03-11 05:43:30,0.12362074540000188,0.5727864583333334
2024-03-11 05:43:35,0.12362074540000188,0.5727864583333334
2024-03-11 05:43:40,0.12362074540000188,0.5727864583333334
2024-03-11 05:43:45,0.12362074540000188,0.5727864583333334
2024-03-11 05:43:50,0.12650083880001167,5.127083333333334
2024-03-11 05:43:55,0.12432791816667742,9.488671875
2024-03-11 05:44:00,0.12432791816667742,9.488671875
2024-03-11 05:44:05,0.12432791816667742,9.488671875
2024-03-11 05:44:10,0.12432791816667742,9.488671875
2024-03-11 05:44:15,0.12432791816667742,9.488671875
2024-03-11 05:44:20,0.12146164810001872,4.902604166666667
2024-03-11 05:44:25,0.13109979840002095,0.5514322916666666
2024-03-11 05:44:30,0.13109979840002095,0.5514322916666666
2024-03-11 05:44:35,0.13109979840002095,0.5514322916666666
2024-03-11 05:44:40,0.13109979840002095,0.5514322916666666
2024-03-11 05:44:45,0.13109979840002095,0.5514322916666666
2024-03-11 05:44:50,0.13578552944672723,3.1316066410068424
2024-03-11 05:44:55,0.16696432401338956,8.580434766006842
2024-03-11 05:45:00,0.16696432401338956,8.580434766006842
2024-03-11 05:45:05,0.16696432401338956,8.580434766006842
2024-03-11 05:45:10,0.16696432401338956,8.580434766006842
2024-03-11 05:45:15,0.16696432401338956,8.580434766006842
2024-03-11 05:45:20,0.4636542660711246,5.704866124021961
2024-03-11 05:45:25,0.4163610638377926,9.90486612402196
2024-03-11 05:45:30,0.4163610638377926,9.90486612402196
2024-03-11 05:45:35,0.4163610638377926,9.90486612402196
2024-03-11 05:45:40,0.4163610638377926,9.90486612402196
2024-03-11 05:45:45,0.4163610638377926,9.90486612402196
2024-03-11 05:45:50,1.022312288266671,9.736067708333334
2024-03-11 05:45:55,1.0661909803666743,4.4476562500000005
2024-03-11 05:46:00,1.0661909803666743,4.4476562500000005
2024-03-11 05:46:05,1.0661909803666743,4.4476562500000005
2024-03-11 05:46:10,1.0661909803666743,4.4476562500000005
2024-03-11 05:46:15,1.0661909803666743,4.4476562500000005
2024-03-11 05:46:20,1.0605891090000126,6.966796875000001
2024-03-11 05:46:25,1.0188005068000099,2.6149739583333336
2024-03-11 05:46:30,1.0188005068000099,2.6149739583333336
2024-03-11 05:46:35,1.0188005068000099,2.6149739583333336
2024-03-11 05:46:40,1.0188005068000099,2.6149739583333336
2024-03-11 05:46:45,1.0188005068000099,2.6149739583333336
2024-03-11 05:46:50,1.2250401912666624,0.7516927083333333
2024-03-11 05:46:55,1.2695632629519027,6.727788146701389
2024-03-11 05:47:00,1.2726522985796804,6.910448736979168
2024-03-11 05:47:05,1.2757413342074582,7.093109327256945
2024-03-11 05:47:10,1.278830369835236,7.275769917534724
2024-03-11 05:47:15,1.2819124577211671,7.458430507812501
2024-03-11 05:47:20,0.9018988140933984,6.996223958333334
2024-03-11 05:47:25,0.8842824908333381,2.765625
2024-03-11 05:47:30,0.8842824908333381,2.765625
2024-03-11 05:47:35,0.8842824908333381,2.765625
2024-03-11 05:47:40,0.8842824908333381,2.765625
2024-03-11 05:47:45,0.8842824908333381,2.765625
2024-03-11 05:47:50,1.5416520188666714,2.817578125
2024-03-11 05:47:55,1.5169899487666696,4.591015624999999
2024-03-11 05:48:00,1.5169899487666696,4.591015624999999
2024-03-11 05:48:05,1.5169899487666696,4.591015624999999
2024-03-11 05:48:10,1.5169899487666696,4.591015624999999
2024-03-11 05:48:15,1.5169899487666696,4.591015624999999
2024-03-11 05:48:20,0.7768140927333255,7.507942708333333
2024-03-11 05:48:25,0.7768935219666563,8.303255208333333
2024-03-11 05:48:30,0.7768935219666563,8.303255208333333
2024-03-11 05:48:35,0.7768935219666563,8.303255208333333
2024-03-11 05:48:40,0.7768935219666563,8.303255208333333
2024-03-11 05:48:45,0.7768935219666563,8.303255208333333
2024-03-11 05:48:50,0.13991428856666477,9.237109375000001
2024-03-11 05:48:55,0.18410535923333943,6.642057291666666
2024-03-11 05:49:00,0.18410535923333943,6.642057291666666
2024-03-11 05:49:05,0.18410535923333943,6.642057291666666
2024-03-11 05:49:10,0.18410535923333943,6.642057291666666
2024-03-11 05:49:15,0.18410535923333943,6.642057291666666
2024-03-11 05:49:20,0.18320199143335086,5.306250000000001
2024-03-11 05:49:25,0.1484184727000084,2.7942708333333335
2024-03-11 05:49:30,0.1484184727000084,2.7942708333333335
2024-03-11 05:49:35,0.1484184727000084,2.7942708333333335
2024-03-11 05:49:40,0.1484184727000084,2.7942708333333335
2024-03-11 05:49:45,0.1484184727000084,2.7942708333333335
2024-03-11 05:49:50,0.1459311826333282,0.2682291666666667
2024-03-11 05:49:55,0.14555134109999887,5.409114583333333
2024-03-11 05:50:00,0.14555134109999887,5.409114583333333
2024-03-11 05:50:05,0.14555134109999887,5.409114583333333
2024-03-11 05:50:10,0.14555134109999887,5.409114583333333
2024-03-11 05:50:15,0.14555134109999887,5.409114583333333
2024-03-11 05:50:20,0.14651135120000347,8.376171875
2024-03-11 05:50:25,0.1222391478333416,7.514192708333334
2024-03-11 05:50:30,0.1222391478333416,7.514192708333334
2024-03-11 05:50:35,0.1222391478333416,7.514192708333334
2024-03-11 05:50:40,0.1222391478333416,7.514192708333334
2024-03-11 05:50:45,0.1222391478333416,7.514192708333334
2024-03-11 05:50:50,0.12186343396667496,4.967447916666667
2024-03-11 05:50:55,0.13683728103333406,3.4430989583333327
2024-03-11 05:51:00,0.13683728103333406,3.4430989583333327
2024-03-11 05:51:05,0.13683728103333406,3.4430989583333327
2024-03-11 05:51:10,0.13683728103333406,3.4430989583333327
2024-03-11 05:51:15,0.13683728103333406,3.4430989583333327
2024-03-11 05:51:20,0.13927217119491644,6.812117784776379
2024-03-11 05:51:25,0.13119034709491612,9.380086534776378
2024-03-11 05:51:30,0.13119034709491612,9.380086534776378
2024-03-11 05:51:35,0.13119034709491612,9.380086534776378
2024-03-11 05:51:40,0.13119034709491612,9.380086534776378
2024-03-11 05:51:45,0.13119034709491612,9.380086534776378
2024-03-11 05:51:50,0.1296444000156611,8.103903020187373
2024-03-11 05:51:55,0.1577761168489937,7.98007489518737
2024-03-11 05:52:00,0.1577761168489937,7.98007489518737
2024-03-11 05:52:05,0.1577761168489937,7.98007489518737
2024-03-11 05:52:10,0.1577761168489937,7.98007489518737
2024-03-11 05:52:15,0.1577761168489937,7.98007489518737
