timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 05:44:35,3.545454545454546,24.210526315789473,0.2534246575342466,0.2727272727272727,7.647058823529411,7.5,38.33333333333334,69.37500000000003,0.45616438356164385,0.4909090909090909,9.764705882352942,9.5,48.833333333333336,99.74999999999999,2.0399999999999956,4.52,22.29999999999999,9.95
2024-03-11 05:44:40,3.545454545454546,22.875,0.2534246575342466,0.2727272727272727,7.5,7.5,38.33333333333334,76.59090909090908,0.45616438356164385,0.4909090909090909,9.5,9.5,48.833333333333336,97.65909090909089,2.0399999999999956,4.52,9.95,9.95
2024-03-11 05:44:45,3.340909090909091,22.875,0.2534246575342466,0.2727272727272727,7.5,7.5,32.833333333333336,76.59090909090908,0.45616438356164385,0.4909090909090909,9.5,9.5,48.283333333333324,97.65909090909089,2.0399999999999956,4.52,9.95,9.95
2024-03-11 05:44:50,3.340909090909091,22.875,0.2534722222222222,0.2983870967741935,7.5,7.565789473684211,32.833333333333336,76.59090909090908,0.45625,2.5333333333333337,9.5,9.618421052631579,48.283333333333324,97.65909090909089,2.079999999999991,4.753333333333334,9.95,19.149999999999963
2024-03-11 05:44:55,3.340909090909091,21.936619718309856,0.2534722222222222,0.2983870967741935,7.5,7.565789473684211,32.833333333333336,68.61111111111113,0.45625,2.5333333333333337,9.5,9.618421052631579,48.283333333333324,96.86111111111113,2.079999999999991,4.753333333333334,9.95,19.149999999999963
2024-03-11 05:45:00,3.3191489361702127,21.936619718309856,0.2534722222222222,0.2983870967741935,7.5,7.565789473684211,31.833333333333336,68.61111111111113,0.45625,2.5333333333333337,9.5,9.618421052631579,48.18333333333334,96.86111111111113,2.079999999999991,4.753333333333334,9.95,19.149999999999963
2024-03-11 05:45:05,3.3191489361702127,21.936619718309856,0.2570422535211268,0.2642857142857143,7.5,7.5,31.833333333333336,68.61111111111113,0.4626760563380282,0.4757142857142857,9.5,9.621212121212121,48.18333333333334,96.86111111111113,3.5400000000000054,4.260000000000002,9.95,19.749999999999993
2024-03-11 05:45:10,3.3191489361702127,21.619718309859152,0.2570422535211268,0.2642857142857143,7.5,7.5,31.833333333333336,60.71428571428568,0.4626760563380282,0.4757142857142857,9.5,9.621212121212121,48.18333333333334,96.07142857142858,3.5400000000000054,4.260000000000002,9.95,19.749999999999993
2024-03-11 05:45:15,3.8533333333333335,21.619718309859152,0.2570422535211268,0.2642857142857143,7.5,7.5,27.708333333333364,60.71428571428568,0.4626760563380282,0.4757142857142857,9.5,9.621212121212121,47.77083333333333,96.07142857142858,3.5400000000000054,4.260000000000002,9.95,19.749999999999993
2024-03-11 05:45:20,3.8533333333333335,21.619718309859152,16.562500000000004,0.2714285714285714,7.5,21.5,27.708333333333364,60.71428571428568,44.80769230769231,0.4885714285714285,9.5,48.26923076923078,47.77083333333333,96.07142857142858,81.49999999999997,8.100000000000003,9.95,93.49999999999994
2024-03-11 05:45:25,3.8533333333333335,47.11538461538461,16.562500000000004,0.2714285714285714,25.833333333333336,21.5,27.708333333333364,90.68627450980392,44.80769230769231,0.4885714285714285,53.75000000000001,48.26923076923078,47.77083333333333,163.74999999999977,81.49999999999997,8.100000000000003,95.375,93.49999999999994
2024-03-11 05:45:30,7.5,47.11538461538461,16.562500000000004,0.2714285714285714,25.833333333333336,21.5,40.94827586206897,90.68627450980392,44.80769230769231,0.4885714285714285,53.75000000000001,48.26923076923078,49.09482758620689,163.74999999999977,81.49999999999997,8.100000000000003,95.375,93.49999999999994
2024-03-11 05:45:35,7.5,47.11538461538461,10.499999999999998,0.2573529411764706,25.833333333333336,19.642857142857146,40.94827586206897,90.68627450980392,44.375,0.4632352941176471,53.75000000000001,57.50000000000001,49.09482758620689,163.74999999999977,87.50000000000006,3.5999999999999988,95.375,95.74999999999997
2024-03-11 05:45:40,7.5,47.368421052631575,10.499999999999998,0.2573529411764706,20.714285714285715,19.642857142857146,40.94827586206897,90.86956521739131,44.375,0.4632352941176471,64.0,57.50000000000001,49.09482758620689,171.99999999999983,87.50000000000006,3.5999999999999988,96.39999999999999,95.74999999999997
2024-03-11 05:45:45,4.766666666666666,47.368421052631575,10.499999999999998,0.2573529411764706,20.714285714285715,19.642857142857146,40.58333333333333,90.86956521739131,44.375,0.4632352941176471,64.0,57.50000000000001,49.05833333333334,171.99999999999983,87.50000000000006,3.5999999999999988,96.39999999999999,95.74999999999997
2024-03-11 05:45:50,4.766666666666666,47.368421052631575,10.0,0.3269230769230769,20.714285714285715,19.5,40.58333333333333,90.86956521739131,44.70588235294119,3.3000000000000003,64.0,65.0,49.05833333333334,171.99999999999983,88.99999999999989,4.829999999999998,96.39999999999999,96.49999999999999
2024-03-11 05:45:55,4.766666666666666,45.10869565217392,10.0,0.3269230769230769,21.590909090909093,19.5,40.58333333333333,89.75,44.70588235294119,3.3000000000000003,67.00000000000001,65.0,49.05833333333334,173.50000000000017,88.99999999999989,4.829999999999998,96.69999999999996,96.49999999999999
2024-03-11 05:46:00,5.7894736842105265,45.10869565217392,10.0,0.3269230769230769,21.590909090909093,19.5,32.14285714285714,89.75,44.70588235294119,3.3000000000000003,67.00000000000001,65.0,48.2142857142857,173.50000000000017,88.99999999999989,4.829999999999998,96.69999999999996,96.49999999999999
2024-03-11 05:46:05,5.7894736842105265,45.10869565217392,12.250000000000002,0.27419354838709675,21.590909090909093,21.25,32.14285714285714,89.75,44.0625,0.4935483870967742,67.00000000000001,46.81818181818182,48.2142857142857,173.50000000000017,66.49999999999957,4.546666666666663,96.69999999999996,91.49999999999994
2024-03-11 05:46:10,5.7894736842105265,42.40196078431373,12.250000000000002,0.27419354838709675,22.500000000000004,21.25,32.14285714285714,87.91666666666669,44.0625,0.4935483870967742,65.0,46.81818181818182,48.2142857142857,169.7500000000001,66.49999999999957,4.546666666666663,96.49999999999999,91.49999999999994
2024-03-11 05:46:15,4.323076923076924,42.40196078431373,12.250000000000002,0.27419354838709675,22.500000000000004,21.25,25.50000000000001,87.91666666666669,44.0625,0.4935483870967742,65.0,46.81818181818182,49.79999999999999,169.7500000000001,66.49999999999957,4.546666666666663,96.49999999999999,91.49999999999994
2024-03-11 05:46:20,4.323076923076924,42.40196078431373,14.772727272727277,0.2833333333333333,22.500000000000004,21.590909090909093,25.50000000000001,87.91666666666669,48.289473684210535,1.6000000000000005,65.0,47.11538461538461,49.79999999999999,169.7500000000001,93.70000000000003,4.6599999999999975,96.49999999999999,91.24999999999997
2024-03-11 05:46:25,4.323076923076924,39.825581395348834,14.772727272727277,0.2833333333333333,20.22727272727273,21.590909090909093,25.50000000000001,86.93548387096776,48.289473684210535,1.6000000000000005,58.75000000000003,47.11538461538461,49.79999999999999,174.25000000000057,93.70000000000003,4.6599999999999975,95.87499999999996,91.24999999999997
2024-03-11 05:46:30,4.1875,39.825581395348834,14.772727272727277,0.2833333333333333,20.22727272727273,21.590909090909093,31.36363636363636,86.93548387096776,48.289473684210535,1.6000000000000005,58.75000000000003,47.11538461538461,74.50000000000006,174.25000000000057,93.70000000000003,4.6599999999999975,95.87499999999996,91.24999999999997
2024-03-11 05:46:35,4.1875,39.825581395348834,13.75,0.26515151515151514,20.22727272727273,5.0,31.36363636363636,86.93548387096776,48.75,0.47727272727272724,58.75000000000003,45.0,74.50000000000006,174.25000000000057,93.99999999999999,4.299999999999997,95.87499999999996,91.49999999999994
2024-03-11 05:46:40,4.1875,34.226190476190474,2.125000000000001,0.26515151515151514,7.5,5.0,31.36363636363636,80.99999999999999,41.041666666666686,0.47727272727272724,43.33333333333334,45.0,74.50000000000006,99.89999999999998,87.83333333333334,4.299999999999997,91.0,91.49999999999994
