timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 05:44:10,6.731986935946144,6.8,4.6,2.2666666666666666,2.267422474158053,2.2
2024-03-11 05:44:15,6.801360272054411,6.8,4.6,2.2666666666666666,2.267422474158053,2.2
2024-03-11 05:44:20,6.801360272054411,6.8,4.733333333333333,2.3333333333333335,2.267422474158053,2.466666666666667
2024-03-11 05:44:25,6.801360272054411,7.2,4.733333333333333,2.3333333333333335,2.532826767979737,2.466666666666667
2024-03-11 05:44:30,7.533333333333333,7.2,4.733333333333333,2.3333333333333335,2.532826767979737,2.466666666666667
2024-03-11 05:44:35,7.533333333333333,7.2,4.6,2.3333333333333335,2.532826767979737,2.3333333333333335
2024-03-11 05:44:40,7.533333333333333,7.0,4.6,2.3333333333333335,2.2004400880176034,2.3333333333333335
2024-03-11 05:44:45,7.0,7.0,4.6,2.3333333333333335,2.2004400880176034,2.3333333333333335
2024-03-11 05:44:50,7.0,7.0,4.866666666666667,2.4,2.2004400880176034,2.4
2024-03-11 05:44:55,7.0,7.2,4.866666666666667,2.4,2.4,2.4
2024-03-11 05:45:00,7.133333333333334,7.2,4.866666666666667,2.4,2.4,2.4
2024-03-11 05:45:05,7.133333333333334,7.2,4.866666666666667,2.533333333333333,2.4,2.466666666666667
2024-03-11 05:45:10,7.133333333333334,7.4,4.866666666666667,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 05:45:15,7.0,7.4,4.866666666666667,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 05:45:20,7.0,7.4,5.133333333333333,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 05:45:25,7.0,7.133333333333334,5.133333333333333,2.533333333333333,2.4,2.533333333333333
2024-03-11 05:45:30,7.4,7.133333333333334,5.133333333333333,2.533333333333333,2.4,2.533333333333333
2024-03-11 05:45:35,7.4,7.133333333333334,4.666666666666666,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 05:45:40,7.4,7.333333333333333,4.666666666666666,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 05:45:45,7.331866959941346,7.333333333333333,4.666666666666666,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 05:45:50,7.331866959941346,7.333333333333333,4.666666666666666,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-11 05:45:55,7.331866959941346,7.0,4.666666666666666,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 05:46:00,7.001400280056012,7.0,4.666666666666666,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 05:46:05,7.001400280056012,7.0,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 05:46:10,7.001400280056012,6.733333333333333,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 05:46:15,6.933333333333334,6.733333333333333,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 05:46:20,6.933333333333334,6.733333333333333,3.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 05:46:25,6.933333333333334,6.733333333333333,3.533333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 05:46:30,6.8,6.733333333333333,3.533333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 05:46:35,6.8,6.733333333333333,2.4,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 05:46:40,6.8,7.533333333333333,4.679462222222223,2.4,2.466666666666667,2.3333333333333335
2024-03-11 05:46:45,7.466666666666667,7.533333333333333,5.12444,2.4,2.466666666666667,2.3333333333333335
2024-03-11 05:46:50,7.466666666666667,7.533333333333333,5.2,2.4,2.466666666666667,2.466666666666667
2024-03-11 05:46:55,7.466666666666667,7.466666666666667,4.733333333333333,2.4,2.4,2.466666666666667
2024-03-11 05:47:00,7.4,7.466666666666667,4.733333333333333,2.4,2.4,2.466666666666667
2024-03-11 05:47:05,7.4,7.466666666666667,4.533333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 05:47:10,7.4,6.866666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 05:47:15,6.8,6.866666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 05:47:20,6.8,6.866666666666666,5.133333333333333,2.6,2.3333333333333335,2.6666666666666665
2024-03-11 05:47:25,6.8,7.8,5.133333333333333,2.6,2.466666666666667,2.6666666666666665
2024-03-11 05:47:30,7.533333333333333,7.8,5.133333333333333,2.6,2.466666666666667,2.6666666666666665
2024-03-11 05:47:35,7.533333333333333,7.8,4.8,2.4,2.466666666666667,2.3333333333333335
2024-03-11 05:47:40,7.533333333333333,6.6,4.533333333333333,2.4,2.4,2.3333333333333335
2024-03-11 05:47:45,6.533333333333333,6.6,4.533333333333333,2.4,2.4,2.3333333333333335
2024-03-11 05:47:50,6.533333333333333,6.6,4.466666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 05:47:55,6.533333333333333,6.866666666666666,4.733333333333333,2.2666666666666666,2.2,2.3333333333333335
2024-03-11 05:48:00,7.333333333333333,6.866666666666666,4.733333333333333,2.2666666666666666,2.2,2.3333333333333335
2024-03-11 05:48:05,7.333333333333333,6.866666666666666,4.733333333333333,2.2666666666666666,2.2,2.2
2024-03-11 05:48:10,7.333333333333333,7.0,4.466666666666667,2.2666666666666666,2.4,2.2
2024-03-11 05:48:15,7.066666666666666,7.0,4.466666666666667,2.2666666666666666,2.4,2.2
2024-03-11 05:48:20,7.066666666666666,7.0,4.6000000000000005,2.3330222636981737,2.4,2.4
2024-03-11 05:48:25,7.066666666666666,7.2,4.8,2.3330222636981737,2.3333333333333335,2.4
2024-03-11 05:48:30,7.4,7.2,4.8,2.3330222636981737,2.3333333333333335,2.4
2024-03-11 05:48:35,7.4,7.2,4.933333333333334,2.533671156154154,2.3333333333333335,2.533333333333333
2024-03-11 05:48:40,7.4,7.866666666666666,5.066666666666666,2.533671156154154,2.533333333333333,2.533333333333333
2024-03-11 05:48:45,7.266666666666667,7.866666666666666,5.066666666666666,2.533671156154154,2.533333333333333,2.533333333333333
2024-03-11 05:48:50,7.266666666666667,7.866666666666666,5.199999999999999,2.6666666666666665,2.533333333333333,2.6666666666666665
2024-03-11 05:48:55,7.266666666666667,7.533333333333333,5.199999999999999,2.6666666666666665,2.6,2.6666666666666665
2024-03-11 05:49:00,7.666666666666667,7.533333333333333,5.199999999999999,2.6666666666666665,2.6,2.6666666666666665
2024-03-11 05:49:05,7.666666666666667,7.533333333333333,5.333333333333333,2.4,2.6,2.4
2024-03-11 05:49:10,7.666666666666667,7.133333333333334,2.8,2.4,2.4,2.4
2024-03-11 05:49:15,6.933333333333334,7.133333333333334,2.8,2.4,2.4,2.4
2024-03-11 05:49:20,6.933333333333334,7.133333333333334,4.666666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 05:49:25,6.933333333333334,6.933333333333334,4.666666666666667,2.3333333333333335,2.2,2.2666666666666666
2024-03-11 05:49:30,7.466666666666667,6.933333333333334,4.666666666666667,2.3333333333333335,2.2,2.2666666666666666
2024-03-11 05:49:35,7.466666666666667,6.933333333333334,4.866666666666667,2.4,2.2,2.466666666666667
2024-03-11 05:49:40,7.466666666666667,7.666666666666667,4.866666666666667,2.4,2.8,2.466666666666667
2024-03-11 05:49:45,7.6,7.666666666666667,4.866666666666667,2.4,2.8,2.466666666666667
2024-03-11 05:49:50,7.6,7.666666666666667,5.266666666666667,2.6,2.8,2.6
2024-03-11 05:49:55,7.6,7.733333333333333,5.266666666666667,2.6,2.4,2.6
2024-03-11 05:50:00,7.466666666666667,7.733333333333333,5.266666666666667,2.6,2.4,2.6
2024-03-11 05:50:05,7.466666666666667,7.733333333333333,4.8,2.466666666666667,2.4,2.4
2024-03-11 05:50:10,7.466666666666667,7.2,4.8,2.466666666666667,2.4,2.4
2024-03-11 05:50:15,7.266666666666667,7.2,4.8,2.466666666666667,2.4,2.4
2024-03-11 05:50:20,7.266666666666667,7.2,5.133333333333333,2.6,2.4,2.6
2024-03-11 05:50:25,7.266666666666667,7.733333333333333,5.133333333333333,2.6,2.533333333333333,2.6
2024-03-11 05:50:30,7.933333333333334,7.733333333333333,5.133333333333333,2.6,2.533333333333333,2.6
2024-03-11 05:50:35,7.933333333333334,7.733333333333333,4.800000000000001,2.3333333333333335,2.533333333333333,2.4
2024-03-11 05:50:40,7.933333333333334,7.333333333333333,4.800000000000001,2.3333333333333335,2.466666666666667,2.4
2024-03-11 05:50:45,6.866666666666666,7.333333333333333,4.800000000000001,2.3333333333333335,2.466666666666667,2.4
2024-03-11 05:50:50,6.866666666666666,7.333333333333333,4.6,2.2666666666666666,2.466666666666667,2.2
2024-03-11 05:50:55,6.866666666666666,6.6,4.6,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 05:51:00,6.8,6.6,4.6,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 05:51:05,6.8,6.6,4.666666666666667,2.4,2.2666666666666666,2.466666666666667
2024-03-11 05:51:10,6.8,7.133333333333334,4.666666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-11 05:51:15,7.2,7.133333333333334,4.666666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-11 05:51:20,7.2,7.133333333333334,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 05:51:25,7.2,6.866666666666666,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 05:51:30,6.733333333333333,6.866666666666666,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 05:51:35,6.733333333333333,6.866666666666666,4.8,2.4,2.3333333333333335,2.466666666666667
2024-03-11 05:51:40,6.733333333333333,7.133333333333334,4.8,2.4,2.466666666666667,2.466666666666667
2024-03-11 05:51:45,7.2,7.133333333333334,4.8,2.4,2.466666666666667,2.466666666666667
2024-03-11 05:51:50,7.2,7.133333333333334,4.733333333333333,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-11 05:51:55,7.2,6.866666666666666,4.733333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 05:52:00,6.8,6.866666666666666,4.733333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 05:52:05,6.8,6.866666666666666,4.4,2.3330222636981737,2.2666666666666666,2.2
2024-03-11 05:52:10,6.8,6.8,4.4,2.3330222636981737,2.2666666666666666,2.2
2024-03-11 05:52:15,7.0,6.8,4.4,2.3330222636981737,2.2666666666666666,2.2
2024-03-11 05:52:20,7.0,6.8,4.466666666666667,2.20029337244966,2.2666666666666666,2.2
2024-03-11 05:52:25,7.0,7.133333333333334,4.466666666666667,2.20029337244966,2.2666666666666666,2.2
2024-03-11 05:52:30,7.0,7.133333333333334,4.466666666666667,2.20029337244966,2.2666666666666666,2.2
2024-03-11 05:52:35,7.0,7.133333333333334,5.066666666666666,2.533333333333333,2.2666666666666666,2.6
2024-03-11 05:52:40,7.0,7.4,5.066666666666666,2.533333333333333,2.6666666666666665,2.6
2024-03-11 05:52:45,7.466666666666667,7.4,5.066666666666666,2.533333333333333,2.6666666666666665,2.6
2024-03-11 05:52:50,7.466666666666667,7.4,4.6,2.2666666666666666,2.6666666666666665,2.2666666666666666
2024-03-11 05:52:55,7.466666666666667,7.066666666666666,4.6,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 05:53:00,7.0,7.066666666666666,4.6,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 05:53:05,7.0,7.066666666666666,5.0,2.533333333333333,2.1333333333333333,2.466666666666667
2024-03-11 05:53:10,7.0,7.4,5.0,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 05:53:15,7.6,7.4,5.0,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 05:53:20,7.6,7.4,5.066666666666666,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 05:53:25,7.6,7.6,5.066666666666666,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 05:53:30,6.933333333333334,7.6,5.066666666666666,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 05:53:35,6.933333333333334,7.6,4.2,2.1333333333333333,2.466666666666667,2.1333333333333333
2024-03-11 05:53:40,6.933333333333334,6.266666666666667,4.2,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-11 05:53:45,6.8,6.266666666666667,4.2,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-11 05:53:50,6.8,6.266666666666667,5.2,2.6,2.066666666666667,2.6
2024-03-11 05:53:55,6.8,7.6,5.2,2.6,2.7333333333333334,2.6
2024-03-11 05:54:00,7.864569448147161,7.6,5.2,2.6,2.7333333333333334,2.6
