details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.03207334273333799,1.0,199.75,5.85546875,4096.0,0.0033854166666666668,2.356666666628963e-08,0.0,13.081868489583334,27.799381510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800917916667156,1.0,266.3046875,1.7985677083333333,4096.0,0.0,5.0266666695719665e-08,2.333333304349594e-10,18.100651041666666,52.32890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115563317000048,1.0,181.296875,5.56875,4096.0,0.00078125,2.5200000000613623e-08,0.0,7.8615234375,30.723177083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812877899999913,1.0,350.1953125,0.01484375,4096.0,0.0,1.4190000001690352e-07,1.5666666667672282e-09,3.5647786458333335,9.731022135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018903132333334346,1.0,647.7890625,0.012760416666666666,4096.0,0.0,1.3570000002201728e-07,4.766666668783633e-09,8.761165364583333,26.047005208333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024241289466664283,1.0,644.828125,0.06328125,4096.0,0.0,1.340333333358738e-07,3.6000000018058626e-09,4.395768229166666,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:42:35
0.03207334273333799,1.0,199.75,5.85546875,4096.0,0.0033854166666666668,2.356666666628963e-08,0.0,13.081868489583334,27.799381510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800917916667156,1.0,266.3046875,1.7985677083333333,4096.0,0.0,5.0266666695719665e-08,2.333333304349594e-10,18.100651041666666,52.32890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115563317000048,1.0,181.296875,5.56875,4096.0,0.00078125,2.5200000000613623e-08,0.0,7.8615234375,30.723177083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812877899999913,1.0,350.1953125,0.01484375,4096.0,0.0,1.4190000001690352e-07,1.5666666667672282e-09,3.5647786458333335,9.731022135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018903132333334346,1.0,647.7890625,0.012760416666666666,4096.0,0.0,1.3570000002201728e-07,4.766666668783633e-09,8.761165364583333,26.047005208333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024241289466664283,1.0,644.828125,0.06328125,4096.0,0.0,1.340333333358738e-07,3.6000000018058626e-09,4.395768229166666,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:42:40
0.03207334273333799,1.0,199.75,5.85546875,4096.0,0.0033854166666666668,2.356666666628963e-08,0.0,13.081868489583334,27.799381510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800917916667156,1.0,266.3046875,1.7985677083333333,4096.0,0.0,5.0266666695719665e-08,2.333333304349594e-10,18.100651041666666,52.32890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115563317000048,1.0,181.296875,5.56875,4096.0,0.00078125,2.5200000000613623e-08,0.0,7.8615234375,30.723177083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812877899999913,1.0,350.1953125,0.01484375,4096.0,0.0,1.4190000001690352e-07,1.5666666667672282e-09,3.5647786458333335,9.731022135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018903132333334346,1.0,647.7890625,0.012760416666666666,4096.0,0.0,1.3570000002201728e-07,4.766666668783633e-09,8.761165364583333,26.047005208333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024241289466664283,1.0,644.828125,0.06328125,4096.0,0.0,1.340333333358738e-07,3.6000000018058626e-09,4.395768229166666,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:42:45
0.034317139433308816,1.0,200.0,0.008333333333333335,4096.0,0.0,2.2599999999206595e-08,0.0,12.071223958333336,26.88313802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800917916667156,1.0,266.3046875,1.7985677083333333,4096.0,0.0,5.0266666695719665e-08,2.333333304349594e-10,18.100651041666666,52.32890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656885389999919,1.0,181.82421875,0.5173177083333335,4096.0,0.0,2.1499999999785585e-08,0.0,9.276074218750002,31.81487630208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812877899999913,1.0,350.1953125,0.01484375,4096.0,0.0,1.4190000001690352e-07,1.5666666667672282e-09,3.5647786458333335,9.731022135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018903132333334346,1.0,647.7890625,0.012760416666666666,4096.0,0.0,1.3570000002201728e-07,4.766666668783633e-09,8.761165364583333,26.047005208333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024241289466664283,1.0,644.828125,0.06328125,4096.0,0.0,1.340333333358738e-07,3.6000000018058626e-09,4.395768229166666,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:42:50
0.034317139433308816,1.0,200.0,0.008333333333333333,4096.0,0.0,2.259999999920659e-08,0.0,12.071223958333333,26.883138020833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18821437523333012,1.0,265.234375,8.83984375,4096.0,0.04388020833333333,2.1833333332388347e-07,1.8166666659880094e-08,50.03665364583333,146.46276041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016568853899999188,1.0,181.82421875,0.5173177083333333,4096.0,0.0,2.1499999999785582e-08,0.0,9.27607421875,31.814876302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010740027766667026,1.0,350.640625,0.01484375,4096.0,0.0,1.3276666663841751e-07,1.8166666659880094e-08,4.503841145833333,22.636751302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023124189099996785,1.0,647.78515625,2.853385416666667,4096.0,0.0,1.4729999999000636e-07,1.8166666659880094e-08,6.90302734375,24.03740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025261414400000605,1.0,644.828125,0.0,4096.0,0.0,1.8049999999843652e-07,1.8166666659880094e-08,7.020279947916666,24.311165364583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:42:55
0.034317139433308816,1.0,200.0,0.008333333333333333,4096.0,0.0,2.259999999920659e-08,0.0,12.071223958333333,26.883138020833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18821437523333012,1.0,265.234375,8.83984375,4096.0,0.04388020833333333,2.1833333332388347e-07,1.8166666659880094e-08,50.03665364583333,146.46276041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016568853899999188,1.0,181.82421875,0.5173177083333333,4096.0,0.0,2.1499999999785582e-08,0.0,9.27607421875,31.814876302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010740027766667026,1.0,350.640625,0.01484375,4096.0,0.0,1.3276666663841751e-07,1.8166666659880094e-08,4.503841145833333,22.636751302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023124189099996785,1.0,647.78515625,2.853385416666667,4096.0,0.0,1.4729999999000636e-07,1.8166666659880094e-08,6.90302734375,24.03740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025261414400000605,1.0,644.828125,0.0,4096.0,0.0,1.8049999999843652e-07,1.8166666659880094e-08,7.020279947916666,24.311165364583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:43:00
0.034317139433308816,1.0,200.0,0.008333333333333333,4096.0,0.0,2.259999999920659e-08,0.0,12.071223958333333,26.883138020833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18821437523333012,1.0,265.234375,8.83984375,4096.0,0.04388020833333333,2.1833333332388347e-07,1.8166666659880094e-08,50.03665364583333,146.46276041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016568853899999188,1.0,181.82421875,0.5173177083333333,4096.0,0.0,2.1499999999785582e-08,0.0,9.27607421875,31.814876302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010740027766667026,1.0,350.640625,0.01484375,4096.0,0.0,1.3276666663841751e-07,1.8166666659880094e-08,4.503841145833333,22.636751302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023124189099996785,1.0,647.78515625,2.853385416666667,4096.0,0.0,1.4729999999000636e-07,1.8166666659880094e-08,6.90302734375,24.03740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025261414400000605,1.0,644.828125,0.0,4096.0,0.0,1.8049999999843652e-07,1.8166666659880094e-08,7.020279947916666,24.311165364583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:43:05
0.034317139433308816,1.0,200.0,0.008333333333333333,4096.0,0.0,2.259999999920659e-08,0.0,12.071223958333333,26.883138020833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18821437523333012,1.0,265.234375,8.83984375,4096.0,0.04388020833333333,2.1833333332388347e-07,1.8166666659880094e-08,50.03665364583333,146.46276041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016568853899999188,1.0,181.82421875,0.5173177083333333,4096.0,0.0,2.1499999999785582e-08,0.0,9.27607421875,31.814876302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010740027766667026,1.0,350.640625,0.01484375,4096.0,0.0,1.3276666663841751e-07,1.8166666659880094e-08,4.503841145833333,22.636751302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023124189099996785,1.0,647.78515625,2.853385416666667,4096.0,0.0,1.4729999999000636e-07,1.8166666659880094e-08,6.90302734375,24.03740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025261414400000605,1.0,644.828125,0.0,4096.0,0.0,1.8049999999843652e-07,1.8166666659880094e-08,7.020279947916666,24.311165364583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:43:10
0.034317139433308816,1.0,200.0,0.008333333333333333,4096.0,0.0,2.259999999920659e-08,0.0,12.071223958333333,26.883138020833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18821437523333012,1.0,265.234375,8.83984375,4096.0,0.04388020833333333,2.1833333332388347e-07,1.8166666659880094e-08,50.03665364583333,146.46276041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016568853899999188,1.0,181.82421875,0.5173177083333333,4096.0,0.0,2.1499999999785582e-08,0.0,9.27607421875,31.814876302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010740027766667026,1.0,350.640625,0.01484375,4096.0,0.0,1.3276666663841751e-07,1.8166666659880094e-08,4.503841145833333,22.636751302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023124189099996785,1.0,647.78515625,2.853385416666667,4096.0,0.0,1.4729999999000636e-07,1.8166666659880094e-08,6.90302734375,24.03740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025261414400000605,1.0,644.828125,0.0,4096.0,0.0,1.8049999999843652e-07,1.8166666659880094e-08,7.020279947916666,24.311165364583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:43:15
0.026687317066686478,1.0,200.25,0.008333333333333335,4096.0,0.0033854166666666676,1.7966666667386855e-08,0.0,13.363378906250004,35.46093750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18821437523333012,1.0,265.234375,8.83984375,4096.0,0.04388020833333333,2.1833333332388347e-07,1.8166666659880094e-08,50.03665364583333,146.46276041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337953433330165,1.0,181.5078125,3.5154947916666672,4096.0,0.0007812500000000003,2.0266666667101422e-08,0.0,7.432714843750002,30.20784505208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010740027766667026,1.0,350.640625,0.01484375,4096.0,0.0,1.3276666663841751e-07,1.8166666659880094e-08,4.503841145833333,22.636751302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023124189099996785,1.0,647.78515625,2.853385416666667,4096.0,0.0,1.4729999999000636e-07,1.8166666659880094e-08,6.90302734375,24.03740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025261414400000605,1.0,644.828125,0.0,4096.0,0.0,1.8049999999843652e-07,1.8166666659880094e-08,7.020279947916666,24.311165364583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:43:20
0.02668731706668647,1.0,200.25,0.008333333333333333,4096.0,0.0033854166666666668,1.7966666667386852e-08,0.0,13.36337890625,35.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974315036666628,1.0,266.1328125,0.029947916666666668,4096.0,0.0,6.509999998331277e-08,0.0,27.210384114583334,70.99840494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337953433330161,1.0,181.5078125,3.515494791666667,4096.0,0.00078125,2.0266666667101416e-08,0.0,7.43271484375,30.207845052083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011149038766665361,1.0,351.15234375,0.017057291666666665,4096.0,0.0,1.002666666731026e-07,0.0,3.5201171875,9.662662760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023895695833334684,1.0,648.25390625,0.015625,4096.0,0.0,1.7629999999139537e-07,0.0,6.888639322916666,23.88056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020046071766663925,1.0,646.609375,0.059375,4096.0,0.0,1.207666666521353e-07,0.0,8.01728515625,25.467317708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:43:25
0.02668731706668647,1.0,200.25,0.008333333333333333,4096.0,0.0033854166666666668,1.7966666667386852e-08,0.0,13.36337890625,35.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974315036666628,1.0,266.1328125,0.029947916666666668,4096.0,0.0,6.509999998331277e-08,0.0,27.210384114583334,70.99840494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337953433330161,1.0,181.5078125,3.515494791666667,4096.0,0.00078125,2.0266666667101416e-08,0.0,7.43271484375,30.207845052083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011149038766665361,1.0,351.15234375,0.017057291666666665,4096.0,0.0,1.002666666731026e-07,0.0,3.5201171875,9.662662760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023895695833334684,1.0,648.25390625,0.015625,4096.0,0.0,1.7629999999139537e-07,0.0,6.888639322916666,23.88056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020046071766663925,1.0,646.609375,0.059375,4096.0,0.0,1.207666666521353e-07,0.0,8.01728515625,25.467317708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:43:30
0.02668731706668647,1.0,200.25,0.008333333333333333,4096.0,0.0033854166666666668,1.7966666667386852e-08,0.0,13.36337890625,35.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974315036666628,1.0,266.1328125,0.029947916666666668,4096.0,0.0,6.509999998331277e-08,0.0,27.210384114583334,70.99840494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337953433330161,1.0,181.5078125,3.515494791666667,4096.0,0.00078125,2.0266666667101416e-08,0.0,7.43271484375,30.207845052083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011149038766665361,1.0,351.15234375,0.017057291666666665,4096.0,0.0,1.002666666731026e-07,0.0,3.5201171875,9.662662760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023895695833334684,1.0,648.25390625,0.015625,4096.0,0.0,1.7629999999139537e-07,0.0,6.888639322916666,23.88056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020046071766663925,1.0,646.609375,0.059375,4096.0,0.0,1.207666666521353e-07,0.0,8.01728515625,25.467317708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:43:35
0.02668731706668647,1.0,200.25,0.008333333333333333,4096.0,0.0033854166666666668,1.7966666667386852e-08,0.0,13.36337890625,35.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974315036666628,1.0,266.1328125,0.029947916666666668,4096.0,0.0,6.509999998331277e-08,0.0,27.210384114583334,70.99840494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337953433330161,1.0,181.5078125,3.515494791666667,4096.0,0.00078125,2.0266666667101416e-08,0.0,7.43271484375,30.207845052083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011149038766665361,1.0,351.15234375,0.017057291666666665,4096.0,0.0,1.002666666731026e-07,0.0,3.5201171875,9.662662760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023895695833334684,1.0,648.25390625,0.015625,4096.0,0.0,1.7629999999139537e-07,0.0,6.888639322916666,23.88056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020046071766663925,1.0,646.609375,0.059375,4096.0,0.0,1.207666666521353e-07,0.0,8.01728515625,25.467317708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:43:40
0.02668731706668647,1.0,200.25,0.008333333333333333,4096.0,0.0033854166666666668,1.7966666667386852e-08,0.0,13.36337890625,35.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974315036666628,1.0,266.1328125,0.029947916666666668,4096.0,0.0,6.509999998331277e-08,0.0,27.210384114583334,70.99840494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337953433330161,1.0,181.5078125,3.515494791666667,4096.0,0.00078125,2.0266666667101416e-08,0.0,7.43271484375,30.207845052083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011149038766665361,1.0,351.15234375,0.017057291666666665,4096.0,0.0,1.002666666731026e-07,0.0,3.5201171875,9.662662760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023895695833334684,1.0,648.25390625,0.015625,4096.0,0.0,1.7629999999139537e-07,0.0,6.888639322916666,23.88056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020046071766663925,1.0,646.609375,0.059375,4096.0,0.0,1.207666666521353e-07,0.0,8.01728515625,25.467317708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:43:45
0.033075240400012265,1.0,200.125,5.867968750000001,4096.0,0.0,1.9066666665882677e-08,0.0,9.897981770833335,17.311914062500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974315036666628,1.0,266.1328125,0.029947916666666668,4096.0,0.0,6.509999998331277e-08,0.0,27.210384114583334,70.99840494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015344307766667956,1.0,181.54296875,2.5433593750000005,4096.0,0.0,1.8033333333093245e-08,0.0,7.2207356770833355,30.19895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011149038766665361,1.0,351.15234375,0.017057291666666665,4096.0,0.0,1.002666666731026e-07,0.0,3.5201171875,9.662662760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023895695833334684,1.0,648.25390625,0.015625,4096.0,0.0,1.7629999999139537e-07,0.0,6.888639322916666,23.88056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020046071766663925,1.0,646.609375,0.059375,4096.0,0.0,1.207666666521353e-07,0.0,8.01728515625,25.467317708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:43:50
