timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 05:39:50,3.7248322147651005,,27.5390625,0.47857142857142854,0.49285714285714277,1.1178832460240284,7.5,7.5,39.427083333333336,,77.22222222222221,4.1625000000000005,4.188235294117646,4.223576649204807,9.5,9.5,48.94270833333333,,97.72222222222223,4.91625,4.918823529411764,4.922357664920479,9.95,9.95
2024-03-11 05:39:55,3.876712328767123,,29.23076923076923,0.49285714285714277,0.49285714285714277,1.270488406867602,7.574626865671641,7.5,40.625,,79.61538461538461,4.284848484848484,4.188235294117646,4.254097681373521,9.634328358208954,9.5,49.0625,,97.96153846153845,6.549999999999968,4.918823529411764,4.925409768137351,19.824999999999953,9.95
2024-03-11 05:40:00,3.6708074534161486,,29.23076923076923,0.49285714285714277,0.49285714285714277,1.270488406867602,7.574626865671641,7.5,38.56382978723404,,79.61538461538461,4.284848484848484,4.188235294117646,4.254097681373521,9.634328358208954,9.5,48.85638297872341,,97.96153846153845,6.549999999999968,4.918823529411764,4.925409768137351,19.824999999999953,9.95
2024-03-11 05:40:05,3.6708074534161486,,28.035714285714285,1.1666666666666667,1.2564102564102568,1.3155826154089103,7.574626865671641,7.5,38.56382978723404,,76.63043478260869,4.322222222222221,4.251282051282052,4.347337392311336,9.634328358208954,9.5,48.85638297872341,,97.66304347826087,6.449999999999979,4.925128205128205,6.400233333333356,19.824999999999953,9.95
2024-03-11 05:40:10,3.554913294797688,,25.856164383561644,1.3414634146341464,1.2564102564102568,1.4208446651343154,7.533783783783783,7.534246575342466,36.524390243902445,,72.37500000000003,4.268292682926829,4.251282051282052,4.536809081817067,9.56081081081081,9.561643835616438,48.65243902439023,,97.23749999999998,4.926829268292684,4.925128205128205,8.76663925682282,13.75,13.899999999999984
2024-03-11 05:40:15,3.5371428571428574,,25.856164383561644,1.3414634146341464,1.2564102564102568,1.4208446651343154,7.533783783783783,7.534246575342466,36.125,,72.37500000000003,4.268292682926829,4.251282051282052,4.536809081817067,9.56081081081081,9.561643835616438,48.612500000000004,,97.23749999999998,4.926829268292684,4.925128205128205,8.76663925682282,13.75,13.899999999999984
2024-03-11 05:40:20,3.5371428571428574,,25.37313432835821,1.2631578947368418,1.1666666666666667,1.7142857142857146,7.533783783783783,7.570422535211268,36.125,,74.2857142857143,4.252631578947367,4.322222222222221,4.495238095238096,9.56081081081081,9.626760563380282,48.612500000000004,,97.42857142857142,4.925263157894737,6.449999999999979,8.175000000000008,13.75,19.52500000000002
2024-03-11 05:40:25,3.5714285714285716,,26.171875,1.1142857142857139,1.1666666666666667,1.6511627906976742,7.611940298507463,7.573529411764706,36.82926829268294,,76.13636363636363,4.222857142857142,4.322222222222221,4.330232558139535,9.701492537313433,9.63235294117647,48.68292682926829,,97.61363636363635,4.922285714285714,6.449999999999979,4.9330232558139535,21.49999999999999,19.74999999999996
2024-03-11 05:40:30,3.6249999999999996,,26.171875,1.1142857142857139,1.1666666666666667,1.6511627906976742,7.611940298507463,7.573529411764706,37.7906976744186,,76.13636363636363,4.222857142857142,4.322222222222221,4.330232558139535,9.701492537313433,9.63235294117647,48.779069767441854,,97.61363636363635,4.922285714285714,6.449999999999979,4.9330232558139535,21.49999999999999,19.74999999999996
2024-03-11 05:40:35,3.6249999999999996,,24.92857142857143,1.057142857142857,1.0606060606060612,1.222222222222222,7.611940298507463,7.537878787878788,37.7906976744186,,77.28260869565219,4.211428571428572,4.212121212121213,4.244444444444445,9.701492537313433,9.568181818181818,48.779069767441854,,97.72826086956522,4.921142857142857,4.921212121212122,4.924444444444443,21.49999999999999,14.949999999999871
2024-03-11 05:40:40,3.616352201257862,,24.64622641509434,0.5,1.0606060606060612,1.1176470588235297,7.5,7.5,38.69565217391305,,78.43750000000003,4.2,4.212121212121213,4.223529411764706,9.5,9.5,48.8695652173913,,97.84375,4.92,4.921212121212122,4.92235294117647,9.95,9.95
2024-03-11 05:40:45,3.611474557877199,,24.64622641509434,0.5,1.0606060606060612,1.1176470588235297,7.5,7.5,38.61118147397611,,78.43750000000003,4.2,4.212121212121213,4.223529411764706,9.5,9.5,48.86111814739761,,97.84375,4.92,4.921212121212122,4.92235294117647,9.95,9.95
2024-03-11 05:40:50,3.611474557877199,,25.19230769230769,0.4930555555555556,1.2564102564102562,1.1081081081081077,7.5,7.5,38.61118147397611,,75.24390243902438,4.188571428571429,4.333333333333333,4.2216216216216225,9.5,9.5,48.86111814739761,,98.6219512195122,4.918857142857142,6.25,4.922162162162162,9.95,9.95
2024-03-11 05:40:55,3.542170982489745,,24.282608695652176,1.1111111111111114,1.2564102564102562,1.205128205128205,7.642857142857142,7.5,36.11822889530936,,70.73529411764707,4.3999999999999995,4.333333333333333,4.241025641025642,9.757142857142856,9.5,48.61182288953094,,99.72058823529409,8.149999999999997,6.25,4.924102564102564,22.225000000000005,9.95
2024-03-11 05:41:00,3.39998444297517,,24.282608695652176,1.1111111111111114,1.2564102564102562,1.205128205128205,7.642857142857142,7.5,31.37900650421085,,70.73529411764707,4.3999999999999995,4.333333333333333,4.241025641025642,9.757142857142856,9.5,48.137900650421074,,99.72058823529409,8.149999999999997,6.25,4.924102564102564,22.225000000000005,9.95
2024-03-11 05:41:05,3.39998444297517,,24.347826086956523,1.0555555555555554,0.5,1.8260869565217392,7.642857142857142,7.5,31.37900650421085,,65.00000000000003,4.388888888888888,4.2,4.365217391304348,9.757142857142856,9.5,48.137900650421074,,98.0,8.125,4.92,4.936521739130435,22.225000000000005,9.95
2024-03-11 05:41:10,3.294732631157853,,24.60526315789474,1.0526315789473681,0.5,1.851063829787234,7.534246575342466,7.5,28.19995279509071,,57.30769230769232,4.2105263157894735,4.2,4.370212765957447,9.561643835616438,9.5,47.819995279509065,,95.73076923076924,4.921052631578948,4.92,4.937021276595745,13.899999999999984,9.95
2024-03-11 05:41:15,3.303664921465969,,24.60526315789474,1.0526315789473681,0.5,1.851063829787234,7.534246575342466,7.5,28.846153846153857,,57.30769230769232,4.2105263157894735,4.2,4.370212765957447,9.561643835616438,9.5,47.88461538461539,,95.73076923076924,4.921052631578948,4.92,4.937021276595745,13.899999999999984,9.95
2024-03-11 05:41:20,3.303664921465969,,24.152173913043477,1.205128205128205,0.5,1.7826086956521738,7.534246575342466,7.5,28.846153846153857,,58.26923076923073,4.241025641025642,4.288888888888889,4.356521739130435,9.561643835616438,9.5,47.88461538461539,,95.82692307692305,4.924102564102564,6.2999999999999945,4.935652173913043,13.899999999999984,9.95
2024-03-11 05:41:25,3.3315508021390374,,24.527027027027025,1.1578947368421053,0.5,1.7555555555555558,7.571428571428571,7.5,29.038461538461533,,58.65384615384608,4.231578947368422,4.288888888888889,4.351111111111112,9.628571428571428,9.5,47.90384615384615,,95.86538461538463,4.923157894736843,6.2999999999999945,4.935111111111111,19.599999999999973,9.95
2024-03-11 05:41:30,3.3315508021390374,,24.527027027027025,1.1578947368421053,0.5,1.7555555555555558,7.571428571428571,7.5,29.038461538461533,,58.65384615384608,4.231578947368422,4.288888888888889,4.351111111111112,9.628571428571428,9.5,47.90384615384615,,95.86538461538463,4.923157894736843,6.2999999999999945,4.935111111111111,19.599999999999973,9.95
2024-03-11 05:41:35,3.3315508021390374,,25.0,1.1111111111111107,1.1111111111111107,1.697674418604651,7.571428571428571,7.534722222222222,29.038461538461533,,53.33333333333336,4.222222222222221,4.222222222222221,4.33953488372093,9.628571428571428,9.5625,47.90384615384615,,95.33333333333334,4.9222222222222225,4.9222222222222225,4.933953488372093,19.599999999999973,14.049999999999969
2024-03-11 05:41:40,3.282722513089005,,25.537634408602152,1.1212121212121207,1.1111111111111107,1.7272727272727275,7.647058823529411,7.571428571428571,26.304347826086957,,49.623655913978496,4.515151515151514,4.222222222222221,4.345454545454546,9.764705882352942,9.628571428571428,47.630434782608695,,94.66666666666669,8.833333333333325,4.9222222222222225,4.934545454545455,22.299999999999997,19.599999999999973
2024-03-11 05:41:45,3.271356783919598,,25.537634408602152,1.1212121212121207,1.1111111111111107,1.7272727272727275,7.647058823529411,7.571428571428571,25.434782608695663,,49.623655913978496,4.515151515151514,4.222222222222221,4.345454545454546,9.764705882352942,9.628571428571428,47.54347826086958,,94.66666666666669,8.833333333333325,4.9222222222222225,4.934545454545455,22.299999999999997,19.599999999999973
2024-03-11 05:41:50,3.271356783919598,,27.155172413793103,0.5,0.4871794871794871,1.8085106382978724,7.647058823529411,7.534722222222222,25.434782608695663,,62.586206896551715,4.482352941176471,4.178378378378378,4.361702127659575,9.764705882352942,9.5625,47.54347826086958,,96.25862068965515,8.76666666666667,4.917837837837839,4.9361702127659575,22.299999999999997,14.049999999999969
2024-03-11 05:41:55,3.408376963350785,,28.7202380952381,1.1538461538461533,0.4871794871794871,1.8085106382978724,7.673611111111111,7.5,32.57575757575757,,71.6666666666667,4.3128205128205135,4.178378378378378,4.361702127659575,9.8125,9.5,48.25757575757575,,97.16666666666666,6.150000000000011,4.917837837837839,4.9361702127659575,22.690000000000005,9.95
2024-03-11 05:42:00,3.525714285714286,,28.7202380952381,1.1538461538461533,0.4871794871794871,1.8085106382978724,7.673611111111111,7.5,36.187500000000014,,71.6666666666667,4.3128205128205135,4.178378378378378,4.361702127659575,9.8125,9.5,48.61874999999999,,97.16666666666666,6.150000000000011,4.917837837837839,4.9361702127659575,22.690000000000005,9.95
2024-03-11 05:42:05,3.525714285714286,,26.69753086419753,1.0526315789473681,1.1081081081081083,1.4761904761904763,7.673611111111111,7.5,36.187500000000014,,69.02777777777779,4.294736842105264,4.308108108108108,4.295238095238096,9.8125,9.5,48.61874999999999,,96.90277777777777,6.150000000000011,6.2999999999999945,4.929523809523809,22.690000000000005,9.95
2024-03-11 05:42:10,3.4942528735632186,,25.474683544303797,0.48684210526315796,1.1081081081081083,1.4761904761904763,7.608695652173913,7.5,34.93055555555555,,65.78125000000001,4.268571428571429,4.308108108108108,4.295238095238096,9.695652173913043,9.5,48.49305555555554,,96.57812499999997,6.2999999999999945,6.2999999999999945,4.929523809523809,21.4,9.95
2024-03-11 05:42:15,3.4126984126984126,,25.474683544303797,0.48684210526315796,1.1081081081081083,1.4761904761904763,7.608695652173913,7.5,32.1875,,65.78125000000001,4.268571428571429,4.308108108108108,4.295238095238096,9.695652173913043,9.5,48.21875000000001,,96.57812499999997,6.2999999999999945,6.2999999999999945,4.929523809523809,21.4,9.95
2024-03-11 05:42:20,3.4126984126984126,,26.889534883720927,0.48684210526315796,1.051282051282051,1.6956521739130435,7.608695652173913,7.533783783783783,32.1875,,67.28571428571429,4.268571428571429,4.210256410256411,4.339130434782609,9.695652173913043,9.56081081081081,48.21875000000001,,96.72857142857143,6.2999999999999945,4.921025641025642,4.933913043478261,21.4,13.75
2024-03-11 05:42:25,3.435233160621762,,26.724137931034484,1.0526315789473681,1.051282051282051,1.7234042553191489,7.532467532467533,7.565789473684211,32.72058823529414,,68.10810810810815,4.294736842105264,4.210256410256411,4.34468085106383,9.55844155844156,9.618421052631579,48.27205882352942,,96.8108108108108,6.150000000000011,4.921025641025642,4.934468085106383,13.300000000000004,19.149999999999963
2024-03-11 05:42:30,3.415300546448088,,26.724137931034484,1.0526315789473681,1.051282051282051,1.7234042553191489,7.532467532467533,7.565789473684211,31.583333333333343,,68.10810810810815,4.294736842105264,4.210256410256411,4.34468085106383,9.55844155844156,9.618421052631579,48.158333333333324,,96.8108108108108,6.150000000000011,4.921025641025642,4.934468085106383,13.300000000000004,19.149999999999963
2024-03-11 05:42:35,3.415300546448088,,24.402654867256636,1.307692307692308,0.5,1.48780487804878,7.532467532467533,7.534246575342466,31.583333333333343,,61.24999999999999,4.343589743589744,4.199999999999999,4.297560975609757,9.55844155844156,9.561643835616438,48.158333333333324,,96.12499999999997,6.2999999999999945,4.92,4.9297560975609755,13.300000000000004,13.899999999999984
2024-03-11 05:42:40,3.296703296703297,,23.486842105263158,1.1142857142857148,0.5,1.3684210526315783,7.78225806451613,7.5,27.282608695652183,,51.19047619047625,4.314285714285715,4.199999999999999,4.273684210526316,10.214285714285719,9.5,47.72826086956522,,95.11904761904762,6.5000000000000195,4.92,4.9273684210526305,23.521428571428565,9.95
2024-03-11 05:42:45,3.402292179305795,,23.486842105263158,1.1142857142857148,0.5,1.3684210526315783,7.78225806451613,7.5,33.14468005496384,,51.19047619047625,4.314285714285715,4.199999999999999,4.273684210526316,10.214285714285719,9.5,48.31446800549638,,95.11904761904762,6.5000000000000195,4.92,4.9273684210526305,23.521428571428565,9.95
2024-03-11 05:42:50,3.402292179305795,,24.862385321100916,0.4864864864864865,1.1070975553505535,1.216216216216217,7.78225806451613,7.535202012616402,33.14468005496384,,70.81081081081082,4.27058823529412,4.307904750922509,4.329729729729731,10.214285714285719,9.563363622709524,48.31446800549638,,97.08108108108108,6.400000000000032,13.897040000000027,6.400000000000032,23.521428571428565,14.197199999999993
2024-03-11 05:42:55,3.583344740936312,,25.9765625,0.49324324324324326,1.1070975553505535,1.3157894736842108,7.5,7.569444444444445,37.670526851616195,,77.7,4.18888888888889,4.307904750922509,4.431578947368422,9.5,9.625,48.76705268516162,,97.76999999999998,4.918888888888889,13.897040000000027,8.15000000000001,9.95,19.450000000000003
2024-03-11 05:43:00,3.616271105234575,,25.9765625,0.49324324324324326,1.1070975553505535,1.3157894736842108,7.5,7.569444444444445,38.28124479114578,,77.7,4.18888888888889,4.307904750922509,4.431578947368422,9.5,9.625,48.82812447911458,,97.76999999999998,4.918888888888889,13.897040000000027,8.15000000000001,9.95,19.450000000000003
2024-03-11 05:43:05,3.616271105234575,,23.831967213114755,1.205128205128205,1.1509620128268372,1.3414634146341458,7.5,7.533324086521705,38.28124479114578,,72.5609756097561,4.241025641025642,4.230192402565368,4.3463414634146345,9.5,9.55998335573907,48.82812447911458,,97.2560975609756,4.924102564102564,4.9230192402565365,6.150000000000011,9.95,13.596878335112033
2024-03-11 05:43:10,3.613628847397413,,22.7007299270073,1.409090909090909,1.1509620128268372,1.409090909090909,7.563291139240507,7.5,36.62808573780939,,67.77777777777776,4.281818181818182,4.230192402565368,4.281818181818182,9.613924050632912,9.5,48.662808573780936,,96.77777777777777,4.928181818181818,4.9230192402565365,4.928181818181818,18.92499999999999,9.95
2024-03-11 05:43:15,3.3999999999999995,,22.7007299270073,1.409090909090909,1.1509620128268372,1.409090909090909,7.563291139240507,7.5,30.0,,67.77777777777776,4.281818181818182,4.230192402565368,4.281818181818182,9.613924050632912,9.5,47.999999999999986,,96.77777777777777,4.928181818181818,4.9230192402565365,4.928181818181818,18.92499999999999,9.95
2024-03-11 05:43:20,3.3999999999999995,,24.67948717948718,1.2926829268292679,0.48611111111111105,1.9583333333333335,7.563291139240507,7.5,30.0,,60.51724137931038,4.258536585365853,4.1764705882352935,4.3916666666666675,9.613924050632912,9.5,47.999999999999986,,96.05172413793103,4.925853658536585,4.91764705882353,4.939166666666667,18.92499999999999,9.95
2024-03-11 05:43:25,3.238341968911917,,28.186274509803923,0.49285714285714277,0.48611111111111105,1.8636363636363635,7.574626865671641,7.536764705882353,7.500000000000011,,49.36274509803922,4.284848484848484,4.1764705882352935,4.372727272727273,9.634328358208954,9.566176470588236,47.10526315789474,,94.3157894736842,6.549999999999968,4.91764705882353,4.9372727272727275,19.824999999999953,14.649999999999904
2024-03-11 05:43:30,3.2810810810810813,,28.186274509803923,0.49285714285714277,0.48611111111111105,1.8636363636363635,7.574626865671641,7.536764705882353,9.083333333333329,,49.36274509803922,4.284848484848484,4.1764705882352935,4.372727272727273,9.634328358208954,9.566176470588236,47.362500000000004,,94.3157894736842,6.549999999999968,4.91764705882353,4.9372727272727275,19.824999999999953,14.649999999999904
2024-03-11 05:43:35,3.2810810810810813,,28.494623655913976,0.46794871794871795,1.1951219512195121,1.6363636363636365,7.574626865671641,7.534246575342466,9.083333333333329,,62.41379310344825,4.236363636363636,4.2390243902439035,4.327272727272728,9.634328358208954,9.561643835616438,47.362500000000004,,96.24137931034483,6.349999999999989,4.92390243902439,4.9327272727272735,19.824999999999953,13.899999999999984
2024-03-11 05:43:40,3.4395604395604398,,28.792134831460668,0.4871794871794871,1.1951219512195121,1.75,7.5,7.5,31.499999999999993,,70.64102564102564,4.178378378378378,4.2390243902439035,4.3500000000000005,9.5,9.5,48.150000000000006,,97.06410256410257,4.917837837837839,4.92390243902439,4.935,9.95,9.95
2024-03-11 05:43:45,3.6179775280898876,,28.792134831460668,0.4871794871794871,1.1951219512195121,1.75,7.5,7.5,37.05555555555556,,70.64102564102564,4.178378378378378,4.2390243902439035,4.3500000000000005,9.5,9.5,48.705555555555556,,97.06410256410257,4.917837837837839,4.92390243902439,4.935,9.95,9.95
2024-03-11 05:43:50,3.6179775280898876,,26.88356164383562,1.3157894736842108,1.1714285714285715,1.681818181818182,7.5,7.5,37.05555555555556,,74.8809523809524,4.2631578947368425,4.234285714285715,4.336363636363637,9.5,9.5,48.705555555555556,,98.5595238095238,4.9263157894736835,4.923428571428571,4.933636363636364,9.95,9.95
2024-03-11 05:43:55,3.7195121951219514,,28.91791044776119,1.2216460958694826,1.1714285714285715,1.5499999999999998,7.536238009215878,7.5,39.35,,79.68085106382978,4.244329219173897,4.234285714285715,4.3100000000000005,9.56522841658858,9.5,49.38499999999999,,99.88297872340425,4.92443292191739,4.923428571428571,4.930999999999999,14.501749416861095,9.95
2024-03-11 05:44:00,3.7785357944791986,,28.91791044776119,1.2216460958694826,1.1714285714285715,1.5499999999999998,7.536238009215878,7.5,39.94898458926472,,79.68085106382978,4.244329219173897,4.234285714285715,4.3100000000000005,9.56522841658858,9.5,49.45412898328327,,99.88297872340425,4.92443292191739,4.923428571428571,4.930999999999999,14.501749416861095,9.95
2024-03-11 05:44:05,3.7785357944791986,,29.898648648648646,0.49991669443518816,0.47916666666666663,1.5999999999999999,7.536238009215878,7.5,39.94898458926472,,76.78571428571426,4.199866666666667,4.163636363636364,4.32,9.56522841658858,9.5,49.45412898328327,,98.75,4.919986666666667,4.916363636363636,4.9319999999999995,14.501749416861095,9.95
2024-03-11 05:44:10,3.6938812713329736,,29.054054054054053,0.48579288334206644,0.47916666666666663,1.4864864864864868,7.661290322580645,7.5390625,38.48820796398442,,72.77777777777777,4.175898989898991,4.163636363636364,4.297297297297298,9.790322580645162,9.5703125,48.84882079639844,,97.27777777777777,4.917589898989899,4.916363636363636,4.929729729729731,22.524999999999988,15.250000000000039
2024-03-11 05:44:15,3.5477540006803165,,29.054054054054053,0.48579288334206644,0.47916666666666663,1.4864864864864868,7.661290322580645,7.5390625,35.71420203220902,,72.77777777777777,4.175898989898991,4.163636363636364,4.297297297297298,9.790322580645162,9.5703125,48.571420203220896,,97.27777777777777,4.917589898989899,4.916363636363636,4.929729729729731,22.524999999999988,15.250000000000039
2024-03-11 05:44:20,3.5477540006803165,,29.725609756097562,1.000647065167306,1.2162162162162162,1.5999999999999999,7.661290322580645,7.574626865671641,35.71420203220902,,71.61764705882354,4.200129413033462,4.243243243243243,4.32,9.790322580645162,9.634328358208954,48.571420203220896,,98.48529411764704,4.920012941303346,4.924324324324324,4.9319999999999995,22.524999999999988,19.824999999999953
2024-03-11 05:44:25,3.5118928276331736,,30.789473684210527,1.1662990761162435,1.2162162162162162,1.727272727272727,7.686571173585886,7.570422535211268,34.485330886029786,,69.6875,4.32214821028772,4.243243243243243,4.345454545454546,9.835828112454593,9.626760563380282,48.44853308860297,,99.78124999999999,14.348949999999853,4.924324324324324,4.934545454545455,22.840043194816616,63.49999999999989
2024-03-11 05:44:30,3.5882352941176476,,30.789473684210527,1.1662990761162435,1.2162162162162162,1.727272727272727,7.686571173585886,7.570422535211268,36.585365853658544,,69.6875,4.32214821028772,4.243243243243243,4.345454545454546,9.835828112454593,9.626760563380282,48.65853658536585,,99.78124999999999,14.348949999999853,4.924324324324324,4.934545454545455,22.840043194816616,63.49999999999989
2024-03-11 05:44:35,3.5882352941176476,,29.573170731707318,0.4931946043223787,0.4930555555555556,1.3076923076923073,7.686571173585886,7.536231884057971,36.585365853658544,,73.84615384615385,4.279915428571427,4.28235294117647,4.261538461538462,9.835828112454593,9.565217391304348,48.65853658536585,,98.53846153846153,14.048889999999883,6.449999999999979,4.926153846153846,22.840043194816616,64.99999999999973
2024-03-11 05:44:40,3.5903614457831323,,28.442028985507243,0.48653379324513546,0.4930555555555556,1.2631578947368418,7.537309534045043,7.536764705882353,38.315217391304344,,76.77777777777779,4.2706752941176465,4.28235294117647,4.252631578947367,9.567157161281077,9.566176470588236,48.83152173913044,,97.67777777777778,6.400369999999998,6.449999999999979,4.925263157894737,14.798949789958094,14.649999999999904
2024-03-11 05:44:45,3.4819277108433733,,28.442028985507243,0.48653379324513546,0.4930555555555556,1.2631578947368418,7.537309534045043,7.536764705882353,36.08108108108108,,76.77777777777779,4.2706752941176465,4.28235294117647,4.252631578947367,9.567157161281077,9.566176470588236,48.6081081081081,,97.67777777777778,6.400369999999998,6.449999999999979,4.925263157894737,14.798949789958094,14.649999999999904
2024-03-11 05:44:50,3.4819277108433733,,26.408450704225352,1.0575317573243275,1.1025641025641022,1.4878048780487805,7.537309534045043,7.569444444444445,36.08108108108108,,72.82051282051282,4.302935445345403,4.22051282051282,4.297560975609757,9.567157161281077,9.625,48.6081081081081,,97.28205128205127,6.45036000000004,4.9220512820512825,4.9297560975609755,14.798949789958094,19.450000000000028
2024-03-11 05:44:55,3.3867403314917124,,24.734513274336287,1.2499999999999998,1.1025641025641022,1.5909090909090908,7.5,7.5675675675675675,33.63636363636364,,68.28571428571428,4.25,4.22051282051282,4.318181818181818,9.5,9.621621621621621,48.36363636363636,,96.82857142857144,4.925000000000001,4.9220512820512825,4.931818181818182,9.95,19.300000000000008
2024-03-11 05:45:00,3.374331550802139,,24.734513274336287,1.2499999999999998,1.1025641025641022,1.5909090909090908,7.5,7.5675675675675675,33.18181818181819,,68.28571428571428,4.25,4.22051282051282,4.318181818181818,9.5,9.621621621621621,48.31818181818182,,96.82857142857144,4.925000000000001,4.9220512820512825,4.931818181818182,9.95,19.300000000000008
2024-03-11 05:45:05,3.374331550802139,,25.158227848101266,1.2,1.057142857142857,1.2499999999999998,7.5,7.536231884057971,33.18181818181819,,66.21212121212123,4.24,4.302857142857143,4.25,9.5,9.623188405797103,48.31818181818182,,96.62121212121211,4.924,14.350000000000078,4.925000000000001,9.95,19.600000000000048
2024-03-11 05:45:10,3.3934426229508197,,24.864864864864863,1.0540540540540546,1.057142857142857,1.1578947368421053,7.534722222222223,7.611940298507463,31.75000000000001,,62.068965517241345,4.210810810810811,4.302857142857143,4.231578947368422,9.5625,9.761194029850747,48.17499999999999,,96.20689655172414,4.9210810810810806,14.350000000000078,4.923157894736843,31.75000000000019,22.300000000000004
