timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 18:07:51,2.604395604395604,19.837662337662337,0.48571428571428565,0.49285714285714277,1.5789473684210527,3.576923076923077,7.341269841269842,38.94444444444445,78.51063829787236,4.175757575757576,4.188235294117646,4.4,7.964285714285715,9.468253968253968,48.89444444444444,97.85106382978725,4.917575757575757,4.918823529411764,6.649999999999958,14.949999999999871,9.946825396825396
2024-03-06 18:07:56,2.413043478260869,19.837662337662337,0.47857142857142854,0.47857142857142854,1.5789473684210527,3.4,7.379032258064516,37.74390243902439,78.51063829787236,4.1625000000000005,4.1625000000000005,4.4,7.199999999999999,9.475806451612904,48.77439024390243,97.85106382978725,4.91625,4.91625,6.649999999999958,15.099999999999856,9.947580645161292
2024-03-06 18:08:01,2.413043478260869,19.837662337662337,0.47857142857142854,0.47857142857142854,1.4864864864864864,3.4,7.379032258064516,37.74390243902439,78.51063829787236,4.1625000000000005,4.1625000000000005,4.383783783783784,7.199999999999999,9.475806451612904,48.77439024390243,97.85106382978725,4.91625,4.91625,6.649999999999958,15.099999999999856,9.947580645161292
2024-03-06 18:08:06,2.3529411764705888,18.825966850828728,0.49242424242424243,0.49242424242424243,1.5128205128205128,3.271186440677966,7.3828125,35.35714285714287,66.71875,4.1875,4.1875,4.302564102564103,5.812500000000002,9.4765625,48.53571428571429,96.67187500000001,4.918750000000001,4.918750000000001,4.93025641025641,9.581249999999997,9.94765625
2024-03-06 18:08:11,2.252173913043478,18.825966850828728,1.1111111111111107,1.166666666666666,1.5128205128205128,3.149253731343284,7.5,30.89285714285716,66.71875,4.222222222222221,4.233333333333333,4.302564102564103,4.868656716417911,9.5,48.08928571428571,96.67187500000001,4.9222222222222225,4.923333333333333,4.93025641025641,9.280000000000001,9.95
2024-03-06 18:08:16,2.252173913043478,18.825966850828728,1.1111111111111107,1.166666666666666,1.8444444444444446,3.149253731343284,7.5,30.89285714285716,66.71875,4.222222222222221,4.233333333333333,4.368888888888888,4.868656716417911,9.5,48.08928571428571,96.67187500000001,4.9222222222222225,4.923333333333333,4.936888888888889,9.280000000000001,9.95
2024-03-06 18:08:21,2.154471544715447,18.199481865284973,0.4807692307692307,0.49324324324324326,1.8444444444444446,3.1515151515151514,7.5,4.925203252032521,24.759067357512954,4.166666666666666,4.18888888888889,4.368888888888888,4.872727272727272,9.5,47.197368421052644,93.79411764705884,4.916666666666667,4.918888888888889,4.936888888888889,9.289999999999997,9.95
2024-03-06 18:08:26,2.0090090090090085,18.199481865284973,0.4615384615384615,0.49324324324324326,1.8444444444444446,3.1935483870967745,7.5,26.136363636363605,24.759067357512954,4.127272727272728,4.18888888888889,4.368888888888888,4.948387096774194,9.5,47.61363636363635,93.79411764705884,4.912727272727272,4.918888888888889,4.936888888888889,9.43333333333333,9.95
2024-03-06 18:08:31,2.0090090090090085,18.199481865284973,0.4615384615384615,0.49324324324324326,1.1621621621621623,3.1935483870967745,7.5,26.136363636363605,24.759067357512954,4.127272727272728,4.18888888888889,4.232432432432432,4.948387096774194,9.5,47.61363636363635,93.79411764705884,4.912727272727272,4.918888888888889,4.923243243243244,9.43333333333333,9.95
2024-03-06 18:08:36,2.1698113207547163,19.128571428571426,0.4791666666666666,1.1081081081081077,1.2105263157894737,3.253968253968254,7.5,33.63636363636364,71.2162162162162,4.163636363636364,4.2216216216216225,4.242105263157896,5.5624999999999964,9.5,48.36363636363636,97.12162162162163,4.916363636363636,4.922162162162162,4.92421052631579,9.556249999999999,9.95
2024-03-06 18:08:41,2.4259259259259256,19.128571428571426,1.1081081081081083,1.1578947368421053,1.2105263157894737,3.242424242424242,7.465277777777777,36.31250000000001,71.2162162162162,4.2216216216216225,4.231578947368422,4.242105263157896,5.375,9.493055555555555,48.631249999999994,97.12162162162163,4.922162162162162,4.923157894736843,4.92421052631579,9.537500000000001,9.949305555555554
2024-03-06 18:08:46,2.4259259259259256,19.128571428571426,1.1081081081081083,1.1578947368421053,1.6511627906976742,3.242424242424242,7.465277777777777,36.31250000000001,71.2162162162162,4.2216216216216225,4.231578947368422,4.330232558139535,5.375,9.493055555555555,48.631249999999994,97.12162162162163,4.922162162162162,4.923157894736843,4.9330232558139535,9.537500000000001,9.949305555555554
2024-03-06 18:08:51,2.484536082474227,19.907407407407405,1.1621621621621623,1.1081081081081083,1.6511627906976742,3.2153846153846155,7.463768115942028,38.36956521739131,79.01960784313727,4.232432432432432,4.2216216216216225,4.330232558139535,4.987692307692308,9.492753623188406,48.836956521739125,97.90196078431372,4.923243243243244,4.922162162162162,4.9330232558139535,9.485714285714286,9.94927536231884
2024-03-06 18:08:56,2.9223300970873787,19.907407407407405,1.2222222222222223,1.1578947368421053,1.6511627906976742,3.35483870967742,7.355072463768115,40.22321428571429,79.01960784313727,4.422222222222223,4.231578947368422,4.330232558139535,6.850000000000006,9.471014492753625,49.02232142857142,97.90196078431372,8.200000000000003,4.923157894736843,4.9330232558139535,14.049999999999969,9.947101449275362
2024-03-06 18:09:01,2.9223300970873787,19.907407407407405,1.2222222222222223,1.1578947368421053,1.205128205128205,3.35483870967742,7.355072463768115,40.22321428571429,79.01960784313727,4.422222222222223,4.231578947368422,4.241025641025642,6.850000000000006,9.471014492753625,49.02232142857142,97.90196078431372,8.200000000000003,4.923157894736843,4.924102564102564,14.049999999999969,9.947101449275362
2024-03-06 18:09:06,2.8771929824561404,19.16216216216216,0.5,1.0526315789473681,1.2499999999999998,3.34375,7.364864864864865,39.29245283018868,72.43902439024393,4.377777777777776,4.2105263157894735,4.25,7.187499999999997,9.472972972972974,48.929245283018865,97.2439024390244,8.100000000000003,4.921052631578948,4.925000000000001,21.25,9.947297297297297
2024-03-06 18:09:11,2.421052631578948,19.16216216216216,0.48684210526315796,0.4864864864864865,1.2499999999999998,3.2121212121212124,7.357142857142858,35.32894736842107,72.43902439024393,4.177777777777778,4.177142857142858,4.25,4.981818181818182,9.471428571428572,48.5328947368421,97.2439024390244,4.917777777777777,4.917714285714286,4.925000000000001,19.52500000000002,9.947142857142858
2024-03-06 18:09:16,2.421052631578948,19.16216216216216,0.48684210526315796,0.4864864864864865,1.4761904761904763,3.2121212121212124,7.357142857142858,35.32894736842107,72.43902439024393,4.177777777777778,4.177142857142858,4.295238095238096,4.981818181818182,9.471428571428572,48.5328947368421,97.2439024390244,4.917777777777777,4.917714285714286,4.929523809523809,19.52500000000002,9.947142857142858
2024-03-06 18:09:21,2.3559322033898304,19.104278074866308,0.48684210526315796,0.4864864864864865,1.5116279069767442,3.276923076923077,7.350746268656716,33.18181818181819,68.4722222222222,4.177777777777778,4.177142857142858,4.302325581395349,5.999999999999998,9.470149253731343,48.31818181818182,96.84722222222221,4.917777777777777,4.917714285714286,4.930232558139535,13.899999999999984,9.947014925373134
2024-03-06 18:09:26,2.0196078431372557,19.104278074866308,0.48684210526315796,0.5,1.5116279069767442,3.3124999999999996,7.1484375,33.823529411764724,68.4722222222222,4.177777777777778,4.2,4.302325581395349,6.444444444444441,9.4296875,48.38235294117648,96.84722222222221,4.917777777777777,4.92,4.930232558139535,13.899999999999984,9.94296875
2024-03-06 18:09:31,2.0196078431372557,19.104278074866308,0.48684210526315796,0.5,1.7111111111111112,3.3124999999999996,7.1484375,33.823529411764724,68.4722222222222,4.177777777777778,4.2,4.342222222222222,6.444444444444441,9.4296875,48.38235294117648,96.84722222222221,4.917777777777777,4.92,4.934222222222223,13.899999999999984,9.94296875
2024-03-06 18:09:36,1.979166666666667,19.03409090909091,0.5,0.5,1.6341463414634148,3.2499999999999996,7.182539682539682,34.642857142857146,71.0810810810811,4.200000000000001,4.2,4.404878048780488,5.571428571428567,9.5,48.46428571428572,97.1081081081081,4.92,4.92,14.350000000000078,14.199999999999953,14.049999999999969
2024-03-06 18:09:41,2.4561403508771926,19.03409090909091,0.4802631578947369,0.49324324324324326,1.6341463414634148,3.1791044776119404,7.307692307692308,34.33823529411764,71.0810810810811,4.165714285714286,4.28,4.404878048780488,4.922388059701493,9.523076923076925,48.43382352941177,97.1081081081081,4.916571428571428,6.349999999999989,14.350000000000078,14.049999999999969,14.199999999999953
2024-03-06 18:09:46,2.4561403508771926,19.03409090909091,0.4802631578947369,0.49324324324324326,1.2222222222222223,3.1791044776119404,7.307692307692308,34.33823529411764,71.0810810810811,4.165714285714286,4.28,4.333333333333334,4.922388059701493,9.523076923076925,48.43382352941177,97.1081081081081,4.916571428571428,6.349999999999989,14.50000000000006,14.049999999999969,14.199999999999953
2024-03-06 18:09:51,2.5044247787610616,19.454545454545453,0.4864864864864865,1.1142857142857139,1.2631578947368418,3.2121212121212124,7.276119402985074,35.47297297297296,74.63414634146342,4.177142857142858,4.314285714285713,4.252631578947367,4.981818181818182,9.455223880597016,48.547297297297305,97.46341463414632,4.917714285714286,6.499999999999973,4.925263157894737,19.52500000000002,9.9455223880597
2024-03-06 18:09:56,2.8130841121495327,19.454545454545453,0.47857142857142854,0.4852941176470589,1.2631578947368418,3.4285714285714284,7.076271186440678,38.64130434782609,74.63414634146342,4.373333333333333,4.175000000000001,4.252631578947367,7.888888888888887,9.415254237288135,48.86413043478261,97.46341463414632,8.324999999999978,4.917499999999999,4.925263157894737,21.599999999999962,9.941525423728812
2024-03-06 18:10:01,2.8130841121495327,19.454545454545453,0.47857142857142854,0.4852941176470589,1.6666666666666663,3.4285714285714284,7.076271186440678,38.64130434782609,74.63414634146342,4.373333333333333,4.175000000000001,4.333333333333333,7.888888888888887,9.415254237288135,48.86413043478261,97.46341463414632,8.324999999999978,4.917499999999999,4.933333333333334,21.599999999999962,9.941525423728812
2024-03-06 18:10:06,2.9333333333333327,20.469798657718123,0.4852941176470589,0.4852941176470589,1.5789473684210527,3.5000000000000004,7.122641509433963,40.61320754716981,81.42857142857143,4.386666666666668,4.175000000000001,4.4,7.708333333333336,9.575471698113208,49.061320754716974,98.14285714285714,8.349999999999987,4.917499999999999,6.649999999999958,15.250000000000039,20.12500000000005
2024-03-06 18:10:11,3.1684210526315786,20.469798657718123,1.1111111111111107,1.1111111111111107,1.5789473684210527,3.338983050847457,7.379032258064516,41.313559322033896,81.42857142857143,4.222222222222221,4.222222222222221,4.4,6.722222222222219,9.604838709677418,49.13135593220339,98.14285714285714,4.9222222222222225,4.9222222222222225,6.649999999999958,14.649999999999904,19.824999999999953
2024-03-06 18:10:16,3.1684210526315786,20.469798657718123,1.1111111111111107,1.1111111111111107,1.9302325581395348,3.338983050847457,7.379032258064516,41.313559322033896,81.42857142857143,4.222222222222221,4.222222222222221,4.460465116279069,6.722222222222219,9.604838709677418,49.13135593220339,98.14285714285714,4.9222222222222225,4.9222222222222225,6.599999999999962,14.649999999999904,19.824999999999953
2024-03-06 18:10:21,3.134615384615385,19.84375,1.0555555555555554,0.5,2.0,3.2499999999999996,7.3106060606060606,40.81896551724138,79.0,4.21111111111111,4.200000000000001,4.469565217391304,5.666666666666661,9.462121212121211,49.08189655172414,97.89999999999999,4.921111111111111,4.92,6.449999999999979,19.599999999999973,9.94621212121212
2024-03-06 18:10:26,2.7373737373737375,19.84375,1.0555555555555554,0.5,2.0,3.2499999999999996,7.350746268656716,39.50980392156863,79.0,4.21111111111111,4.200000000000001,4.469565217391304,5.571428571428567,9.470149253731343,48.950980392156865,97.89999999999999,4.921111111111111,4.92,6.449999999999979,14.199999999999953,9.947014925373134
2024-03-06 18:10:31,2.7373737373737375,19.84375,1.0555555555555554,0.5,1.7906976744186045,3.2499999999999996,7.350746268656716,39.50980392156863,79.0,4.21111111111111,4.200000000000001,4.432558139534883,5.571428571428567,9.470149253731343,48.950980392156865,97.89999999999999,4.921111111111111,4.92,6.449999999999979,14.199999999999953,9.947014925373134
2024-03-06 18:10:36,2.6851851851851856,19.667630057803468,0.49324324324324326,0.48684210526315796,1.8000000000000003,3.3548387096774195,7.391304347826087,38.35106382978725,77.7,4.18888888888889,4.177777777777778,4.360000000000001,6.681818181818184,9.53623188405797,48.83510638297872,97.76999999999998,4.918888888888889,4.917777777777777,4.936,9.668181818181818,13.899999999999984
2024-03-06 18:10:41,2.5849056603773586,19.667630057803468,0.5,0.48684210526315796,1.8000000000000003,3.426229508196722,7.391304347826087,38.04347826086956,77.7,4.2,4.177777777777778,4.360000000000001,7.153846153846156,9.53623188405797,48.80434782608695,97.76999999999998,4.92,4.917777777777777,4.936,9.715384615384616,13.899999999999984
2024-03-06 18:10:46,2.5849056603773586,19.667630057803468,0.5,0.48684210526315796,1.5238095238095237,3.426229508196722,7.391304347826087,38.04347826086956,77.7,4.2,4.177777777777778,4.3047619047619055,7.153846153846156,9.53623188405797,48.80434782608695,97.76999999999998,4.92,4.917777777777777,4.93047619047619,9.715384615384616,13.899999999999984
2024-03-06 18:10:51,2.5599999999999996,19.31818181818182,1.1081081081081083,1.0555555555555554,1.4615384615384615,3.322580645161291,7.350746268656716,38.36956521739131,74.375,4.2216216216216225,4.21111111111111,4.374358974358975,6.555555555555568,9.470149253731343,48.836956521739125,97.4375,4.922162162162162,4.921111111111111,6.450000000000026,14.200000000000095,9.947014925373134
2024-03-06 18:10:56,2.703703703703704,19.31818181818182,0.49285714285714277,0.48571428571428565,1.4615384615384615,3.338983050847457,7.462686567164178,37.61904761904762,74.375,4.188235294117646,4.175757575757576,4.374358974358975,6.937499999999996,9.492537313432836,48.76190476190476,97.4375,4.918823529411764,4.917575757575757,6.450000000000026,19.824999999999953,9.949253731343283
2024-03-06 18:11:01,2.703703703703704,19.31818181818182,0.49285714285714277,0.48571428571428565,1.883720930232558,3.338983050847457,7.462686567164178,37.61904761904762,74.375,4.188235294117646,4.175757575757576,4.4511627906976745,6.937499999999996,9.492537313432836,48.76190476190476,97.4375,4.918823529411764,4.917575757575757,6.549999999999968,19.824999999999953,9.949253731343283
2024-03-06 18:11:06,2.6991150442477876,19.6,0.4797297297297297,0.47916666666666663,1.9130434782608696,3.4482758620689657,7.5,37.073170731707336,76.17021276595746,4.164705882352941,4.163636363636364,4.3826086956521735,7.949999999999999,9.558823529411764,48.70731707317073,97.61702127659575,4.916470588235294,4.916363636363636,4.938260869565218,21.449999999999996,14.50000000000006
2024-03-06 18:11:11,2.6576576576576576,19.6,1.0526315789473681,1.1052631578947372,1.9130434782608696,3.34375,7.533783783783783,38.08510638297873,76.17021276595746,4.2105263157894735,4.221052631578948,4.3826086956521735,6.944444444444443,9.56081081081081,48.808510638297875,97.61702127659575,4.921052631578948,4.922105263157895,4.938260869565218,19.375,13.75
2024-03-06 18:11:16,2.6576576576576576,19.6,1.0526315789473681,1.1052631578947372,1.2926829268292679,3.34375,7.533783783783783,38.08510638297873,76.17021276595746,4.2105263157894735,4.221052631578948,4.258536585365853,6.944444444444443,9.56081081081081,48.808510638297875,97.61702127659575,4.921052631578948,4.922105263157895,4.925853658536585,19.375,13.75
2024-03-06 18:11:21,2.6310679611650483,19.616564417177912,1.1578947368421053,1.2105263157894737,1.1578947368421053,3.215384615384615,7.5,38.51063829787235,77.28260869565219,4.231578947368422,4.242105263157896,4.231578947368422,4.987692307692307,9.5,48.851063829787236,97.72826086956522,4.923157894736843,4.92421052631579,4.923157894736843,9.485714285714284,9.95
2024-03-06 18:11:26,2.591836734693877,19.616564417177912,0.49305555555555547,1.2162162162162162,1.1578947368421053,3.222222222222222,7.464788732394366,38.85416666666667,77.28260869565219,4.188571428571429,4.3297297297297295,4.231578947368422,4.999999999999999,9.492957746478874,48.885416666666664,97.72826086956522,4.918857142857142,6.399999999999984,4.923157894736843,9.499999999999996,9.949295774647887
2024-03-06 18:11:31,2.591836734693877,19.616564417177912,0.49305555555555547,1.2162162162162162,1.4499999999999997,3.222222222222222,7.464788732394366,38.85416666666667,77.28260869565219,4.188571428571429,4.3297297297297295,4.289999999999999,4.999999999999999,9.492957746478874,48.885416666666664,97.72826086956522,4.918857142857142,6.399999999999984,4.929,9.499999999999996,9.949295774647887
2024-03-06 18:11:36,2.6831683168316838,19.878048780487806,0.48648648648648646,1.054054054054054,1.5581395348837208,3.2857142857142856,7.5,39.375000000000014,79.23076923076924,4.177142857142858,4.2972972972972965,4.311627906976744,6.125000000000002,9.555555555555555,48.9375,97.92307692307693,4.917714285714286,6.25,4.931162790697675,14.199999999999953,13.899999999999984
2024-03-06 18:11:41,2.8235294117647056,19.878048780487806,0.47916666666666663,0.4864864864864865,1.5581395348837208,3.338983050847457,7.5,39.45,79.23076923076924,4.262499999999999,4.177142857142858,4.311627906976744,6.722222222222219,9.557971014492754,48.94500000000001,97.92307692307693,6.549999999999968,4.917714285714286,4.931162790697675,14.649999999999904,14.349999999999937
2024-03-06 18:11:46,2.8235294117647056,19.878048780487806,0.47916666666666663,0.4864864864864865,1.619047619047619,3.338983050847457,7.5,39.45,79.23076923076924,4.262499999999999,4.177142857142858,4.3238095238095235,6.722222222222219,9.557971014492754,48.94500000000001,97.92307692307693,6.549999999999968,4.917714285714286,4.932380952380952,14.649999999999904,14.349999999999937
2024-03-06 18:11:51,2.7254901960784315,19.464285714285715,0.47916666666666663,0.4930555555555556,1.5499999999999998,3.3448275862068964,7.5,38.55555555555556,73.50000000000001,4.262499999999999,4.188571428571429,4.3100000000000005,6.6000000000000005,9.559701492537313,48.855555555555554,97.35,6.549999999999968,4.918857142857142,4.930999999999999,9.659999999999997,14.649999999999904
2024-03-06 18:11:56,2.833333333333334,19.464285714285715,0.49324324324324326,0.5,1.5499999999999998,3.285714285714286,7.5,39.03061224489796,73.50000000000001,4.18888888888889,4.200000000000001,4.3100000000000005,6.12500000000001,9.621212121212121,48.903061224489804,97.35,4.918888888888889,4.92,4.930999999999999,14.200000000000095,19.74999999999996
2024-03-06 18:12:01,2.833333333333334,19.464285714285715,0.49324324324324326,0.5,1.4878048780487805,3.285714285714286,7.5,39.03061224489796,73.50000000000001,4.18888888888889,4.200000000000001,4.297560975609757,6.12500000000001,9.621212121212121,48.903061224489804,97.35,4.918888888888889,4.92,4.9297560975609755,14.200000000000095,19.74999999999996
2024-03-06 18:12:06,3.0784313725490198,20.75,0.49324324324324326,1.0555555555555554,1.5238095238095237,3.208955223880597,7.464788732394366,41.04838709677419,82.93650793650794,4.18888888888889,4.21111111111111,4.3047619047619055,4.976119402985075,9.549295774647888,49.10483870967742,98.2936507936508,4.918888888888889,4.921111111111111,4.93047619047619,19.450000000000028,13.899999999999984
2024-03-06 18:12:11,2.914893617021276,20.75,0.47916666666666663,0.48571428571428565,1.5238095238095237,3.1538461538461537,7.5,40.62499999999999,82.93650793650794,4.163636363636364,4.175757575757576,4.3047619047619055,4.8769230769230765,9.5,49.0625,98.2936507936508,4.916363636363636,4.917575757575757,4.93047619047619,14.50000000000006,9.95
2024-03-06 18:12:16,2.914893617021276,20.75,0.47916666666666663,0.48571428571428565,1.714285714285714,3.1538461538461537,7.5,40.62499999999999,82.93650793650794,4.163636363636364,4.175757575757576,4.342857142857143,4.8769230769230765,9.5,49.0625,98.2936507936508,4.916363636363636,4.917575757575757,4.934285714285714,14.50000000000006,9.95
2024-03-06 18:12:21,2.579999999999999,18.97239263803681,1.0606060606060612,0.5,1.65,3.2,7.5,37.24358974358974,69.53125000000001,4.212121212121213,4.2,4.33,4.960000000000001,9.5,48.72435897435897,96.95312499999997,4.921212121212122,4.919999999999999,4.933,9.449999999999996,9.95
2024-03-06 18:12:26,2.2352941176470593,18.97239263803681,1.1714285714285715,1.0588235294117645,1.65,3.1935483870967745,7.5,33.250000000000014,69.53125000000001,4.234285714285715,4.211764705882354,4.33,4.948387096774194,9.5,48.325,96.95312499999997,4.923428571428571,4.921176470588234,4.933,9.43333333333333,9.95
2024-03-06 18:12:31,2.2352941176470593,18.97239263803681,1.1714285714285715,1.0588235294117645,1.2777777777777777,3.1935483870967745,7.5,33.250000000000014,69.53125000000001,4.234285714285715,4.211764705882354,4.255555555555556,4.948387096774194,9.5,48.325,96.95312499999997,4.923428571428571,4.921176470588234,4.925555555555555,9.43333333333333,9.95
2024-03-06 18:12:36,2.158878504672897,18.66022099447514,1.057142857142857,0.5,1.2285714285714284,3.2666666666666666,7.5,29.16666666666668,59.80769230769235,4.211428571428572,4.2,4.2457142857142856,6.0,9.5,47.91666666666667,95.98076923076924,4.921142857142857,4.92,4.9245714285714275,19.89999999999994,9.95
2024-03-06 18:12:41,2.1428571428571432,18.66022099447514,1.1111111111111107,1.1111111111111107,1.2285714285714284,3.406779661016949,7.346153846153847,29.00000000000001,59.80769230769235,4.311111111111112,4.222222222222221,4.2457142857142856,8.062499999999996,9.46923076923077,47.89999999999999,95.98076923076924,6.399999999999984,4.9222222222222225,4.9245714285714275,22.33749999999999,9.946923076923078
2024-03-06 18:12:46,2.1428571428571432,18.66022099447514,1.1111111111111107,1.1111111111111107,0.4930555555555556,3.406779661016949,7.346153846153847,29.00000000000001,59.80769230769235,4.311111111111112,4.222222222222221,4.188571428571429,8.062499999999996,9.46923076923077,47.89999999999999,95.98076923076924,6.399999999999984,4.9222222222222225,4.918857142857142,22.33749999999999,9.946923076923078
2024-03-06 18:12:51,2.248,18.28358208955224,0.4871794871794871,0.49324324324324326,1.2,3.338461538461538,7.389705882352942,28.46153846153849,24.970149253731343,4.266666666666666,4.18888888888889,4.24,6.888888888888882,9.536764705882355,47.846153846153854,94.90909090909093,6.2000000000000055,4.918888888888889,4.924,19.300000000000008,14.050000000000114
2024-03-06 18:12:56,2.1839999999999997,18.28358208955224,0.46710526315789475,0.4864864864864865,1.2,3.253968253968254,7.265625,4.9232,24.970149253731343,4.139393939393939,4.177142857142858,4.24,5.5624999999999964,9.515625000000002,47.18421052631578,94.90909090909093,4.913939393939394,4.917714285714286,4.924,9.556249999999999,14.200000000000095
2024-03-06 18:13:01,2.1839999999999997,18.28358208955224,0.46710526315789475,0.4864864864864865,1.697674418604651,3.253968253968254,7.265625,4.9232,24.970149253731343,4.139393939393939,4.177142857142858,4.33953488372093,5.5624999999999964,9.515625000000002,47.18421052631578,94.90909090909093,4.913939393939394,4.917714285714286,4.933953488372093,9.556249999999999,14.200000000000095
2024-03-06 18:13:06,2.155172413793103,18.663101604278076,0.47297297297297297,0.4864864864864865,1.564102564102564,3.338983050847457,7.2265625,25.357142857142883,59.99999999999995,4.151515151515151,4.177142857142858,4.3128205128205135,6.722222222222219,9.4453125,47.53571428571429,96.0,4.915151515151514,4.917714285714286,4.93128205128205,14.649999999999904,9.94453125
2024-03-06 18:13:11,2.408695652173913,18.663101604278076,1.1025641025641022,1.0526315789473681,1.564102564102564,3.380952380952381,7.063492063492063,34.652777777777786,59.99999999999995,4.22051282051282,4.2105263157894735,4.3128205128205135,7.045454545454544,9.412698412698413,48.46527777777777,96.0,4.9220512820512825,4.921052631578948,4.93128205128205,13.75,9.941269841269841
