timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 18:07:01,7.133333333333334,7.2,4.8,2.4,2.6,2.533333333333333
2024-03-06 18:07:06,7.133333333333334,7.133333333333334,4.6,2.4,2.6,2.533333333333333
2024-03-06 18:07:11,7.133333333333334,7.133333333333334,4.6,2.4,2.1999999999999997,2.2666666666666666
2024-03-06 18:07:16,7.133333333333334,7.133333333333334,4.6,2.3333333333333335,2.2,2.2666666666666666
2024-03-06 18:07:21,7.133333333333334,7.066666666666666,4.733333333333333,2.3333333333333335,2.2,2.2666666666666666
2024-03-06 18:07:26,7.066666666666666,7.066666666666666,4.733333333333333,2.3333333333333335,2.5999999999999996,2.4
2024-03-06 18:07:31,7.066666666666666,7.066666666666666,4.733333333333333,2.4,2.6,2.4
2024-03-06 18:07:36,7.066666666666666,7.066666666666666,4.733333333333333,2.4,2.6,2.4
2024-03-06 18:07:41,6.933333333333334,7.066666666666666,4.733333333333333,2.4,2.1333333333333333,2.3333333333333335
2024-03-06 18:07:46,6.933333333333334,7.066666666666666,4.733333333333333,2.3333333333333335,2.1333333333333333,2.3333333333333335
2024-03-06 18:07:51,6.933333333333334,6.6,4.466666666666667,2.3333333333333335,2.1333333333333333,2.3333333333333335
2024-03-06 18:07:56,6.933333333333334,6.6,4.466666666666667,2.3333333333333335,2.1999999999999997,2.2
2024-03-06 18:08:01,6.933333333333334,6.6,4.466666666666667,2.2,2.2,2.2
2024-03-06 18:08:06,6.933333333333334,7.266666666666667,4.733333333333333,2.2,2.2,2.2
2024-03-06 18:08:11,7.133333333333334,7.266666666666667,4.733333333333333,2.2,2.5333333333333328,2.466666666666667
2024-03-06 18:08:16,7.133333333333334,7.266666666666667,4.733333333333333,2.4,2.533333333333333,2.466666666666667
2024-03-06 18:08:21,7.133333333333334,7.066666666666666,4.666666666666666,2.4,2.533333333333333,2.466666666666667
2024-03-06 18:08:26,7.066666666666666,7.066666666666666,4.666666666666666,2.4,2.266666666666666,2.3333333333333335
2024-03-06 18:08:31,7.066666666666666,7.066666666666666,4.666666666666666,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 18:08:36,7.066666666666666,7.333333333333333,4.933333333333334,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 18:08:41,7.533333333333333,7.333333333333333,4.933333333333334,2.2666666666666666,2.333333333333333,2.466666666666667
2024-03-06 18:08:46,7.533333333333333,7.333333333333333,4.933333333333334,2.6,2.3333333333333335,2.466666666666667
2024-03-06 18:08:51,7.533333333333333,7.333333333333333,5.0,2.6,2.3333333333333335,2.466666666666667
2024-03-06 18:08:56,7.4,7.333333333333333,5.0,2.6,2.666666666666666,2.466666666666667
2024-03-06 18:09:01,7.4,7.333333333333333,5.0,2.466666666666667,2.6666666666666665,2.466666666666667
2024-03-06 18:09:06,7.4,7.6,4.933333333333334,2.466666666666667,2.6666666666666665,2.466666666666667
2024-03-06 18:09:11,7.0,7.6,4.933333333333334,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-06 18:09:16,7.0,7.6,4.933333333333334,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 18:09:21,7.0,7.2,4.8,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 18:09:26,7.333333333333333,7.2,4.8,2.4,2.5333333333333328,2.533333333333333
2024-03-06 18:09:31,7.333333333333333,7.2,4.8,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-06 18:09:36,7.333333333333333,6.866666666666666,4.733333333333333,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-06 18:09:41,7.133333333333334,6.866666666666666,4.733333333333333,2.466666666666667,2.266666666666666,2.2666666666666666
2024-03-06 18:09:46,7.133333333333334,6.866666666666666,4.733333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 18:09:51,7.133333333333334,6.8,4.333333333333334,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 18:09:56,6.6,6.8,4.333333333333334,2.2666666666666666,2.266666666666666,2.2
2024-03-06 18:10:01,6.6,6.8,4.333333333333334,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 18:10:06,6.6,7.666666666666667,5.133333333333333,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 18:10:11,7.133333333333334,7.666666666666667,5.133333333333333,2.2666666666666666,2.333333333333333,2.466666666666667
2024-03-06 18:10:16,7.133333333333334,7.666666666666667,5.133333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-06 18:10:21,7.133333333333334,6.4,4.333333333333334,2.4,2.3333333333333335,2.466666666666667
2024-03-06 18:10:26,7.266666666666667,6.4,4.333333333333334,2.4,2.333333333333333,2.4
2024-03-06 18:10:31,7.266666666666667,6.4,4.333333333333334,2.4,2.3333333333333335,2.4
2024-03-06 18:10:36,7.266666666666667,7.533333333333333,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-06 18:10:41,7.2,7.533333333333333,4.866666666666667,2.4,2.3999999999999995,2.3333333333333335
2024-03-06 18:10:46,7.2,7.533333333333333,4.866666666666667,2.4,2.4,2.3333333333333335
2024-03-06 18:10:51,7.2,6.666666666666667,4.6,2.4,2.4,2.3333333333333335
2024-03-06 18:10:56,6.933333333333334,6.666666666666667,4.6,2.4,2.266666666666666,2.3333333333333335
2024-03-06 18:11:01,6.933333333333334,6.666666666666667,4.6,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 18:11:06,6.933333333333334,7.533333333333333,5.133333333333333,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 18:11:11,7.466666666666667,7.533333333333333,5.133333333333333,2.4,2.5999999999999996,2.466666666666667
2024-03-06 18:11:16,7.466666666666667,7.533333333333333,5.133333333333333,2.3333333333333335,2.6,2.466666666666667
2024-03-06 18:11:21,7.466666666666667,7.066666666666666,4.666666666666667,2.3333333333333335,2.6,2.466666666666667
2024-03-06 18:11:26,7.266666666666667,7.066666666666666,4.666666666666667,2.3333333333333335,2.4666666666666663,2.533333333333333
2024-03-06 18:11:31,7.266666666666667,7.066666666666666,4.666666666666667,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-06 18:11:36,7.266666666666667,7.333333333333333,4.8,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-06 18:11:41,7.0,7.333333333333333,4.8,2.466666666666667,2.266666666666666,2.2
2024-03-06 18:11:46,7.0,7.333333333333333,4.8,2.2,2.2666666666666666,2.2
2024-03-06 18:11:51,7.0,7.066666666666666,4.666666666666666,2.2,2.2666666666666666,2.2
2024-03-06 18:11:56,6.866666666666666,7.066666666666666,4.666666666666666,2.2,2.4666666666666663,2.466666666666667
2024-03-06 18:12:01,6.866666666666666,7.066666666666666,4.666666666666666,2.4,2.466666666666667,2.466666666666667
2024-03-06 18:12:06,6.866666666666666,6.666666666666667,4.466666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-06 18:12:11,6.8,6.666666666666667,4.466666666666667,2.4,2.266666666666666,2.1333333333333333
2024-03-06 18:12:16,6.8,6.666666666666667,4.466666666666667,2.4,2.2666666666666666,2.1333333333333333
2024-03-06 18:12:21,6.8,6.866666666666666,4.666666666666667,2.4,2.2666666666666666,2.1333333333333333
2024-03-06 18:12:26,6.666666666666667,6.866666666666666,4.666666666666667,2.4,2.1333333333333333,2.2666666666666666
