timestamp,vCPU,memory
2024-03-06 18:07:01,0.09899039953333476,12.836588541666664
2024-03-06 18:07:06,0.09899039953333476,12.836588541666664
2024-03-06 18:07:11,0.09899039953333476,12.836588541666664
2024-03-06 18:07:16,0.10483981479999022,10.528776041666667
2024-03-06 18:07:21,0.10457996353332415,7.827343750000001
2024-03-06 18:07:26,0.10640383996665884,2.560546875
2024-03-06 18:07:31,0.10640383996665884,2.560546875
2024-03-06 18:07:36,0.10640383996665884,2.560546875
2024-03-06 18:07:41,0.10640383996665884,2.560546875
2024-03-06 18:07:46,0.1016038637000044,3.883723958333334
2024-03-06 18:07:51,0.09997943393333512,3.885026041666667
2024-03-06 18:07:56,0.10091209613333543,26.821223958333334
2024-03-06 18:08:01,0.10091209613333543,26.821223958333334
2024-03-06 18:08:06,0.10091209613333543,26.821223958333334
2024-03-06 18:08:11,0.10091209613333543,26.821223958333334
2024-03-06 18:08:16,0.11191890956665493,24.813671875000004
2024-03-06 18:08:21,0.11262052899998952,27.51783854166667
2024-03-06 18:08:26,0.11075406476665843,27.410677083333333
2024-03-06 18:08:31,0.11075406476665843,27.410677083333333
2024-03-06 18:08:36,0.11075406476665843,27.410677083333333
2024-03-06 18:08:41,0.11075406476665843,27.410677083333333
2024-03-06 18:08:46,0.10959164658457181,31.587357694388942
2024-03-06 18:08:51,0.11149227235123785,28.879675402722278
2024-03-06 18:08:56,0.11131452928456814,23.44256602772228
2024-03-06 18:09:01,0.11131452928456814,23.44256602772228
2024-03-06 18:09:06,0.11131452928456814,23.44256602772228
2024-03-06 18:09:11,0.11131452928456814,23.44256602772228
2024-03-06 18:09:16,0.10981016815431287,25.13190977435769
2024-03-06 18:09:21,0.10808934915431473,25.134383732691024
2024-03-06 18:09:26,0.11065845118764783,27.791414982691023
2024-03-06 18:09:31,0.11065845118764783,27.791414982691023
2024-03-06 18:09:36,0.11065845118764783,27.791414982691023
2024-03-06 18:09:41,0.11065845118764783,27.791414982691023
2024-03-06 18:09:46,0.08853629316666889,23.162109375
2024-03-06 18:09:51,0.0900960387666674,25.870182291666666
2024-03-06 18:09:56,0.08573081820000207,5.796223958333334
2024-03-06 18:10:01,0.08573081820000207,5.796223958333334
2024-03-06 18:10:06,0.08573081820000207,5.796223958333334
2024-03-06 18:10:11,0.08573081820000207,5.796223958333334
2024-03-06 18:10:16,0.11465557093776169,7.845541246245184
2024-03-06 18:10:21,0.11397103640442613,7.845541246245184
2024-03-06 18:10:26,0.11912864353775908,28.033431871245185
2024-03-06 18:10:31,0.11912864353775908,28.033431871245185
2024-03-06 18:10:36,0.11912864353775908,28.033431871245185
2024-03-06 18:10:41,0.11912864353775908,28.033431871245185
2024-03-06 18:10:46,0.11126107287218681,25.98220264052408
2024-03-06 18:10:51,0.1084779108055255,23.270744307190743
2024-03-06 18:10:56,0.10327787537219105,3.0967859738574086
2024-03-06 18:11:01,0.10327787537219105,3.0967859738574086
2024-03-06 18:11:06,0.10327787537219105,3.0967859738574086
2024-03-06 18:11:11,0.10327787537219105,3.0967859738574086
2024-03-06 18:11:16,0.09368632419999681,3.102213541666667
2024-03-06 18:11:21,0.09754797009998982,3.109244791666667
2024-03-06 18:11:26,0.10218814633332395,22.904427083333335
2024-03-06 18:11:31,0.10218814633332395,22.904427083333335
2024-03-06 18:11:36,0.10218814633332395,22.904427083333335
2024-03-06 18:11:41,0.10218814633332395,22.904427083333335
2024-03-06 18:11:46,0.11041616423334281,27.749739583333337
2024-03-06 18:11:51,0.11126027223334774,30.45338541666667
2024-03-06 18:11:56,0.10980533353334962,30.824479166666663
2024-03-06 18:12:01,0.10980533353334962,30.824479166666663
2024-03-06 18:12:06,0.10980533353334962,30.824479166666663
2024-03-06 18:12:11,0.10980533353334962,30.824479166666663
2024-03-06 18:12:16,0.10657500383333084,22.97747395833333
2024-03-06 18:12:21,0.10214194519999778,20.27161458333333
2024-03-06 18:12:26,0.10240040133332708,2.954427083333333
2024-03-06 18:12:31,0.10240040133332708,2.954427083333333
2024-03-06 18:12:36,0.10240040133332708,2.954427083333333
2024-03-06 18:12:41,0.10240040133332708,2.954427083333333
2024-03-06 18:12:46,0.11805006076666802,7.234505208333332
2024-03-06 18:12:51,0.11997639223333395,7.229947916666666
2024-03-06 18:12:56,0.12032736333333745,27.270442708333334
2024-03-06 18:13:01,0.12032736333333745,27.270442708333334
2024-03-06 18:13:06,0.12032736333333745,27.270442708333334
2024-03-06 18:13:11,0.12032736333333745,27.270442708333334
2024-03-06 18:13:16,0.10132631923332626,29.954817708333337
2024-03-06 18:13:21,0.10368055703332266,29.956770833333334
2024-03-06 18:13:26,0.10073225753332528,27.139192708333333
2024-03-06 18:13:31,0.10073225753332528,27.139192708333333
2024-03-06 18:13:36,0.10073225753332528,27.139192708333333
2024-03-06 18:13:41,0.10073225753332528,27.139192708333333
2024-03-06 18:13:46,0.09930390166667377,22.934895833333336
2024-03-06 18:13:51,0.09300509140001152,25.64244791666667
2024-03-06 18:13:56,0.09579821823333912,8.372005208333334
2024-03-06 18:14:01,0.09579821823333912,8.372005208333334
2024-03-06 18:14:06,0.09579821823333912,8.372005208333334
2024-03-06 18:14:11,0.09579821823333912,8.372005208333334
2024-03-06 18:14:16,0.09429451300000742,12.642057291666667
2024-03-06 18:14:21,0.09996744196667276,9.935677083333335
2024-03-06 18:14:26,0.09571546613333978,32.490234375
2024-03-06 18:14:31,0.09571546613333978,32.490234375
2024-03-06 18:14:36,0.09571546613333978,32.490234375
2024-03-06 18:14:41,0.09571546613333978,32.490234375
2024-03-06 18:14:46,0.10444270839999942,25.716536458333337
2024-03-06 18:14:51,0.10237221516666442,25.730208333333337
2024-03-06 18:14:56,0.37187550073224257,30.44267480902778
2024-03-06 18:15:01,0.4111430955100204,31.155088003472223
2024-03-06 18:15:06,0.4504106902877982,31.867501197916667
2024-03-06 18:15:11,0.489678285065576,32.57991439236111
2024-03-06 18:15:16,0.5342348203306378,40.62199339987462
2024-03-06 18:15:21,0.5707761056417521,44.016437844319064
2024-03-06 18:15:26,0.15449160385395502,20.700499146402397
2024-03-06 18:15:31,0.15449160385395502,20.700499146402397
2024-03-06 18:15:36,0.15449160385395502,20.700499146402397
2024-03-06 18:15:41,0.15449160385395502,20.700499146402397
2024-03-06 18:15:46,0.13676088093075786,18.276661003168776
2024-03-06 18:15:51,0.1393111718974249,15.581478711502111
2024-03-06 18:15:56,0.1135460437307552,14.74150475316878
2024-03-06 18:16:01,0.1135460437307552,14.74150475316878
2024-03-06 18:16:06,0.1135460437307552,14.74150475316878
2024-03-06 18:16:11,0.1135460437307552,14.74150475316878
2024-03-06 18:16:16,0.12621641599999603,9.848307291666668
2024-03-06 18:16:21,0.12499242396665984,9.845703125
2024-03-06 18:16:26,0.12487984509999706,29.436197916666668
